Frequency,dB,Rad,Mag,Fit
4.902875,-0.022293689,-0.171507741,0.9983336476867112,0.9687499653750764
4.9028775,-0.018270155,-0.170879701,0.9987962093858286,0.9689126179548004
4.90288,-0.01847947,-0.171402795,0.9987721404051865,0.9690757165342356
4.9028825,-0.019067405,-0.170991287,0.9987045372868539,0.9692392647141655
4.902885,-0.019294638,-0.171778151,0.9986784103535041,0.9694032661335354
4.9028875,-0.012895992,-0.171794164,0.9994143791713154,0.9695677244697141
4.90289,-0.02020254,-0.171444774,0.998574027868976,0.9697326434393404
4.9028925,-0.022331718,-0.172134349,0.9983292767415624,0.9698980267985995
4.902895,-0.014899025,-0.172673173,0.9991839330959974,0.970063878343795
4.9028975,-0.015270034,-0.172126093,0.9991412548753174,0.9702302019118715
4.9029,-0.01927595,-0.172583391,0.9986805590478794,0.9703970013809469
4.9029025,-0.013503968,-0.172496656,0.9993444267868188,0.970564280670848
4.902905,-0.016794425,-0.172793715,0.9989659189735299,0.9707320437436591
4.9029075,-0.01689972,-0.172470407,0.9989538090477466,0.9709002946043367
4.90291,-0.020868342,-0.173508108,0.9984974868200232,0.9710690373010334
4.9029125,-0.012523375,-0.173029005,0.9994572540858199,0.9712382759260276
4.902915,-0.016062669,-0.173773075,0.9990500819238327,0.9714080146160667
4.9029175,-0.013789619,-0.173730931,0.9993115621002052,0.9715782575530157
4.90292,-0.017905893,-0.173442594,0.9988380969930815,0.9717490089644554
4.9029225,-0.015443202,-0.1743872,0.9991213354916586,0.9719202731242901
4.902925,-0.014232065,-0.174318341,0.9992606599864305,0.9720920543533645
4.9029275,-0.0144694,-0.174083866,0.9992333563596805,0.9722643570200912
4.90293,-0.017735295,-0.175267691,0.9988577151855959,0.972437185541085
4.9029325,-0.010711042,-0.174532709,0.9996658151456109,0.9726105443818718
4.902935,-0.014476923,-0.174812657,0.9992324909066759,0.9727844380572965
4.9029375,-0.01710646,-0.175166841,0.998930032409856,0.9729588711325599
4.90294,-0.016607758,-0.174157752,0.9989873878135362,0.9731338482236472
4.9029425,-0.011955923,-0.175070867,0.9995225510867759,0.9733093739980772
4.902945,-0.012382474,-0.175871929,0.9994734672401021,0.9734854531755989
4.9029475,-0.014616302,-0.175794931,0.9992164567508509,0.9736620905288994
4.90295,-0.017240783,-0.175466446,0.9989145845689518,0.973839290884323
4.9029525,-0.013593992,-0.175472089,0.9993340692390935,0.9740170591226017
4.902955,-0.009466439,-0.176102176,0.9998090677390182,0.9741954001796596
4.9029575,-0.016514162,-0.176084633,0.998998152597711,0.9743743190471122
4.90296,-0.012873691,-0.176136881,0.9994169451685374,0.9745538207734119
4.9029625,-0.009116759,-0.176393226,0.9998493192603827,0.974733910464371
4.902965,-0.002621694,-0.17665891,1.0005972581869362,0.9749145932840139
4.9029675,-0.007582942,-0.177772528,1.00002589545016,0.975095874455378
4.90297,-0.011188651,-0.177717683,0.9996108482644115,0.9752777592613275
4.9029725,-0.012614771,-0.176620511,0.999446737498756,0.9754602530453801
4.902975,-0.016365614,-0.176948412,0.9990152378305127,0.9756433612125456
4.9029775,-0.012355234,-0.17794788,0.9994766017146434,0.9758270892302441
4.90298,-0.00316866,-0.178279211,1.000534250772487,0.9760114426289105
4.9029825,-0.011846972,-0.177354411,0.9995350886239758,0.9761964270032664
4.902985,-0.010846031,-0.177940207,0.9996502792770061,0.9763820480129504
4.9029875,-0.014044323,-0.177903638,0.9992822588358452,0.9765683113834939
4.90299,-0.013995653,-0.178550986,0.9992878581706082,0.976755222907239
4.9029925,-0.006840433,-0.178645545,1.0001113858255597,0.976942788444278
4.902995,-0.007190976,-0.180159036,1.0000710243904192,0.977131013923401
4.9029975,-0.011024889,-0.179430528,0.9996296949020884,0.9773199053430656
4.903,-0.010623982,-0.179766936,0.99967583499915,0.9775094687723734
4.9030025,-0.010172684,-0.179600538,0.9997277771080607,0.9776997103521393
4.903005,-0.007644465,-0.180313782,1.0000188121946918,0.9778906362956293
4.9030075,-0.007281167,-0.179937095,1.000060640084236,0.9780822528899963
4.90301,-0.010476721,-0.179852207,0.9996927836960837,0.9782745664970537
4.9030125,-0.010369007,-0.180445542,0.9997051809956892,0.9784675835544047
4.903015,-0.010683127,-0.179869301,0.9996690279099028,0.978661310576519
4.9030175,0.002597641,-0.180198035,1.0011986959099017,0.9788557541558299
4.90302,-0.006264957,-0.180490067,1.000177649523376,0.9790509209638427
4.9030225,-0.005169309,-0.181585991,1.0003038210274287,0.9792468177522687
4.903025,-0.008703313,-0.17989237,0.9998969129505525,0.9794434513542396
4.9030275,0.001975597,-0.181372156,1.0011269971700607,0.9796408286851955
4.90303,-0.00322103,-0.181965808,1.0005282182504387,0.9798389567444865
4.9030325,-0.003456754,-0.181965608,1.0005010655552906,0.9800378426162978
4.903035,-0.002740045,-0.1823392,1.000583624479365,0.9802374934709404
4.9030375,0.002132369,-0.182329646,1.00114506671786,0.9804379165660931
4.90304,-0.00198243,-0.182020569,1.0006709028417973,0.9806391192480617
4.9030425,0.002909794,-0.18294189,1.0012346775773424,0.9808411089530608
4.903045,0.000707036,-0.182956437,1.000980794768006,0.9810438932085142
4.9030475,-0.005183773,-0.183582913,1.0003021552933447,0.9812474796343749
4.90305,-0.005856288,-0.182857351,1.0002247087461653,0.981451875944542
4.9030525,-0.000718852,-0.183235287,1.0008164858236517,0.9816570899479302
4.903055,-0.000285561,-0.183996868,1.0008664122687574,0.9818631295502922
4.9030575,-0.0078608,-0.183912978,0.9999939055490114,0.9820700027553331
4.90306,0.002413414,-0.183473024,1.0011774607936628,0.9822777176662101
4.9030625,-0.001651183,-0.183627021,1.0007090653753936,0.9824862824869858
4.903065,-0.00408258,-0.183658413,1.0004289811690585,0.9826957055240969
4.9030675,-0.004290366,-0.184270175,1.0004050489458156,0.9829059951878537
4.90307,0.000458363,-0.184497775,1.0009521375613875,0.9831171599939559
4.9030725,0.004088723,-0.184718151,1.0013705835992186,0.9833292085651127
4.903075,0.001727399,-0.184222737,1.0010983905242565,0.9835421496323069
4.9030775,-0.002076198,-0.186219043,1.0006601002174655,0.9837559920368357
4.90308,-0.002821869,-0.185886397,1.000574198689691,0.9839707447316274
4.9030825,-0.001287098,-0.185895652,1.0007510128109944,0.9841864167829535
4.903085,-0.005921595,-0.186188499,1.000217188338676,0.9844030173720947
4.9030875,0.003386581,-0.186253464,1.0012896389918242,0.9846205557970306
4.90309,-0.005072104,-0.186195723,1.0003150156293703,0.9848390414741544
4.9030925,5.4816e-05,-0.186017558,1.0009056343399678,0.985058483940016
4.903095,0.004665617,-0.186514154,1.0014370942147228,0.9852788928531668
4.9030975,-0.000969325,-0.186630917,1.0007876259251531,0.9855002779956409
4.9031,0.005590179,-0.187783833,1.0015436969924287,0.9857226492752459
4.9031025,0.001834809,-0.18720829,1.0011107702167759,0.9859460167270969
4.903105,0.004948623,-0.188549358,1.0014697238399264,0.9861703905155719
4.9031075,0.010971428,-0.188992425,1.0021643848100217,0.9863957809362129
4.90311,0.005297581,-0.188917507,1.0015099589691523,0.9866221984176567
4.9031125,0.004259337,-0.187686527,1.0013902533769654,0.9868496535235939
4.903115,0.002025315,-0.188926795,1.0011327276336717,0.9870781569547553
4.9031175,0.005763335,-0.188681418,1.001563663286759,0.9873077195509276
4.90312,0.008400132,-0.188871434,1.0018677566000072,0.9875383522930784
4.9031225,0.000730223,-0.18887716,1.0009834668918338,0.9877700663051017
4.903125,0.003222084,-0.189633981,1.0012706763306631,0.9880028728564094
