Frequency,dB,Rad
2.458218,55.629055023,1.991925852
2.458218,55.574314117,1.973361089
2.458218,55.583492279,1.991160326
2.458218,55.54813385,1.988438975
2.458218,55.551021576,1.990869908
2.458218,55.593795776,1.992403356
2.458218,55.690113068,2.00234254
2.458218,55.502338409,1.99379073
2.458218,55.43447876,2.008255956
2.458218,55.711101532,1.979139483
2.458218,55.731334686,1.98896961
2.458218,55.603366852,2.002161578
2.458218,55.484920502,1.985306565
2.458218,55.538272858,2.005580411
2.458218,55.546802521,1.979575841
2.458218,55.659770966,1.986378487
2.458218,55.506542206,1.984410411
2.458218,55.56993866,2.005291192
2.458218,55.483787537,1.99095979
2.458218,55.567401886,1.995562531
2.458218,55.654338837,1.98675892
2.458218,55.615581512,2.005234999
2.458218,55.760444641,1.995414859
2.458218,55.528312683,1.987152668
2.458218,55.669452667,1.988267733
2.458218,55.491817474,1.987917794
2.458218,55.444198608,2.004344039
2.458218,55.577430725,1.976982322
2.458218,55.552089691,1.981476406
2.458218,55.483596802,2.001682342
2.458218,55.586353302,1.973855638
2.458218,55.507595062,1.997822889
2.458218,55.582408905,1.983340486
2.458218,55.591960907,1.999764467
2.458218,55.512599945,2.005509172
2.458218,55.633747101,2.008524003
2.458218,55.502788544,1.986600728
2.458218,55.598838806,2.000282585
2.458218,55.425857544,1.969938527
2.458218,55.68006134,1.99294278
2.458218,55.475959778,1.9981185
2.458218,55.638492584,1.999196281
2.458218,55.551235199,1.998129419
2.458218,55.647331238,1.986462909
2.458218,55.693370819,1.999134496
2.458218,55.43214798,2.010753868
2.458218,55.682689667,1.976744901
2.458218,55.700519562,1.990593872
2.458218,55.536590576,1.984437975
2.458218,55.697917938,1.993244249
2.458218,55.688152313,1.994866115
2.458218,55.60351181,1.984743972
2.458218,55.702518463,1.998634354
2.458218,55.734313965,1.993591925
2.458218,55.392749786,1.980238702
2.458218,55.622886658,1.98962741
2.458218,55.654491425,1.987004463
2.458218,55.698299408,2.004593843
2.458218,55.561790466,1.994509784
2.458218,55.676353455,2.001258633
2.458218,55.60490036,1.99930334
2.458218,55.538314819,1.973072935
2.458218,55.591453552,1.98566729
2.458218,55.690307617,1.991139686
2.458218,55.527881622,1.986385544
2.458218,55.505645752,2.001385533
2.458218,55.691841125,1.995424446
2.458218,55.640670776,1.990332615
2.458218,55.536701202,1.990465374
2.458218,55.428764343,2.007168055
2.458218,55.492805481,1.992391905
2.458218,55.617507935,1.98024323
2.458218,55.746421814,1.981922885
2.458218,55.538593292,1.991552077
2.458218,55.549423218,1.998991085
2.458218,55.421325684,2.005033265
2.458218,55.566001892,2.009736274
2.458218,55.597930908,1.991657405
2.458218,55.372730255,2.001461566
2.458218,55.693721771,1.999584437
2.458218,55.580303192,2.013347654
2.458218,55.607723236,1.990074955
2.458218,55.56237793,1.975928509
2.458218,55.534061432,1.980708883
2.458218,55.498981476,1.990387743
2.458218,55.700935364,1.970815773
2.458218,55.551647186,1.994327623
2.458218,55.68296814,2.005364029
2.458218,55.587417603,1.987505137
2.458218,55.502109528,1.988972406
2.458218,55.535079956,1.991818127
2.458218,55.426467896,1.999474715
2.458218,55.664031982,1.990400792
2.458218,55.624317169,1.992927466
2.458218,55.554889679,2.000608955
2.458218,55.565113068,1.986698333
2.458218,55.675224304,1.984003746
2.458218,55.46402359,2.004642978
2.458218,55.653423309,1.981717689
2.458218,55.609119415,1.994758922
2.458218,55.529655457,1.972580383
2.458218,55.478561401,2.007592163
2.458218,55.611488342,2.0056904
2.458218,55.470935822,2.00343164
2.458218,55.653263092,1.980052547
2.458218,55.73500061,1.978465303
2.458218,55.784297943,1.98857919
2.458218,55.597049713,1.997152305
2.458218,55.624980927,2.004743646
2.458218,55.685333252,2.015938776
2.458218,55.767425537,1.979068642
2.458218,55.708110809,1.989464824
2.458218,55.613155365,1.992006945
2.458218,55.350505829,1.997466159
2.458218,55.629638672,1.989522748
2.458218,55.592357635,1.973579468
2.458218,55.802848816,2.00222323
2.458218,55.567237854,1.978944539
2.458218,55.73242569,1.992894576
2.458218,55.701511383,1.990223293
2.458218,55.713253021,2.004225528
2.458218,55.609836578,1.980846968
2.458218,55.500457764,1.999384567
2.458218,55.578590393,1.979033356
2.458218,55.594463348,1.998282018
2.458218,55.657283783,1.995088222
2.458218,55.431785583,2.009377946
2.458218,55.598766327,1.987218581
2.458218,55.480968475,1.988443103
2.458218,55.450683594,1.995030964
2.458218,55.537094116,1.980451755
2.458218,55.457168579,1.989793325
2.458218,55.463844299,1.980934453
2.458218,55.635936737,1.960154207
2.458218,55.483078003,2.014954339
2.458218,55.734725952,1.981422344
2.458218,55.427101135,2.002957597
2.458218,55.556690216,1.980043093
2.458218,55.597663879,1.988118996
2.458218,55.651920319,1.98837932
2.458218,55.549015045,1.976084837
2.458218,55.572658539,1.990374427
2.458218,55.696685791,1.979940561
2.458218,55.557674408,1.992839982
2.458218,55.447738647,1.972451087
2.458218,55.669063568,1.977180994
2.458218,55.48991394,2.001897392
2.458218,55.468753815,2.004015404
2.458218,55.54417038,1.997961906
2.458218,55.60300827,1.988471199
2.458218,55.610359192,1.993235594
2.458218,55.622905731,1.989992263
2.458218,55.743320465,1.985953313
2.458218,55.519096375,1.988764014
2.458218,55.536418915,1.982717173
2.458218,55.712795258,1.973901844
2.458218,55.567180634,1.973008087
2.458218,55.440570831,1.984984855
2.458218,55.723545074,2.002224029
2.458218,55.602672577,1.985465289
2.458218,55.557224274,1.988315005
2.458218,55.479904175,1.992797904
2.458218,55.562515259,1.99338087
2.458218,55.578910828,1.995537364
2.458218,55.588432312,2.015862477
2.458218,55.663787842,1.979014181
2.458218,55.578285217,1.999488696
2.458218,55.558795929,1.995280769
2.458218,55.503665924,1.984748499
2.458218,55.603290558,1.991383632
2.458218,55.72164917,1.990230883
2.458218,55.50933075,1.978506449
2.458218,55.534950256,1.991374444
2.458218,55.489788055,1.978168095
2.458218,55.507663727,1.988945774
2.458218,55.570411682,1.982938349
2.458218,55.441398621,1.983622248
2.458218,55.572601318,2.001573818
2.458218,55.590381622,1.977795518
2.458218,55.446426392,2.000486183
2.458218,55.469051361,2.015231441
2.458218,55.467376709,1.999960742
2.458218,55.646694183,1.988423928
2.458218,55.616802216,1.988787583
2.458218,55.579597473,1.971626838
2.458218,55.667663574,1.991481503
2.458218,55.64384079,1.989547516
2.458218,55.553276062,1.981621549
2.458218,55.532310486,1.989480937
2.458218,55.56452179,2.002752134
2.458218,55.569267273,1.992200823
2.458218,55.373104095,1.991268051
2.458218,55.650981903,1.989914499
2.458218,55.577980042,1.980035237
2.458218,55.532684326,1.975244609
2.458218,55.624790192,1.972858151
2.458218,55.675014496,1.979686096
2.458218,55.524700165,1.985262356
2.458218,55.822963715,1.976876994
2.458218,55.541107178,1.997298646
2.458218,55.601711273,1.991623316
2.458218,55.515880585,1.986824833
2.458218,55.377708435,1.983087486
2.458218,55.704792023,1.992060741
2.458218,55.53137207,1.985594319
2.458218,55.633914948,2.000697106
2.458218,55.458587646,1.98438844
2.458218,55.657196045,1.984103881
2.458218,55.628501892,1.975374439
2.458218,55.656074524,1.980034038
2.458218,55.614982605,2.005288662
2.458218,55.533370972,1.98586716
2.458218,55.698204041,1.977926945
2.458218,55.605171204,1.983609199
2.458218,55.697402954,1.975822649
2.458218,55.570709229,2.013560973
2.458218,55.698337555,2.015761942
2.458218,55.579040527,1.994890216
2.458218,55.495243073,1.998443273
2.458218,55.595821381,1.99262573
2.458218,55.558837891,1.978019756
2.458218,55.469932556,1.991704809
2.458218,55.635787964,1.967638488
2.458218,55.746486664,1.98408444
2.458218,55.471492767,1.982375223
2.458218,55.50933075,1.984779259
2.458218,55.56975174,1.988893709
2.458218,55.558246613,1.982801329
2.458218,55.415149689,1.994262509
2.458218,55.513584137,1.998838752
2.458218,55.659500122,2.004362414
2.458218,55.591182709,1.987457733
2.458218,55.601356506,1.979222839
2.458218,55.432769775,2.001604045
2.458218,55.503089905,1.973525139
2.458218,55.396579742,1.976037166
2.458218,55.688182831,1.997390658
2.458218,55.66027832,2.009423219
2.458218,55.476291656,1.992986189
2.458218,55.681838989,1.997720491
2.458218,55.604782104,1.999929982
2.458218,55.59046936,1.985646384
2.458218,55.380485535,1.991640094
2.458218,55.580608368,1.978451455
2.458218,55.62966156,1.994617908
2.458218,55.40574646,1.975304797
2.458218,55.722049713,1.977974616
2.458218,55.515460968,1.990475627
2.458218,55.486968994,2.01134975
2.458218,55.585926056,1.998096662
2.458218,55.674316406,1.993847189
2.458218,55.701530457,1.995914601
2.458218,55.664123535,2.001555443
2.458218,55.576629639,1.96310712
2.458218,55.587234497,1.995858542
2.458218,55.535427094,1.975612259
2.458218,55.619663239,1.993187258
2.458218,55.588302612,2.001635337
2.458218,55.482559204,1.988964283
2.458218,55.613227844,1.983611729
2.458218,55.640300751,1.982041929
2.458218,55.445335388,1.985078598
2.458218,55.509269714,1.992007611
2.458218,55.539043427,1.991177503
2.458218,55.582263947,1.991503208
2.458218,55.417766571,1.986787815
2.458218,55.594017029,2.003102606
2.458218,55.713722229,1.992510415
2.458218,55.557758331,1.995500746
2.458218,55.588481903,1.98409496
2.458218,55.48992157,1.986010039
2.458218,55.675060272,1.985879144
2.458218,55.442691803,1.977529602
2.458218,55.569061279,1.97345603
2.458218,55.676895142,1.99015152
2.458218,55.479179382,1.994676497
2.458218,55.613449097,1.990752063
2.458218,55.47202301,1.993210161
2.458218,55.458847046,1.995979715
2.458218,55.69752121,1.996422865
2.458218,55.662227631,1.99137005
2.458218,55.562511444,2.000019598
2.458218,55.609375,1.979100867
2.458218,55.642482758,1.983676044
2.458218,55.661800385,1.987304868
2.458218,55.629703522,1.981120874
2.458218,55.413009644,1.988684252
2.458218,55.583438873,1.975732634
2.458218,55.60521698,1.983224638
2.458218,55.732837677,2.003625917
2.458218,55.647037506,1.995763999
2.458218,55.780750275,1.98152421
2.458218,55.595561981,1.995686501
2.458218,55.634799957,1.988601428
2.458218,55.557388306,1.99791823
2.458218,55.603797913,1.994103518
2.458218,55.415287018,1.994207648
2.458218,55.537513733,1.978555185
2.458218,55.590278625,1.9855332
2.458218,55.626548767,1.973900912
2.458218,55.604881287,1.987289554
2.458218,55.3751297,1.994068764
2.458218,55.65807724,1.998135811
2.458218,55.457942963,1.981927146
2.458218,55.576324463,1.993158363
2.458218,55.650550842,1.978872367
2.458218,55.586952209,1.999757543
2.458218,55.447711945,1.972008869
2.458218,55.51309967,2.005021547
2.458218,55.612346649,1.990955928
2.458218,55.679298401,1.993651846
2.458218,55.46711731,1.981254698
2.458218,55.563796997,1.997613298
2.458218,55.549308777,1.962644395
2.458218,55.516426086,1.983695885
2.458218,55.726608276,1.972205277
2.458218,55.5274086,2.00053452
2.458218,55.59387207,2.021500788
2.458218,55.577400208,1.98922221
2.458218,55.606182098,2.000824272
2.458218,55.375751495,1.986043728
2.458218,55.439758301,2.012179857
2.458218,55.612297058,1.989899719
2.458218,55.720478058,1.985294314
2.458218,55.505977631,1.971901277
2.458218,55.452339172,1.986037469
2.458218,55.506855011,1.97467922
2.458218,55.541812897,1.990153784
2.458218,55.485023499,2.018460124
2.458218,55.649333954,1.993104433
2.458218,55.596431732,1.990022224
2.458218,55.594085693,1.972248553
2.458218,55.507583618,2.000968216
2.458218,55.626819611,2.019629917
2.458218,55.591899872,1.983943426
2.458218,55.57572937,1.996152688
2.458218,55.694889069,1.996574
2.458218,55.537509918,1.973756968
2.458218,55.779888153,2.001719493
2.458218,55.588047028,1.980352153
2.458218,55.627979279,2.004144035
2.458218,55.582626343,2.016227063
2.458218,55.609035492,1.985163686
2.458218,55.694759369,2.014707863
2.458218,55.650535583,1.989279468
2.458218,55.531848907,1.979934037
2.458218,55.577518463,2.006202259
2.458218,55.500675201,1.999451146
2.458218,55.690551758,1.994566642
2.458218,55.397857666,1.992530922
2.458218,55.475788116,1.965326598
2.458218,55.483139038,1.992407617
2.458218,55.646045685,1.976588174
2.458218,55.582889557,2.001385267
2.458218,55.30424118,1.995108329
2.458218,55.664714813,1.981461493
2.458218,55.741592407,1.986639077
2.458218,55.615894318,1.989859505
2.458218,55.612815857,2.003238028
2.458218,55.535171509,1.993104966
2.458218,55.642486572,1.996621537
2.458218,55.498096466,1.992857692
2.458218,55.568424225,1.991456736
2.458218,55.589817047,2.001663167
2.458218,55.515445709,1.988016331
2.458218,55.508346558,2.004078122
2.458218,55.71654129,1.999454208
2.458218,55.607730865,1.992137839
2.458218,55.727111816,1.983637029
2.458218,55.548553467,2.003091554
2.458218,55.54964447,2.009037993
2.458218,55.494411469,2.000470204
2.458218,55.554729462,1.993065285
2.458218,55.62323761,1.992975137
2.458218,55.636135101,1.991963003
2.458218,55.622470856,2.014082686
2.458218,55.642253876,1.983267249
2.458218,55.660728455,1.986047589
2.458218,55.538627625,1.996475063
