Frequency,dB,Rad,Mag,Fit
4.612188,5.742021084,-0.393227353,0.9954996014559354,0.9746513474479436
4.6121905,5.750474453,-0.392977615,0.996468923215017,0.9748136705183027
4.612193,5.760061741,-0.392978314,0.9975694102486792,0.9749764250773202
4.6121955,5.746251106,-0.394113353,0.9959845271147357,0.975139614433235
4.612198,5.757284164,-0.394842094,0.9972504581338569,0.9753032419280342
4.6122005,5.745562077,-0.393607686,0.9959055213902388,0.9754673109376434
4.612203,5.742908001,-0.395254718,0.9956012572029176,0.9756318248724131
4.6122055,5.759913445,-0.394487794,0.997552378684088,0.9757967871775518
4.612208,5.749472618,-0.394477507,0.9963539966023812,0.975962201333569
4.6122105,5.746033669,-0.394512328,0.9959595945878436,0.9761280708567224
4.612213,5.747306824,-0.396687265,0.9961055904415664,0.9762943992994713
4.6122155,5.749838352,-0.396833906,0.9963959506473593,0.9764611902509391
4.612218,5.745054245,-0.397224625,0.9958472961618108,0.9766284473374409
4.6122205,5.752904415,-0.395538544,0.9967477340740776,0.9767961742227208
4.612223,5.765676975,-0.396264156,0.9982145251354262,0.9769643746087905
4.6122255,5.761647701,-0.394535531,0.9977515734691671,0.977133052236183
4.612228,5.764194489,-0.397469003,0.998044166906191,0.9773022108845085
4.6122305,5.754638672,-0.397486646,0.9969467682996545,0.9774718543729586
4.612233,5.753268242,-0.39606362,0.9967894858517441,0.97764198656082
4.6122355,5.763100147,-0.397768376,0.9979184304653163,0.977812611347996
4.612238,5.745336533,-0.397159477,0.9958796613335292,0.9779837326755322
4.6122405,5.747836113,-0.397727163,0.9961662916268107,0.9781553545262165
4.612243,5.759551525,-0.396160958,0.9975108139566586,0.97832748092488
4.6122455,5.756312847,-0.399650665,0.9971389448398577,0.9785001159393149
4.612248,5.758117199,-0.398559035,0.9973461057195696,0.9786732636805929
4.6122505,5.761726379,-0.398468787,0.9977606112830361,0.9788469283036983
4.612253,5.772232056,-0.399249959,0.9989681435953358,0.9790211140081067
4.6122555,5.769165516,-0.398521351,0.9986155216760779,0.9791958250383722
4.612258,5.766126633,-0.399191269,0.9982662028315737,0.9793710656847274
4.6122605,5.762680054,-0.400222412,0.9978701673135735,0.9795468402836889
4.612263,5.770767689,-0.399007278,0.9987997402723736,0.9797231532186756
4.6122655,5.771959782,-0.399509484,0.998936829728747,0.979900008920697
4.612268,5.773646832,-0.400759338,0.9991308708830894,0.980077411868737
4.6122705,5.763873577,-0.400928083,0.9980072934889086,0.9802553665907799
4.612273,5.772508621,-0.40266736,0.9989999519689929,0.9804338776642134
4.6122755,5.762770653,-0.401915184,0.9978805757477756,0.9806129497165592
4.612278,5.770387173,-0.402178903,0.9987559852889454,0.9807925874261509
4.6122805,5.772927761,-0.401728829,0.9990481601503334,0.980972795522822
4.612283,5.771456718,-0.402995395,0.9988789755968223,0.981153578788606
4.6122855,5.780350685,-0.40214831,0.9999023073428028,0.9813349420584461
4.612288,5.771713257,-0.402952452,0.9989084780667415,0.981516890220982
4.6122905,5.781009674,-0.401633754,0.9999781717211971,0.9816994282190258
4.612293,5.773746014,-0.403081515,0.9991422797735937,0.981882561050694
4.6122955,5.775165081,-0.401721439,0.9993055291037524,0.9820662937699081
4.612298,5.780213356,-0.401514711,0.9998864984269435,0.9822506314872269
4.6123005,5.767514706,-0.403620439,0.9984257463149426,0.9824355793706311
4.612303,5.772912502,-0.404522884,0.9990464050667299,0.9826211426463164
4.6123055,5.777796745,-0.403005149,0.999608346078373,0.9828073265995024
4.612308,5.783913136,-0.404594723,1.000312493714912,0.9829941365752535
4.6123105,5.786303997,-0.402034427,1.0005878756750333,0.9831815779793794
4.612313,5.79005003,-0.406156234,1.001019500268457,0.9833696562790184
4.6123155,5.799028873,-0.403866016,1.0020548166814602,0.9835583770038975
4.612318,5.766999245,-0.404155401,0.9983664968558174,0.9837477457469442
4.6123205,5.780800343,-0.40436133,0.9999540724156555,0.9839377681652416
4.612323,5.78709507,-0.406032098,1.0006790090110036,0.9841284499809367
4.6123255,5.776488781,-0.404103903,0.9994578314680187,0.9843197969821587
4.612328,5.796116829,-0.405173927,1.0017189226347119,0.9845118150239562
4.6123305,5.793348312,-0.406250078,1.0013996883299021,0.9847045100292482
4.612333,5.775278568,-0.403996677,0.9993185857890416,0.9848978879897923
4.6123355,5.788180828,-0.406374547,1.000804104216548,0.9850919549672349
4.612338,5.792515755,-0.406306703,1.0013037071006332,0.9852867170938385
4.6123405,5.795077324,-0.406497285,1.0015990466559719,0.9854821805739105
4.612343,5.793425083,-0.406730112,1.0014085393282945,0.9856783516845595
4.6123455,5.787428856,-0.407298597,1.0007174643766035,0.9858752367768205
4.612348,5.783029556,-0.408397717,1.0002107411949033,0.9860728422767189
