Frequency,dB,Rad,Mag,Fit
7.795094,6.154529572,-0.075059339,1.0040427701748895,1.002625566176442
7.7950965,6.157651424,-0.075419357,1.0044037045660592,1.0025670791090304
7.795099,6.176873207,-0.073512451,1.0066289007278737,1.0025081459832106
7.7951015,6.174844265,-0.073447927,1.0063937891599122,1.0024487625362062
7.795104,6.155996323,-0.074793598,1.0042123331268014,1.0023889244541517
7.7951065,6.194537163,-0.070671848,1.0086781025625369,1.00232862737123
7.795109,6.201197624,-0.076029363,1.0094518675918318,1.0022678668690053
7.7951115,6.128391743,-0.071479543,1.001025917260509,1.0022066384756425
7.795114,6.118848324,-0.074964023,0.9999266673397389,1.002144937665131
7.7951165,6.170096874,-0.075352229,1.0058438812537198,1.0020827598564976
7.795119,6.155581951,-0.070011501,1.004164426975022,1.0020201004130052
7.7951215,6.179012775,-0.070619567,1.0068768910154298,1.001956954641338
7.795124,6.165925026,-0.078735825,1.0053608886769458,1.0018933177907503
7.7951265,6.114253044,-0.077500967,0.9993977948877895,1.001829185052315
7.795129,6.142455578,-0.07643046,1.0026480501155626,1.0017645515579299
7.7951315,6.152849674,-0.077780191,1.0038486016538863,1.0016994123795355
7.795134,6.133939743,-0.076035896,1.0016655139020343,1.0016337625282086
7.7951365,6.105176926,-0.076679157,0.9983540428646868,1.001567596953257
7.795139,6.142336369,-0.075112877,1.0026342894236606,1.0015009105413037
7.7951415,6.157855034,-0.079003814,1.0044272495388593,1.001433698115354
7.795144,6.172446728,-0.080404362,1.00611603599132,1.0013659544338422
7.7951465,6.119101048,-0.076040906,0.9999557615550689,1.0012976741896473
7.795149,6.075150967,-0.076092563,0.9949088246986864,1.0012288520092008
7.7951515,6.118012905,-0.076833229,0.9998304978510905,1.001159482451345
7.795154,6.154261589,-0.076812399,1.004011793239397,1.0010895600064111
7.7951565,6.17258215,-0.076441628,1.0061317225028519,1.0010190790951599
7.795159,6.200427055,-0.076014382,1.0093623180067008,1.0009480340677261
7.7951615,6.153110027,-0.075410394,1.0038786917106193,1.0008764192025492
7.795164,6.15692997,-0.084413551,1.0043202817956574,1.0008042287052799
7.7951665,6.153789043,-0.07311901,1.003957172599357,1.00073145670767
7.795169,6.139680862,-0.078152218,1.0023278043625345,1.000658097266443
7.7951715,6.144939899,-0.082601844,1.0029348665460467,1.0005841443621155
7.795174,6.140093803,-0.081178426,1.0023754577523483,1.0005095918979336
7.7951765,6.132018566,-0.07710027,1.00144398634153,1.000434433698523
7.795179,6.178060532,-0.07925257,1.0067665121185572,1.0003586635087778
7.7951815,6.127353191,-0.081803653,1.0009062340315167,1.0002822749926035
7.795184,6.113269329,-0.08169379,0.9992846151245879,1.0002052617316577
7.7951865,6.140768528,-0.081435571,1.002453325890025,1.000127617224069
7.795189,6.145880699,-0.080683153,1.003043503918137,1.0000493348831359
7.7951915,6.137387276,-0.07902804,1.0020631657801615,0.9999704080359973
7.795194,6.152300835,-0.084053425,1.0037851730496317,0.9998908299222571
7.7951965,6.108974457,-0.082953673,0.9987906255859246,0.9998105936927179
7.795199,6.136671543,-0.086299785,1.001980597366695,0.9997296924078118
7.7952015,6.130327702,-0.091646847,1.0012490563056171,0.9996481190362893
7.795204,6.127000332,-0.082005155,1.0008655736485494,0.9995658664537334
7.7952065,6.107358932,-0.08803317,0.9986048736083498,0.9994829274410859
7.795209,6.128542423,-0.084629176,1.0010432828845062,0.9993992946831358
7.7952115,6.150506496,-0.088842505,1.0035778316106025,0.999314960766988
7.795214,6.141180515,-0.091475605,1.0025008751394793,0.9992299181804978
7.7952165,6.129966259,-0.090369786,1.0012073925327456,0.9991441593106499
7.795219,6.079668045,-0.086032246,0.9954263594271278,0.9990576764420575
7.7952215,6.15471983,-0.089464686,1.0040647632313866,0.998970461755127
7.795224,6.123589516,-0.091578711,1.000472626204465,0.9988825073244981
7.7952265,6.08356905,-0.091309616,0.9958735255206886,0.9987938051172968
7.795229,6.114163876,-0.090153795,0.9993875352772174,0.9987043469913882
7.7952315,6.094747066,-0.092536276,0.9971559567565789,0.9986141246935981
7.795234,6.109983444,-0.09460943,0.9989066557606411,0.9985231298578975
7.7952365,6.119690895,-0.096728974,1.0000236695021056,0.9984313540035546
7.795239,6.110509396,-0.090815374,0.9989671438490303,0.9983387885332515
7.7952415,6.072390079,-0.089894578,0.9945926342514995,0.9982454247311318
7.795244,6.116819859,-0.091074775,0.9996931760673281,0.9981512537609759
7.7952465,6.108377457,-0.097466869,0.998721978902965,0.9980562666640101
7.795249,6.12895155,-0.096361349,1.001090435622788,0.9979604543570062
7.7952515,6.085091591,-0.09743541,0.9960481065061809,0.9978638076301767
7.795254,6.133410454,-0.096397002,1.0016044776228277,0.9977663171450646
7.7952565,6.092992306,-0.097274714,0.9969545274587643,0.9976679734323896
7.795259,6.065964699,-0.099699189,0.9938571572036224,0.9975687668898562
7.7952615,6.08050108,-0.093216198,0.9955218320611662,0.997468687779916
7.795264,6.08419466,-0.095738935,0.9959452569034172,0.9973677262274503
7.7952665,6.128256798,-0.101193031,1.0010103653252782,0.9972658722175894
7.795269,6.142607689,-0.096730397,1.0026656090691481,0.9971631155931283
7.7952715,6.118192673,-0.100522131,0.9998511911129686,0.9970594460522495
7.795274,6.085933208,-0.102414282,0.9961446230023019,0.9969548531460249
7.7952765,6.075428963,-0.101419399,0.994940667735065,0.9968493262758995
7.795279,6.082104206,-0.102750206,0.9957055891991734,0.9967428546911296
7.7952815,6.056838512,-0.097344305,0.9928134687199365,0.9966354274861671
7.795284,6.091822624,-0.099870538,0.9968202819985795,0.9965270335979921
7.7952865,6.095613956,-0.102239212,0.9972554822745736,0.9964176618033931
7.795289,6.061379433,-0.100757621,0.9933326402006635,0.9963073007161539
7.7952915,6.076271057,-0.102627701,0.9950371315651064,0.9961959387843778
7.795294,6.105761528,-0.09507773,0.9984212391377002,0.996083564287366
7.7952965,6.119001865,-0.097361824,0.9999443432605499,0.9959701653328287
7.795299,6.070356369,-0.10358167,0.994359788073337,0.9958557298538384
7.7953015,6.128740788,-0.10011857,1.0010661445862497,0.9957402456057651
7.795304,6.110340118,-0.105780309,0.9989476753179505,0.9956237001631453
7.7953065,6.075888634,-0.105650089,0.9949933229601103,0.9955060809164892
7.795309,6.05575037,-0.105541365,0.9926890998398816,0.9953873750690223
7.7953115,6.052443504,-0.105101627,0.9923112381399356,0.995267569633317
7.795314,6.060173035,-0.110351583,0.9931946841197659,0.995146651428068
7.7953165,6.077324867,-0.107465599,0.9951578611316836,0.9950246070743745
7.795319,6.077008247,-0.107824959,0.9951215860749674,0.9949014229923719
7.7953215,6.053705692,-0.105427881,0.9924554460905092,0.9947770853975814
7.795324,6.115362167,-0.112500913,0.9995254186431405,0.9946515802972252
7.7953265,6.089086533,-0.108175989,0.9965063289562053,0.9945248934864646
7.795329,6.12467432,-0.107807507,1.0005975857110785,0.9943970105445595
7.7953315,6.047469139,-0.111206749,0.9917431092179081,0.9942679168309477
7.795334,6.097621918,-0.114525747,0.9974860496283476,0.9941375974811956
7.7953365,6.086157322,-0.112846474,0.9961703259349344,0.9940060374030935
7.795339,6.10596323,-0.109687191,0.9984444245461536,0.9938732212722057
7.7953415,6.051470757,-0.11369589,0.992200113802505,0.9937391335277913
7.795344,6.071451187,-0.115119965,0.9944851306291403,0.9936037583684032
