Frequency,dB,Rad,Mag,Fit
4.268875,5.469504833,-0.231302232,0.9851890264869569,0.9992278033737395
4.2688775,5.649014473,-0.224740935,1.0057615944024207,0.9992594653544162
4.26888,5.654992104,-0.243452555,1.006453997963258,0.9992912086385162
4.2688825,5.611816406,-0.216566312,1.0014635441058166,0.999323033695621
4.268885,5.596765041,-0.212243403,0.9997296582839462,0.9993549409986074
4.2688875,5.575568676,-0.221798409,0.9972929706610566,0.999386931023671
4.26889,5.556361198,-0.238999034,0.9950900508075657,0.99941900425035
4.2688925,5.608141899,-0.215208683,1.0010399713123665,0.9994511611615471
4.268895,5.501473904,-0.227109501,0.9888217700917787,0.999483402243556
4.2688975,5.555659294,-0.225753502,0.995009641143638,0.9995157279860835
4.2689,5.551653862,-0.221322302,0.9945509057882822,0.9995481388822864
4.2689025,5.571294308,-0.227636557,0.9968023187372402,0.9995806354287478
4.268905,5.623449326,-0.222440147,1.002805692185674,0.9996132181255715
4.2689075,5.576683521,-0.233472159,0.9974209826993707,0.9996458874763609
4.26891,5.626761436,-0.225570144,1.0031881557259648,0.9996786439882518
4.2689125,5.538582802,-0.216637535,0.9930553700937186,0.9997114881719406
4.268915,5.655115128,-0.224905868,1.0064682531378766,0.9997444205417059
4.2689175,5.654150963,-0.223156937,1.0063565377412176,0.9997774416154332
4.26892,5.606081009,-0.228104175,1.0008024840053493,0.9998105519146409
4.2689225,5.490569115,-0.230445743,0.9875811226399088,0.9998437519645147
4.268925,5.548536777,-0.231224451,0.9941940576537702,0.9998770422938863
4.2689275,5.659682274,-0.216763819,1.00699760549634,0.999910423435327
4.26893,5.58451128,-0.215992351,0.9983202676965387,0.9999438959251276
4.2689325,5.533726692,-0.22681662,0.9925003275460067,0.9999774603033326
4.268935,5.572027683,-0.231328164,0.9968864852179726,1.0000111171137647
4.2689375,5.535194397,-0.230721213,0.9926680502358167,1.0000448669040514
4.26894,5.651669025,-0.234456996,1.0060690188090693,1.0000787102256468
4.2689425,5.665629864,-0.220621974,1.0076873747815236,1.0001126476338582
4.268945,5.633944511,-0.225003673,1.0040181174788758,1.0001466796878813
4.2689475,5.669176579,-0.225454629,1.008098928445974,1.0001808069507774
4.26895,5.581448555,-0.224904354,0.9979683127941565,1.000215029989569
4.2689525,5.558950424,-0.242570399,0.9953867270492758,1.0002493493752167
4.268955,5.627186775,-0.226787208,1.0032372820115067,1.0002837656826558
4.2689575,5.669812679,-0.220408655,1.0081727579828785,1.0003182794908192
4.26896,5.672822952,-0.227530663,1.008522221459739,1.0003528913826623
4.2689625,5.552204132,-0.236707633,0.9946139147471247,1.0003876019451876
4.268965,5.721815586,-0.234349238,1.0142268496732623,1.0004224117694662
4.2689675,5.486884594,-0.240599361,0.9871622833647675,1.0004573214506651
4.26897,5.693000793,-0.225156372,1.0108678022919597,1.0004923315880805
4.2689725,5.426672459,-0.228164828,0.9803427628561994,1.0005274427851125
4.268975,5.459728241,-0.216275745,0.9840807493900616,1.0005626556493619
4.2689775,5.572332382,-0.226419276,0.9969214563787431,1.0005979707926067
4.26898,5.657671452,-0.237365983,1.0067645080641046,1.0006333888308332
4.2689825,5.593062401,-0.250190952,0.9993035821631486,1.0006689103842632
4.268985,5.685246468,-0.241435493,1.0099657531195798,1.000704536077372
4.2689875,5.634990692,-0.252637831,1.0041390547670306,1.000740266538914
4.26899,5.628832817,-0.237200085,1.003427421105428,1.0007761024019444
4.2689925,5.525563717,-0.238841558,0.9915680166501288,1.0008120443038522
4.268995,5.555872917,-0.231296157,0.9950341129671689,1.0008480928863313
4.2689975,5.581199646,-0.225506827,0.9979397147177426,1.0008842487954797
4.269,5.622623444,-0.232123617,1.0027103467653975,1.0009205126817666
4.2690025,5.622564316,-0.254297463,1.0027035209757482,1.0009568852000694
4.269005,5.480717182,-0.23213953,0.9864615980230604,1.0009933670096893
4.2690075,5.631389141,-0.231557762,1.0037227809597382,1.0010299587743756
4.26901,5.735957146,-0.235559345,1.0158794647251506,1.001066661162342
4.2690125,5.667542934,-0.237152464,1.0079093426948516,1.001103474846287
4.269015,5.557288647,-0.242725079,0.995196308725236,1.001140400503411
4.2690175,5.527869701,-0.229382043,0.991831299241307,1.0011774388154506
4.26902,5.633346081,-0.226510489,1.0039489462264464,1.0012145904686396
4.2690225,5.665029526,-0.221192972,1.0076177293977135,1.0012518561538075
4.269025,5.609769821,-0.234810847,1.0012276052545452,1.0012892365663426
4.2690275,5.54776907,-0.228364282,0.9941061891635985,1.0013267324062207
4.26903,5.561494827,-0.242024917,0.9956783535918207,1.0013643443780218
4.2690325,5.6902318,-0.223764487,1.0105455969832045,1.0014020731909419
4.269035,5.508446693,-0.250262557,0.9896158872270476,1.0014399195588093
4.2690375,5.529782772,-0.228921183,0.9920497745784674,1.0014778842000978
4.26904,5.577167034,-0.227147301,0.997476507171242,1.001515967837951
4.2690425,5.524770737,-0.229609443,0.9914774953854935,1.001554171200142
4.269045,5.557091236,-0.24147053,0.9951736903782243,1.001592495019163
4.2690475,5.566695213,-0.225974545,0.9962746612064131,1.0016309400321832
4.26905,5.482640266,-0.2273129,0.9866800279843726,1.0016695069810706
4.2690525,5.590818405,-0.255495186,0.999045445841634,1.0017081966124006
4.269055,5.665138721,-0.223282888,1.007630396782881,1.001747009677462
4.2690575,5.551856041,-0.238533164,0.9945740559382596,1.0017859469322654
4.26906,5.61406374,-0.238638991,1.0017226901861338,1.0018250091375458
4.2690625,5.577259064,-0.226625172,0.9974870758352586,1.0018641970587818
4.269065,5.778305054,-0.239745701,1.0208444614145353,1.0019035114661419
4.2690675,5.708690643,-0.246742075,1.012695444392881,1.0019429531345718
4.26907,5.626261234,-0.229763774,1.003130385906827,1.0019825228437358
4.2690725,5.662780762,-0.238773764,1.00735689242223,1.0020222213780319
4.269075,5.548596382,-0.225697376,0.9942008801144049,1.0020620495265884
4.2690775,5.577480793,-0.22463083,0.9975125395061156,1.0021020080832606
4.26908,5.678555965,-0.253585766,1.0091881036886396,1.0021420978466244
4.2690825,5.543479919,-0.230777939,0.9936154139935287,1.0021823196199713
4.269085,5.529948711,-0.232706467,0.9920687273083428,1.0022226742112972
4.2690875,5.592283249,-0.254748519,0.9992139454654396,1.0022631624333078
4.26909,5.556870937,-0.218648189,0.9951484502476503,1.0023037851033494
4.2690925,5.674214363,-0.241189201,1.008683791704523,1.0023445430434805
4.269095,5.74892807,-0.229116459,1.017397644154548,1.0023854370803984
4.2690975,5.543241501,-0.2325543,0.9935881407309831,1.0024264680454356
4.2691,5.707579613,-0.243454552,1.0125659167209482,1.00246763677454
4.2691025,5.623023033,-0.235655918,1.0027564768980524,1.0025089441082529
4.269105,5.69032526,-0.234621596,1.0105564704922574,1.0025503908916835
