Frequency,dB,Rad,Mag,Fit
7.453063,6.520676136,-0.534077183,0.9960544719235751,0.9959642300299725
7.4530655,6.593250751,-0.526187768,1.0044118327287694,0.996019709496119
7.453068,6.507256508,-0.523041975,0.9945167641414716,0.996075483122496
7.4530705,6.508504868,-0.527176866,0.9946597091040109,0.9961315526349737
7.453073,6.503744125,-0.523114879,0.9941146847063147,0.9961879197711463
7.4530755,6.490781307,-0.534254616,0.9926321748975198,0.9962445862804001
7.453078,6.543813229,-0.533707636,0.9987112552108837,0.9963015539239788
7.4530805,6.490457058,-0.531836865,0.9925951200884029,0.9963588244750728
7.453083,6.495306015,-0.531350905,0.9931493977692872,0.9964163997188022
7.4530855,6.578569412,-0.534808886,1.0027155579744593,0.9964742814524046
7.453088,6.54347086,-0.530126649,0.9986718900969758,0.9965324714852208
7.4530905,6.577985764,-0.530951264,1.0026481828070954,0.9965909716387777
7.453093,6.582043648,-0.535532001,1.0031167105837406,0.9966497837468551
7.4530955,6.512324333,-0.530268796,0.99509718914495,0.9967089096555451
7.453098,6.472561836,-0.531213652,0.9905522177033832,0.9967683512233202
7.4531005,6.587981224,-0.53292956,1.0038026642595592,0.9968281103210918
7.453103,6.586571693,-0.534212471,1.0036397821328802,0.9968881888322736
7.4531055,6.566832066,-0.529940495,1.0013614916011653,0.9969485886528626
7.453108,6.529074669,-0.526020288,0.9970180395402661,0.9970093116914144
7.4531105,6.542346478,-0.538152518,0.9985426211252875,0.9970703598692296
7.453113,6.506668091,-0.543956046,0.9944493938692187,0.9971317351203278
7.4531155,6.536002159,-0.53343313,0.9978135352021396,0.9971934393915247
7.453118,6.499533176,-0.53417785,0.9936328513142327,0.997255474642489
7.4531205,6.506443024,-0.539110124,0.9944236262332803,0.9973178428457964
7.453123,6.562054634,-0.534697466,1.0008108720056577,0.9973805459869846
7.4531255,6.540780067,-0.533366085,0.998362560454231,0.9974435860646058
7.453128,6.579342842,-0.534769471,1.0028048481745044,0.997506965090299
7.4531305,6.547208786,-0.536343167,0.9991017556748593,0.9975706850887515
7.453133,6.557807446,-0.53392698,1.0003216195462472,0.9976347480978816
7.4531355,6.600571156,-0.535443551,1.0052587005778089,0.9976991561687962
7.453138,6.494838715,-0.53338819,0.9930959678675839,0.9977639113658568
7.4531405,6.53660059,-0.543908408,0.9978822838447071,0.997829015766726
7.453143,6.518906593,-0.533479236,0.9958515702331185,0.9978944714624076
7.4531455,6.554636955,-0.529098636,0.9999565525159333,0.9979602805572869
7.453148,6.58382225,-0.533632468,1.0033221389443854,0.9980264451691694
7.4531505,6.556137562,-0.54392715,1.0001293236990847,0.9980929674293165
7.453153,6.579159737,-0.540340605,1.0027837085268712,0.9981598494825042
7.4531555,6.507686138,-0.539077234,0.9945659571225578,0.998227093486958
7.453158,6.490877628,-0.54073179,0.9926431826189897,0.9982947016145286
7.4531605,6.570599079,-0.543255867,1.0017958696566702,0.9983626760506191
7.453163,6.56221962,-0.536267766,1.0008298823036952,0.9984310189942387
7.4531655,6.556241989,-0.543397747,1.0001413479288486,0.9984997326580196
7.453168,6.543138027,-0.54411234,0.9986336229065423,0.998568819268241
7.4531705,6.577253819,-0.537266451,1.0025636949268588,0.9986382810648421
7.453173,6.583960056,-0.53962225,1.0033380572801296,0.998708120301437
7.4531755,6.526578903,-0.535811067,0.9967316018383972,0.99877833924535
7.453178,6.574534416,-0.535837832,1.0022498585684394,0.9988489401775213
7.4531805,6.665358543,-0.535749215,1.0127848821124166,0.9989199253926636
7.453183,6.555771828,-0.54446704,1.0000872124574613,0.9989912971991584
7.4531855,6.514085293,-0.540495268,0.9952989536230643,0.9990630579190799
7.453188,6.55253458,-0.536803194,0.9997145474546524,0.9991352098881873
7.4531905,6.576468945,-0.55073196,1.002473105400735,0.9992077554559128
7.453193,6.551025391,-0.541357932,0.9995408603375138,0.9992806969853456
7.4531955,6.604455948,-0.53579086,1.0057084063146087,0.9993540368532137
7.453198,6.547143936,-0.539630539,0.9990942962769526,0.9994277774498831
7.4532005,6.547515869,-0.544487779,0.9991370787794293,0.9995019211792263
7.453203,6.514101982,-0.53529235,0.9953008659844789,0.9995764704587439
7.4532055,6.548253536,-0.547544056,0.9992219361492558,0.99965142771942
7.453208,6.585438251,-0.543905079,1.003508823381313,0.9997267954057061
7.4532105,6.554002762,-0.548017033,0.9998835441861746,0.9998025759754697
7.453213,6.612246513,-0.549843795,1.0066108529028086,0.9998787718999388
7.4532155,6.541520596,-0.544754561,0.9984476810320899,0.9999553856636392
7.453218,6.563280106,-0.544700998,1.0009520840490655,1.000032419764329
7.4532205,6.511764526,-0.550995579,0.9950330570359343,1.0001098767129226
7.453223,6.599127769,-0.552294436,1.0050916645172177,1.000187759033437
7.4532255,6.546230793,-0.552832328,0.9989892675410337,1.0002660692627936
7.453228,6.599174976,-0.543410597,1.005097127111508,1.0003448099508905
7.4532305,6.55039835,-0.542318601,0.9994687053246857,1.000423983660386
7.453233,6.556459904,-0.541201105,1.0001664401813286,1.000503592966619
7.4532355,6.546186447,-0.54698103,0.9989841671924437,1.0005836404574877
7.453238,6.567667007,-0.5459152,1.0014577532376525,1.0006641287333244
7.4532405,6.626110077,-0.545262992,1.0082187891606822,1.0007450604067587
7.453243,6.5418396,-0.543250674,0.9984843513866847,1.0008264381025724
7.4532455,6.560472965,-0.54650296,1.0006286445677153,1.0009082644575757
7.453248,6.5791049,-0.549615163,1.0027773776294118,1.0009905421203251
7.4532505,6.56438303,-0.558472704,1.0010791918314554,1.0010732737511239
7.453253,6.531383991,-0.544318868,0.9972831524867894,1.0011564620217217
7.4532555,6.549591064,-0.541478041,0.9993758167856325,1.0012401096151473
7.453258,6.571356773,-0.546707391,1.0018832628725032,1.0013242192255014
7.4532605,6.58069849,-0.54753297,1.0029613728987323,1.0014087935577378
7.453263,6.585317612,-0.551452478,1.0034948856656303,1.0014938353274314
7.4532655,6.567286968,-0.546796274,1.0014139368074533,1.0015793472605354
7.453268,6.589897633,-0.556278958,1.00402416243337,1.0016653320931233
7.4532705,6.54976368,-0.550460051,0.9993956777299146,1.0017517925711485
7.453273,6.583982944,-0.551594557,1.0033407011580362,1.0018387314500365
7.4532755,6.571032047,-0.551362629,1.0018458077036483,1.0019261514945703
7.453278,6.6243186,-0.540958225,1.0080108640552432,1.0020140554784502
7.4532805,6.516094208,-0.55445922,0.9955291778513568,1.0021024461839954
7.453283,6.515744686,-0.554671307,0.9954891183568298,1.0021913264017952
7.4532855,6.523478031,-0.560869316,0.9963758310870038,1.0022806989303439
7.453288,6.611584187,-0.554934927,1.006534098632487,1.0023705665756608
7.4532905,6.55978632,-0.559313497,1.0005495450710278,1.0024609321508857
7.453293,6.606105804,-0.554290309,1.005899455443062,1.0025517984758938
7.4532955,6.622416019,-0.556599869,1.007790090781524,1.0026431683767258
7.453298,6.480386734,-0.553152939,0.9914449831845596,1.0027350446853207
7.4533005,6.545382977,-0.560790819,0.9988917625316087,1.002827430238905
7.453303,6.541929245,-0.554637685,0.9984946565592476,1.0029203278795227
7.4533055,6.627675533,-0.562255291,1.008400516589587,1.0030137404535053
7.453308,6.610090256,-0.55946796,1.0063609945235643,1.0031076708109232
7.4533105,6.566850662,-0.553757544,1.0013636354619564,1.0032021218050104
7.453313,6.59808588,-0.560492611,1.0049711090889377,1.0032970962915615
7.4533155,6.526152134,-0.568787692,0.9966826300327677,1.0033925971283388
7.453318,6.559095383,-0.551056566,1.0004699574600344,1.003488627174282
7.4533205,6.648847103,-0.561712006,1.0108614576590342,1.003585189289025
7.453323,6.682866096,-0.560756398,1.0148283419907453,1.00368228633205
7.4533255,6.61536932,-0.558676136,1.0069728211862439,1.0037799211619736
7.453328,6.593426704,-0.561732246,1.0044321796445848,1.0038780966357712
7.4533305,6.576556206,-0.555283568,1.0024831765907578,1.0039768156079674
7.453333,6.637910843,-0.560486819,1.009589499633555,1.0040760809297897
7.4533355,6.546308994,-0.565184502,0.9989982617045151,1.0041758954482924
7.453338,6.630448818,-0.569524323,1.0087225363993928,1.0042762620054335
7.4533405,6.599372864,-0.564621843,1.00512002619661,1.0043771834371606
7.453343,6.506363392,-0.568056388,0.9944145094263084,1.0044786625722664
7.4533455,6.552208424,-0.570083187,0.9996770087810386,1.0045807022315698
7.453348,6.609969139,-0.559756913,1.006346961813059,1.0046833052266917
7.4533505,6.570106506,-0.563373419,1.001739059862182,1.0047864743589656
7.453353,6.652788162,-0.565472323,1.01132022109606,1.0048902124182653
7.4533555,6.583075523,-0.568491083,1.0032358869243565,1.0049945221817864
7.453358,6.566550732,-0.565791703,1.00132905825429,1.005099406412778
7.4533605,6.577944756,-0.563289863,1.0026434490951404,1.0052048678592187
7.453363,6.62641716,-0.564273901,1.0082544345967117,1.0053109092524823
7.4533655,6.628716469,-0.565700157,1.0085213727533642,1.0054175333057545
7.453368,6.645134926,-0.56645969,1.0104295278219617,1.0055247427127694
7.4533705,6.556237698,-0.564285752,1.0001408538395105,1.005632540146112
7.453373,6.627150059,-0.574313685,1.0083395127952703,1.0057409282556444
7.4533755,6.594130039,-0.565611873,1.0045135162651926,1.0058499096668265
7.453378,6.584461689,-0.573828657,1.0033960043684083,1.0059594869789756
7.4533805,6.643471718,-0.578034854,1.0102360653610234,1.0060696627634522
