Frequency,dB,Rad,Mag,Fit
6.587063,6.010169983,-0.017232135,1.0087553000692644,0.9978333651514301
6.5870655,5.855766773,-0.026624008,0.9909817785053113,0.9978634402764429
6.587068,5.909650326,-0.031275165,0.9971485147252376,0.9978936097541385
6.5870705,5.941253662,-0.024668277,1.0007832165682555,0.9979238735618351
6.587073,5.943761349,-0.029003158,1.0010721925373045,0.9979542316691541
6.5870755,5.901951313,-0.022539899,0.9962650522014876,0.9979846840377843
6.587078,6.092964172,-0.030951021,1.018416762688267,0.9980152306212927
6.5870805,5.813236713,-0.014545029,0.9861413418638189,0.9980458713649282
6.587083,5.873955727,-0.044416825,0.9930591486697222,0.9980766062054102
6.5870855,5.906288624,-0.033510872,0.9967626627636755,0.9981074350707217
6.587088,6.023069859,-0.010989507,1.0102545691858547,0.9981383578798928
6.5870905,6.006817818,-0.017066363,1.0083660639728411,0.9981693745427906
6.587093,5.970638275,-0.033698571,1.0041746281918817,0.9982004849598515
6.5870955,5.964745045,-0.019828872,1.0034935436778225,0.9982316890219147
6.587098,6.039916039,-0.033088181,1.0122158472713414,0.9982629866099445
6.5871005,5.936353683,-0.034797633,1.0002188030180341,0.9982943775947993
6.587103,5.727058411,-0.019102218,0.9764055761195548,0.9983258618369851
6.5871055,5.964570999,-0.028536895,1.0034734360901427,0.998357439186403
6.587108,5.864806652,-0.026805049,0.9920136841689227,0.9983891094820923
6.5871105,5.951938629,-0.023216161,1.0020150898711078,0.9984208725519647
6.587113,5.832791805,-0.019700819,0.9883640052303143,0.9984527282125479
6.5871155,5.95643425,-0.03143365,1.0025338445674905,0.9984846762686637
6.587118,5.836586475,-0.032958196,0.9887958935887066,0.9985167165132115
6.5871205,5.92041254,-0.025496218,0.9983847930254142,0.9985488487268366
6.587123,5.793100357,-0.02489801,0.983857834438539,0.998581072677645
6.5871255,5.873321056,-0.033124292,0.9929865892839532,0.9986133881209003
6.587128,5.942912102,-0.031215517,1.000974319316279,0.998645794798715
6.5871305,5.965323448,-0.024616443,1.003560369648021,0.9986782924397344
6.587133,6.005280495,-0.039152238,1.0081876081978975,0.9987108807588118
6.5871355,5.799616337,-0.026105366,0.9845961817428047,0.9987435594566773
6.587138,5.954473972,-0.024176064,1.002307612900405,0.9987763282196112
6.5871405,5.864798069,-0.043906447,0.9920127039067274,0.9988091867190497
6.587143,5.966404915,-0.029143679,1.0036853292130086,0.9988421346113001
6.5871455,5.936724186,-0.027691349,1.0002614689954408,0.9988751715371312
6.587148,5.844805717,-0.041272447,0.9897320094676282,0.9989082971214126
6.5871505,5.898407936,-0.038006654,0.995858712394924,0.9989415109727346
6.587153,5.88603735,-0.024552238,0.9944414036553719,0.998974812683019
6.5871555,5.94184494,-0.039317666,1.0008513455987584,0.9990082018271221
6.587158,5.887303352,-0.029644168,0.9945863578986708,0.9990416779624235
6.5871605,5.875256538,-0.034546673,0.9932078817359321,0.9990752406284248
6.587163,5.813130856,-0.033975457,0.9861293235983025,0.9991088893462722
6.5871655,5.956017971,-0.042808101,1.0024857983910727,0.9991426236183915
6.587168,5.813963413,-0.035070515,0.9862238502679094,0.9991764429279931
6.5871705,5.857485771,-0.02881409,0.9911779201032621,0.9992103467386263
6.587173,5.916258812,-0.0407104,0.9979074639761406,0.9992443344937094
6.5871755,5.964348793,-0.039029949,1.0034477651484774,0.9992784056160521
6.587178,5.962833405,-0.03728607,1.0032727134121806,0.9993125595073612
6.5871805,6.048523426,-0.036778783,1.0132194119273037,0.9993467955477395
6.587183,5.926373482,-0.031139854,0.9990701985152955,0.999381113095171
6.5871855,6.011665344,-0.020666419,1.0089289821274172,0.9994155114850051
6.587188,6.009402752,-0.037284917,1.008666199909215,0.9994499900293685
6.5871905,5.964926243,-0.043445254,1.0035144779663436,0.9994845480166855
6.587193,5.933968544,-0.036624644,0.9999441813667569,0.9995191847110642
6.5871955,5.835484982,-0.024283493,0.9886705083094047,0.9995538993517277
6.587198,6.030435562,-0.036190907,1.0111116363863752,0.9995886911524233
6.5872005,6.113295555,-0.037173742,1.0208034006124649,0.9996235593008121
6.587203,5.95886755,-0.029846155,1.0028147377676584,0.9996585029578484
6.5872055,5.910210133,-0.033467525,0.9972127831802393,0.999693521257143
6.587208,5.883965015,-0.057542414,0.9942041717781124,0.9997286133043215
6.5872105,6.064707279,-0.038728567,1.0151090375922531,0.9997637781763077
6.587213,5.909364223,-0.041704033,0.9971156703655996,0.9997990149207122
6.5872155,5.971346855,-0.052610718,1.0042565503796497,0.9998343225550823
6.587218,5.92113781,-0.043240457,0.9984681614310574,0.9998697000661967
6.5872205,5.914301872,-0.044251946,0.9976826597083654,0.9999051464093289
6.587223,6.027566433,-0.042948333,1.0107777004557967,0.9999406605074936
6.5872255,5.922132969,-0.040298945,0.9985825643928666,0.9999762412506746
6.587228,5.977837086,-0.038445294,1.0050072268210166,1.0000118874950343
6.5872305,6.053322315,-0.041663,1.0137793627372176,1.0000475980621157
6.587233,5.867856026,-0.049303001,0.9923620136923961,1.0000833717379596
6.5872355,6.093896389,-0.041569922,1.0185260705896169,1.0001192072723335
6.587238,6.038301945,-0.048034338,1.0120277652442697,1.000155103377806
6.5872405,5.959607601,-0.04838134,1.002900182747597,1.0001910587288665
6.587243,5.936171532,-0.049028525,1.0001978277406085,1.0002270719610118
6.5872455,5.878629208,-0.036684407,0.9935936122707316,1.0002631416698053
6.587248,5.854247093,-0.046532007,0.9908084118707854,1.0002992664099168
6.5872505,5.874177456,-0.062645934,0.99308449930525,1.0003354446941377
6.587253,6.064238548,-0.042544668,1.0150542590657217,1.00037167499237
6.5872555,6.029664516,-0.053936756,1.0110218840393885,1.0004079557306031
6.587258,5.96668148,-0.05748427,1.0037172877876541,1.0004442852898037
6.5872605,5.940706253,-0.05989895,1.0007201464050532,1.0004806620049025
6.587263,5.92480135,-0.046242284,0.9988893847864821,1.0005170841636293
6.5872655,5.956542015,-0.035502825,1.0025462829859455,1.0005535500053817
6.587268,5.93656826,-0.053790453,1.0002435128186538,1.0005900577200535
6.5872705,5.88070631,-0.052767945,0.9938312438948906,1.0006266054468322
6.587273,5.957899094,-0.055529364,1.0027029325467862,1.0006631912729682
6.5872755,5.945697784,-0.057150209,1.0012953967701643,1.0006998132325096
6.587278,5.970802307,-0.059493446,1.0041935920902056,1.0007364693050198
6.5872805,5.938907623,-0.050938249,1.0005129438034681,1.0007731574141985
6.587283,5.972388268,-0.044918144,1.00437696504872,1.0008098754265946
6.5872855,5.897559643,-0.045790125,0.9957614582552516,1.0008466211501577
6.587288,5.927318573,-0.058586015,0.9991789108824727,1.0008833923328184
6.5872905,5.972515106,-0.045861236,1.0043916318359982,1.0009201866610173
6.587293,5.939774513,-0.068585553,1.0006128043802591,1.000957001758196
6.5872955,5.976180553,-0.050775359,1.004815574732194,1.0009938351832515
6.587298,5.872532845,-0.057460726,0.9928964836674323,1.0010306844289476
6.5873005,5.794595242,-0.053688038,0.9840271758588734,1.0010675469202883
6.587303,6.009541988,-0.059243741,1.008682369096083,1.0011044200128574
6.5873055,5.866830349,-0.058334908,0.99224483711732,1.0011413009910552
6.587308,5.905825615,-0.044320073,0.9967095308678571,1.0011781870664163
6.5873105,5.940549374,-0.056284249,1.0007020721991107,1.0012150753757516
6.587313,6.001362801,-0.066429757,1.0077329765956826,1.001251962979311
6.5873155,5.892111301,-0.068999025,0.9951370492394539,1.0012888468588803
6.587318,6.013092041,-0.06057818,1.0090947169266646,1.0013257239158324
6.5873205,6.025546074,-0.062903532,1.0105426184521136,1.001362590969123
6.587323,6.007602692,-0.054413341,1.0084571860223028,1.0013994447532353
6.5873255,6.021727085,-0.071942783,1.010098403407215,1.001436281916083
6.587328,5.882877827,-0.072740525,0.9940797378689554,1.0014730990167926
6.5873305,5.975422382,-0.05793181,1.0047278705576088,1.001509892523557
6.587333,5.934799194,-0.068221727,1.000039812716719,1.0015466588113
6.5873355,5.954543591,-0.063351526,1.0023156466121212,1.001583394159346
6.587338,5.903413773,-0.053114555,0.996432809393279,1.0016200947490097
6.5873405,5.861606598,-0.07059053,0.9916482739705146,1.0016567566611285
6.587343,5.971804142,-0.068939083,1.0043094229779856,1.0016933758735194
