Frequency,dB,Rad,Mag,Fit
5.529812,5.717339516,-0.371961013,0.999065140013606,0.9968218094545181
5.5298145,5.726514339,-0.37500434,1.0001210006129901,0.9968524688244509
5.529817,5.696337223,-0.373164196,0.9966523403699757,0.9968831722940463
5.5298195,5.693014145,-0.373323852,0.9962711105667736,0.9969139199059259
5.529822,5.739146709,-0.373822296,1.0015765901490807,0.9969447117001287
5.5298245,5.736242294,-0.373454947,1.0012417358177226,0.9969755477139961
5.529827,5.722478867,-0.375046219,0.999656451435814,0.9970064279821067
5.5298295,5.697771549,-0.372701006,0.9968169340341326,0.9970373525362007
5.529832,5.712862492,-0.371780384,0.9985503181287136,0.9970683214051024
5.5298345,5.718640804,-0.3770607,0.999214827486383,0.997099334614638
5.529837,5.745506287,-0.375910481,1.002310186488714,0.9971303921875558
5.5298395,5.725091457,-0.376191578,0.999957178865743,0.9971614941434415
5.529842,5.737723351,-0.377978459,1.00141247509453,0.9971926404986421
5.5298445,5.695006371,-0.373618864,0.9964996449978624,0.9972238312661355
5.529847,5.735846996,-0.371391196,1.0011961699786356,0.9972550664555058
5.5298495,5.692933559,-0.376123367,0.9962618673994498,0.9972863460728069
5.529852,5.727039337,-0.375603219,1.0001814523819312,0.9973176701204787
5.5298545,5.726991653,-0.379843304,1.0001759615774828,0.9973490385972511
5.529857,5.734393597,-0.37388568,1.0010286550968557,0.9973804514980448
5.5298595,5.714874744,-0.377487339,0.9987816781536324,0.997411908813869
5.529862,5.709657669,-0.375409141,0.9981819520949218,0.9974434105317187
5.5298645,5.723248959,-0.376073333,0.9997450850238035,0.9974749566344789
5.529867,5.691177845,-0.374074298,0.9960605093104601,0.9975065471007705
5.5298695,5.733704567,-0.38225473,1.0009492491354568,0.9975381819049071
5.529872,5.718665123,-0.378977577,0.9992176251202951,0.9975698610167338
5.5298745,5.728224754,-0.379855488,1.0003179626365044,0.997601584401525
5.529877,5.722509384,-0.37733697,0.9996599636344247,0.9976333520198606
5.5298795,5.707372665,-0.38008189,0.9979193941000465,0.9976651638275058
5.529882,5.746819496,-0.383184772,1.002461735992348,0.9976970197752849
5.5298845,5.740171432,-0.380502436,1.0016947587138207,0.9977289198089507
5.529887,5.741860867,-0.378129327,1.0018896106915398,0.9977608638690679
5.5298895,5.731072426,-0.383202948,1.0006459710014057,0.9977928518908284
5.529892,5.709802151,-0.377624591,0.9981985560963883,0.9978248838039846
5.5298945,5.746471882,-0.378869552,1.0024216177343992,0.9978569595326592
5.529897,5.752147198,-0.376254794,1.0030768089340452,0.9978890789952131
5.5298995,5.724856853,-0.378091743,0.9999301706034199,0.9979212421040969
5.529902,5.733532429,-0.378591019,1.000929412400051,0.9979534487656976
5.5299045,5.707014561,-0.381456048,0.9978782524812768,0.9979856988801827
5.529907,5.72385025,-0.382867923,0.9998142959572467,0.9980179923413411
5.5299095,5.729637623,-0.382693219,1.0004806901464844,0.9980503290364183
5.529912,5.715555668,-0.382599842,0.998859979985938,0.9980827088459601
5.5299145,5.731520653,-0.382252766,1.0006976097089149,0.9981151316435957
5.529917,5.725944519,-0.383426953,1.000055391875195,0.9981475972959293
5.5299195,5.726661682,-0.380813327,1.000137966299249,0.9981801056623139
5.529922,5.728230476,-0.38416385,1.0003186216157807,0.9982126565946778
