Frequency,dB,Rad
2.458218,55.471508026,2.03844808
2.458218,55.479534149,2.043858824
2.458218,55.084724426,1.982089866
2.458218,55.860336304,2.013475219
2.458218,55.593090057,1.971846283
2.458218,55.538059235,1.992634918
2.458218,55.720493317,2.011494626
2.458218,55.692913055,2.017597926
2.458218,55.600566864,1.986068761
2.458218,55.746707916,1.993762634
2.458218,56.013225555,2.007805083
2.458218,55.631393433,2.015143689
2.458218,55.326225281,2.010585556
2.458218,55.687431335,1.995917264
2.458218,55.768894196,2.016513619
2.458218,55.632320404,2.043879331
2.458218,55.418052673,1.993897789
2.458218,55.614532471,2.038661932
2.458218,55.730846405,1.993876484
2.458218,55.685752869,2.037466971
2.458218,55.433345795,1.986367435
2.458218,55.70267868,1.967594679
2.458218,55.709785461,2.000827867
2.458218,55.515602112,2.02262331
2.458218,55.401805878,2.017281143
2.458218,55.785137177,2.018740022
2.458218,56.009441376,1.9763405
2.458218,55.488937378,1.997203704
2.458218,56.062274933,2.049739617
2.458218,55.323169708,1.965501301
2.458218,55.654243469,1.992748502
2.458218,56.006416321,2.007191224
2.458218,55.654052734,2.02266672
2.458218,55.631328583,1.98766253
2.458218,55.590538025,2.019214864
2.458218,55.482398987,2.005732744
2.458218,55.674884796,2.009984481
2.458218,55.430267334,1.991495751
2.458218,55.591251373,2.040777281
2.458218,55.608623505,2.009278743
2.458218,55.487571716,1.967706266
2.458218,55.906051636,2.013947264
2.458218,55.803562164,1.999009327
2.458218,55.676383972,2.00416068
2.458218,55.556369781,1.986932025
2.458218,55.375808716,2.015453149
2.458218,55.924488068,1.992061406
2.458218,55.847606659,2.000819478
2.458218,55.72328186,2.015538237
2.458218,55.643379211,1.997980415
2.458218,55.513214111,1.998008511
2.458218,55.277606964,2.004655895
2.458218,55.574226379,2.001571688
2.458218,55.798141479,2.025638142
2.458218,55.603977203,2.035255749
2.458218,55.660877228,2.013342594
2.458218,55.711223602,1.992869143
2.458218,55.752613068,1.988652827
2.458218,55.59028244,1.990930761
2.458218,55.774333954,2.027714076
2.458218,55.827999115,2.029678157
2.458218,55.943431854,1.992873271
2.458218,55.685894012,2.002806729
2.458218,55.388572693,2.029193196
2.458218,55.577228546,1.99184862
2.458218,55.83493042,2.033374092
2.458218,55.278930664,2.007804417
2.458218,55.464435577,2.024522544
2.458218,55.802207947,1.997422749
2.458218,55.733119965,2.034059057
2.458218,55.817279816,1.998409584
2.458218,55.636146545,2.016552901
2.458218,55.778800964,2.02088906
2.458218,55.397422791,2.01421904
2.458218,55.679454803,1.991351807
2.458218,55.601539612,2.039525728
2.458218,55.551158905,2.008661289
2.458218,55.598564148,2.012014209
2.458218,55.901580811,1.978699795
2.458218,55.538249969,1.977740657
2.458218,55.745960236,2.033428021
2.458218,55.546844482,1.976558879
2.458218,55.525154114,1.985091248
2.458218,55.628612518,1.976071121
2.458218,55.64056778,2.017910447
2.458218,55.911014557,1.995314857
2.458218,55.46717453,2.03789827
2.458218,55.418704987,2.000475131
2.458218,55.636535645,2.013864839
2.458218,55.127952576,1.985856241
2.458218,55.843822479,2.0313425
2.458218,55.658943176,1.989371347
2.458218,55.456047058,2.027234041
2.458218,55.552700043,2.015178044
2.458218,55.408058167,1.984991246
2.458218,55.815494537,2.001704446
2.458218,55.185321808,2.001707775
2.458218,55.587200165,2.029991878
2.458218,55.377376556,2.01034161
2.458218,55.469364166,2.020219808
2.458218,55.881824493,2.021284406
2.458218,55.54593277,1.969491915
2.458218,55.271888733,1.9966495
2.458218,55.511592865,1.99489248
2.458218,55.737644196,2.059018603
2.458218,55.675559998,2.033170494
2.458218,55.498580933,1.9943705
2.458218,55.629741669,2.006168171
2.458218,56.006515503,1.985135057
2.458218,55.670059204,2.002516577
2.458218,55.436096191,2.041347996
2.458218,55.610656738,2.003278508
2.458218,55.348815918,1.961517612
2.458218,55.521343231,2.030372177
2.458218,55.790260315,1.964115392
2.458218,56.112091064,2.001576482
2.458218,55.686019897,2.03644232
2.458218,55.876937866,1.98784509
2.458218,55.719406128,2.026386757
2.458218,55.47442627,1.954716964
2.458218,55.539218903,2.02680474
2.458218,55.625579834,1.985958506
2.458218,55.458576202,2.020857368
2.458218,55.266410828,2.017761044
2.458218,56.022151947,2.046666462
2.458218,55.867752075,2.023978993
2.458218,55.800006866,1.982771502
2.458218,55.435001373,1.997455107
2.458218,55.478263855,2.028649645
2.458218,55.392124176,1.995051471
2.458218,55.681144714,1.984621999
2.458218,55.630260468,2.033822569
2.458218,55.466972351,1.973222205
2.458218,55.901508331,1.993821889
2.458218,55.836860657,2.015954089
2.458218,55.565513611,1.970776091
2.458218,55.725715637,1.987950285
2.458218,55.72416687,2.009150112
2.458218,55.618034363,1.966099581
2.458218,55.803173065,2.017256775
2.458218,55.638046265,1.999540362
2.458218,55.711978912,2.013293325
2.458218,55.559314728,1.995248145
2.458218,55.659133911,2.052473751
2.458218,55.803512573,2.036502375
2.458218,55.605632782,2.002923242
2.458218,55.598804474,2.036101302
2.458218,55.309692383,2.038806941
2.458218,55.562862396,2.01395299
2.458218,55.829589844,2.016747978
2.458218,55.621417999,2.014120636
2.458218,55.870285034,1.988658153
2.458218,55.728996277,2.010268906
2.458218,55.952598572,2.001096047
2.458218,55.446819305,2.010318042
2.458218,55.605888367,2.042104467
2.458218,55.878166199,2.043250292
2.458218,55.896938324,2.028655504
2.458218,55.830352783,2.014741019
2.458218,55.611595154,1.994328555
2.458218,55.64233017,1.99361829
2.458218,55.778839111,2.037996807
2.458218,55.506168365,2.004363613
2.458218,55.317550659,2.018966258
2.458218,55.862545013,1.998424897
2.458218,55.811515808,2.010111647
2.458218,55.681545258,1.99560887
2.458218,55.558616638,2.032888731
2.458218,55.766750336,2.00306439
2.458218,55.784942627,1.969993921
2.458218,55.921981812,1.980887715
2.458218,55.615634918,1.994799935
2.458218,55.888725281,2.032500575
2.458218,56.056186676,1.983134757
2.458218,55.806381226,2.018878906
2.458218,55.429088593,2.003205804
2.458218,55.682739258,2.023120123
2.458218,55.684085846,1.995111525
2.458218,55.685214996,2.005010628
2.458218,55.941234589,2.009157436
2.458218,55.523666382,2.005470955
2.458218,55.413349152,2.037691076
2.458218,55.905719757,2.020348838
2.458218,55.486190796,2.019662941
2.458218,55.786525726,2.002779698
2.458218,55.641002655,1.994335746
2.458218,55.741020203,2.008864621
2.458218,55.837356567,2.00523207
2.458218,55.444690704,2.057026824
2.458218,55.898895264,2.003339361
2.458218,55.328544617,1.998154985
2.458218,55.629699707,1.984725862
2.458218,55.697063446,2.01337575
2.458218,55.584602356,1.981122339
2.458218,55.447368622,2.025569033
2.458218,55.864456177,2.008939989
2.458218,55.667606354,2.002840817
2.458218,55.525928497,2.007042886
2.458218,55.642261505,1.998407719
2.458218,55.472026825,2.029320495
2.458218,55.43024826,2.002901537
2.458218,55.500831604,1.984813081
2.458218,55.661689758,2.02049185
2.458218,56.000354767,2.05501201
2.458218,55.698787689,2.032032791
2.458218,55.450157166,2.012417278
2.458218,55.69247818,1.983465521
2.458218,55.58216095,2.042155999
2.458218,55.832309723,2.012266676
2.458218,55.696685791,2.028198239
2.458218,55.857177734,2.052991203
2.458218,55.61384964,2.043568673
2.458218,55.668041229,2.033389406
2.458218,55.605457306,1.976807086
2.458218,55.375133514,2.013735543
2.458218,55.904140472,1.969751707
2.458218,55.398731232,2.02902302
2.458218,55.703266144,2.033070359
2.458218,55.916099548,2.022467915
2.458218,55.841701508,1.990583485
2.458218,55.749019623,1.983613327
2.458218,55.930297852,2.050126041
2.458218,56.101108551,1.984749165
2.458218,55.636966705,2.00567269
2.458218,55.631534576,2.030078697
2.458218,55.578342438,2.018012846
2.458218,55.474060059,1.986740011
2.458218,55.613929749,2.043914085
2.458218,55.506439209,2.005849657
2.458218,55.716159821,2.000024524
2.458218,55.568611145,2.026212053
2.458218,55.690525055,1.993877017
2.458218,55.678562164,1.991388825
2.458218,55.631092072,2.00966104
2.458218,55.555683136,2.016468612
2.458218,55.513885498,2.024446244
2.458218,55.613697052,1.978473426
2.458218,55.790519714,2.010866386
2.458218,55.691047668,1.982801196
2.458218,55.555755615,1.958564965
2.458218,55.754585266,2.014304927
2.458218,55.67716217,1.940986238
2.458218,55.541477203,2.005464297
2.458218,55.80847168,1.991977251
2.458218,55.75352478,2.017582213
2.458218,55.689628601,2.027920072
2.458218,55.549369812,1.996046161
2.458218,55.734745026,1.964389165
2.458218,55.692581177,1.998486682
2.458218,55.82742691,2.029297858
2.458218,55.722793579,1.99437596
2.458218,55.655296326,2.016615885
2.458218,55.636627197,1.99441897
2.458218,55.747215271,1.985881142
2.458218,55.743740082,2.030466853
2.458218,55.564674377,2.014400534
2.458218,55.45664978,1.987731506
2.458218,55.635311127,1.999841965
2.458218,55.701839447,2.016259421
2.458218,55.6994133,2.029726227
2.458218,55.661548615,2.022905606
2.458218,55.951423645,1.990098524
2.458218,55.7578125,2.0088553
2.458218,55.733646393,2.035369199
2.458218,55.471244812,2.012299034
2.458218,55.668502808,2.035901033
2.458218,55.600002289,2.004659224
2.458218,55.68976593,1.9582093
2.458218,56.102615356,2.023592302
2.458218,55.767494202,1.957772275
2.458218,55.558555603,2.011299683
2.458218,55.753284454,1.993136791
2.458218,55.660362244,2.020455631
2.458218,55.603588104,1.992049156
2.458218,55.98998642,1.957500367
2.458218,54.88747406,2.024977012
2.458218,55.433784485,2.032648381
2.458218,55.47423172,2.018149599
2.458218,55.327056885,2.031021855
2.458218,55.7827034,2.009141191
2.458218,55.613891602,2.012977341
2.458218,55.486694336,2.049998076
2.458218,55.809654236,2.033396463
2.458218,55.554000854,2.032158626
2.458218,55.535614014,1.993558103
2.458218,55.462814331,2.014992688
2.458218,55.553092957,1.999026904
2.458218,55.823200226,1.981080661
2.458218,55.799423218,2.014142075
2.458218,55.661708832,1.975967125
2.458218,55.439651489,2.049262511
2.458218,55.853343964,1.966588936
2.458218,55.839172363,2.01985056
2.458218,55.873813629,2.002474366
2.458218,55.181125641,1.95868321
2.458218,55.58613205,1.996528992
2.458218,55.445194244,2.019279046
2.458218,55.651180267,2.004547105
2.458218,55.603294373,2.017743334
2.458218,55.371559143,1.980715674
2.458218,56.205909729,2.000460617
2.458218,55.801586151,2.030583366
2.458218,55.706707001,2.010074895
2.458218,55.662982941,1.976213467
2.458218,55.996379852,2.022916525
2.458218,55.60471344,2.018462388
2.458218,55.647216797,2.025414969
2.458218,55.485057831,1.971687159
2.458218,55.800750732,2.00217303
2.458218,55.745769501,2.018180359
2.458218,55.683074951,2.008860094
2.458218,55.913581848,1.995238957
2.458218,55.664165497,2.029872435
2.458218,55.676513672,1.975325037
2.458218,55.692169189,1.99422882
2.458218,55.902126312,2.005375215
2.458218,55.54719162,2.019381977
2.458218,55.58108902,1.979972786
2.458218,55.693088531,1.998153387
2.458218,55.928218842,2.038926117
2.458218,55.67924881,2.034350008
2.458218,55.588096619,2.021586941
2.458218,55.795845032,2.022511724
2.458218,55.48758316,2.010994484
2.458218,55.551223755,1.988672667
2.458218,55.661510468,2.032919224
2.458218,55.746311188,1.973807435
2.458218,55.706207275,1.999725718
2.458218,55.739868164,1.983442751
2.458218,55.735874176,1.997591727
2.458218,55.900974274,2.040850384
2.458218,55.610706329,1.992065268
2.458218,55.609260559,2.020031655
2.458218,55.840301514,1.98305859
2.458218,55.611434937,2.01500627
2.458218,55.666252136,1.994316438
2.458218,55.637496948,2.00897168
2.458218,55.683856964,1.987985305
2.458218,55.747589111,1.990401192
2.458218,55.480583191,2.014552334
2.458218,55.587085724,1.999522519
2.458218,55.573791504,2.015174848
2.458218,55.645137787,2.021369761
2.458218,55.916492462,1.993894327
2.458218,55.820472717,2.04278597
2.458218,55.322219849,2.01527485
2.458218,56.020885468,1.958838072
2.458218,55.515827179,1.959107451
2.458218,55.4490242,2.034442153
2.458218,55.553150177,2.014370041
2.458218,55.671142578,2.012907566
2.458218,55.644268036,2.00580385
2.458218,55.65738678,1.984553423
2.458218,55.567306519,2.034959339
2.458218,55.536727905,2.013655914
2.458218,55.757030487,2.01334792
2.458218,55.345649719,2.033221493
2.458218,55.72908783,1.981833403
2.458218,55.397830963,2.019803023
2.458218,55.789196014,2.024024932
2.458218,55.781177521,2.050571455
2.458218,55.830570221,2.060067888
2.458218,55.648296356,1.99388474
2.458218,55.804847717,2.009785676
2.458218,55.546264648,2.015743966
2.458218,55.950576782,2.018649608
2.458218,55.588752747,2.006532757
2.458218,55.812187195,2.005407838
2.458218,55.720584869,2.026688626
2.458218,55.544147491,1.952325312
2.458218,55.563400269,2.012273068
2.458218,55.880062103,1.998108247
2.458218,55.382026672,2.000401229
2.458218,55.889003754,2.00449464
2.458218,55.522415161,2.033230548
2.458218,55.587471008,2.010424701
2.458218,55.540939331,1.989153235
2.458218,56.133449554,2.006268572
2.458218,55.697383881,1.999581374
2.458218,55.745616913,2.010022697
2.458218,55.601699829,1.974932487
2.458218,55.639793396,2.037006644
2.458218,55.581684113,2.025557049
2.458218,55.775470734,1.993744125
2.458218,55.549209595,1.99502151
2.458218,55.804260254,1.998901203
2.458218,55.492092133,1.981117679
2.458218,55.533874512,2.026646148
2.458218,55.800601959,2.0049555
2.458218,55.828716278,1.998666312
2.458218,55.822406769,1.985382065
2.458218,55.28503418,2.043293036
2.458218,55.91796875,2.006489747
2.458218,55.268886566,2.030946222
2.458218,55.995826721,2.014224366
2.458218,55.655670166,2.023373656
2.458218,55.951507568,2.024963696
2.458218,55.278568268,2.032173672
2.458218,55.951999664,1.997559103
2.458218,55.696399689,1.989712898
2.458218,55.988464355,1.992599099
2.458218,55.405887604,2.017658779
2.458218,55.910533905,1.977123736
2.458218,55.492462158,1.975371509
2.458218,55.347316742,1.984769671
2.458218,55.692325592,1.984759418
2.458218,55.720050812,2.006139275
2.458218,55.765361786,1.993401509
2.458218,55.909202576,2.013449919
2.458218,55.854892731,2.005324215
2.458218,55.834922791,1.971892489
2.458218,55.291007996,1.96114437
2.458218,55.795135498,2.015164595
2.458218,55.688331604,2.02954966
2.458218,55.416702271,2.018265713
2.458218,55.604957581,2.008921214
2.458218,55.862606049,2.030214385
2.458218,55.568157196,1.984739578
2.458218,55.752830505,2.034815795
2.458218,55.736160278,1.989420616
2.458218,55.535934448,1.970991941
2.458218,55.549751282,1.994021626
2.458218,55.372585297,1.983217315
2.458218,55.966831207,2.027549093
2.458218,55.62071228,1.986751995
2.458218,55.524902344,1.98828571
2.458218,55.676986694,1.98664973
2.458218,55.443305969,2.025034936
2.458218,55.588611603,2.011122316
2.458218,55.721534729,2.009608709
2.458218,55.719642639,1.99126126
2.458218,55.327610016,2.004038175
2.458218,55.712604523,2.009954653
2.458218,55.801834106,1.99793887
2.458218,55.699890137,1.975124767
2.458218,55.535190582,2.04138275
2.458218,55.657051086,1.973485059
2.458218,55.674026489,2.029886949
2.458218,55.407611847,2.024648245
2.458218,55.294059753,2.029008372
2.458218,55.710136414,2.025461974
2.458218,55.705043793,2.033405518
2.458218,55.334407806,1.994937754
2.458218,55.516681671,1.999612533
2.458218,55.714958191,2.005027139
2.458218,55.873153687,2.016075396
2.458218,55.713588715,1.960728251
2.458218,55.852630615,2.038771388
2.458218,55.554538727,2.024188051
2.458218,55.807567596,2.030635431
2.458218,55.6212883,1.962336134
2.458218,55.583366394,1.999979517
2.458218,55.848232269,2.037468969
2.458218,55.435424805,2.027001148
2.458218,55.198795319,2.003079703
2.458218,55.513187408,2.01044867
2.458218,55.488407135,1.989218615
2.458218,55.636760712,1.992394168
2.458218,55.351543427,2.007000009
2.458218,55.808208466,1.975419579
2.458218,55.49174881,2.049660255
2.458218,55.23317337,2.008000825
2.458218,55.702022552,2.027998768
2.458218,55.802322388,1.975405331
2.458218,55.464488983,1.976637443
2.458218,55.626499176,1.979670517
2.458218,55.454078674,2.002061443
2.458218,55.916881561,1.999202673
2.458218,55.671783447,2.011130172
2.458218,55.623397827,1.987653475
2.458218,55.653995514,1.965670812
2.458218,55.618301392,1.95800184
2.458218,55.636798859,2.016644248
2.458218,55.687034607,1.99994423
2.458218,55.747226715,2.015908949
2.458218,55.408660889,2.009532675
2.458218,55.63615799,1.984709484
2.458218,55.568950653,2.02595093
2.458218,55.808647156,1.992330253
2.458218,55.94776535,1.99467743
2.458218,55.500827789,2.014856068
2.458218,55.906581879,2.032792591
2.458218,55.453834534,2.009112562
2.458218,55.523181915,2.007279242
2.458218,55.680702209,1.96440581
2.458218,55.472019196,2.053156452
2.458218,55.672035217,2.026643352
2.458218,55.545524597,1.979028562
2.458218,55.950897217,2.033633218
2.458218,55.57490921,2.027176384
2.458218,55.666843414,1.982712912
2.458218,55.882823944,2.029345529
2.458218,55.702941895,2.002079686
2.458218,55.974895477,2.027456548
2.458218,55.930732727,2.021338735
2.458218,55.977672577,2.030101866
2.458218,55.47971344,2.024542651
2.458218,55.815448761,2.00396081
2.458218,55.486915588,2.012962161
2.458218,55.674438477,2.002797141
2.458218,55.555702209,2.007875656
2.458218,55.855609894,2.019326184
2.458218,55.67243576,1.960766334
2.458218,55.368247986,1.980851629
2.458218,55.640651703,2.016576337
2.458218,55.62569809,1.999737835
2.458218,55.655765533,2.00945571
2.458218,55.578163147,2.02500684
2.458218,55.430496216,1.979312854
2.458218,55.963733673,1.9545625
2.458218,55.428211212,2.038374177
2.458218,55.823955536,2.012052558
2.458218,55.54845047,2.003037758
2.458218,55.702072144,2.034539758
2.458218,55.749664307,2.020664955
2.458218,55.604228973,2.00704768
2.458218,56.106517792,2.005360168
2.458218,55.587539673,1.977168211
2.458218,55.89447403,1.997415159
2.458218,55.365432739,1.973283857
2.458218,55.419914246,1.991311993
2.458218,55.589260101,1.997173078
2.458218,55.593009949,1.996964952
2.458218,55.722114563,2.020140445
2.458218,55.586242676,2.032035588
2.458218,55.699928284,1.997381204
2.458218,55.691051483,2.028971488
2.458218,55.400951385,1.998848472
2.458218,55.467166901,2.021274553
2.458218,55.734745026,1.991030763
2.458218,55.960540771,2.001775553
2.458218,55.678607941,1.967516382
2.458218,55.713088989,1.98896162
2.458218,55.669044495,1.973356561
2.458218,55.68580246,2.030725712
2.458218,55.629959106,1.993913901
2.458218,55.799781799,1.964057868
2.458218,55.696029663,2.04562743
2.458218,55.684932709,2.022322906
2.458218,55.6522789,2.015238098
2.458218,56.045536041,2.010333621
2.458218,55.540126801,1.99012915
2.458218,55.772842407,2.01852657
2.458218,55.704742432,1.998910391
2.458218,55.710784912,1.959426631
2.458218,55.671634674,2.033163569
2.458218,55.616920471,1.960596424
2.458218,55.529121399,2.033029879
2.458218,55.619609833,2.010545342
2.458218,55.737266541,1.985046108
2.458218,55.618198395,2.018060916
2.458218,55.972366333,2.022813993
2.458218,55.732780457,2.047420003
2.458218,55.766693115,2.007086029
2.458218,55.583023071,1.999119316
2.458218,55.521785736,2.030875914
2.458218,55.68012619,2.047604161
2.458218,55.642204285,2.037279884
2.458218,55.681144714,1.983701877
2.458218,55.592838287,2.052996929
2.458218,55.879238129,2.002960926
2.458218,55.832363129,2.024612026
2.458218,55.438907623,1.973166412
2.458218,55.799430847,2.006246068
2.458218,55.775211334,1.98833085
2.458218,55.610813141,2.007266325
2.458218,55.256252289,2.023524524
2.458218,55.593715668,2.036988801
2.458218,55.549636841,1.996565744
2.458218,55.546154022,2.069521178
2.458218,55.464958191,2.008225995
2.458218,55.899997711,2.007105337
2.458218,55.76733017,2.01929356
2.458218,55.713348389,2.017185002
2.458218,55.68535614,2.012853904
2.458218,55.652843475,1.977436924
2.458218,55.490005493,1.984905493
2.458218,55.591567993,2.036920358
2.458218,55.923118591,2.033924168
2.458218,55.621765137,2.001885675
2.458218,55.433547974,1.979777709
2.458218,55.893592834,2.024537857
2.458218,55.490203857,2.054874191
2.458218,55.860069275,1.978730554
2.458218,55.732578278,1.994492873
2.458218,55.83530426,1.979543617
2.458218,55.448577881,2.007701885
2.458218,55.726127625,1.987647616
2.458218,55.715118408,2.03161867
2.458218,55.558425903,2.017599657
2.458218,55.52627182,2.024857303
2.458218,55.753261566,1.978762645
2.458218,55.655128479,1.995505939
2.458218,55.799484253,2.015529448
2.458218,55.222770691,1.973357893
2.458218,55.563652039,1.977855573
2.458218,55.542922974,2.04550599
2.458218,55.591598511,2.024009752
2.458218,55.550128937,1.992545969
2.458218,55.824474335,2.019878124
2.458218,55.718788147,2.028327535
2.458218,55.354934692,1.972045753
2.458218,55.501773834,1.989655107
2.458218,55.42950058,2.033024552
2.458218,55.619945526,1.974648195
2.458218,55.653377533,2.012431659
2.458218,55.653923035,2.02777959
2.458218,55.516582489,1.978082208
2.458218,55.477561951,2.015230908
2.458218,55.368846893,2.000585386
2.458218,55.636959076,2.003447619
2.458218,55.393238068,1.999131433
2.458218,55.940113068,1.99372788
2.458218,56.03635025,1.974305313
2.458218,55.434429169,2.000510285
2.458218,55.403476715,2.028426871
2.458218,55.653427124,1.988991714
2.458218,55.837909698,1.982288404
2.458218,55.628566742,2.01449521
2.458218,55.454086304,2.027435376
2.458218,55.14270401,1.995787835
2.458218,55.359287262,2.045154053
2.458218,55.487049103,1.981670418
2.458218,55.613426208,2.043037372
2.458218,55.716426849,2.031152217
2.458218,55.203220367,2.020764557
2.458218,56.121009827,2.027725661
2.458218,55.672233582,1.996291572
2.458218,55.87707901,1.979127099
2.458218,55.476051331,2.005466028
2.458218,55.742290497,1.981677475
2.458218,55.607009888,1.982770436
2.458218,55.842201233,2.006821444
2.458218,55.866981506,1.998038605
2.458218,55.529533386,2.010512319
2.458218,55.515964508,1.984178183
2.458218,55.943084717,2.019930189
2.458218,55.143859863,2.016922282
2.458218,55.52375412,1.974665372
2.458218,55.728679657,1.973369078
2.458218,55.515777588,2.006980968
2.458218,55.69291687,2.015270722
2.458218,55.439842224,2.005579213
2.458218,55.673454285,1.969533993
2.458218,55.45199585,1.997448316
2.458218,55.542945862,2.022728905
2.458218,55.639083862,1.978880091
2.458218,55.712337494,2.050364794
2.458218,55.544494629,2.010636156
2.458218,55.788036346,1.975598144
2.458218,55.805355072,2.010566781
2.458218,55.483459473,1.974662709
2.458218,55.48236084,2.009583542
2.458218,55.980792999,2.02812913
2.458218,55.785930634,2.010825906
2.458218,55.265422821,2.042519654
2.458218,55.730369568,1.98728556
2.458218,55.548229218,1.987341752
2.458218,55.808559418,2.049036808
2.458218,55.481319427,2.00835183
2.458218,55.882293701,1.97613051
2.458218,55.50491333,2.015568996
2.458218,55.610660553,2.021316364
2.458218,55.712673187,2.005570025
2.458218,55.80399704,2.010359321
2.458218,55.569900513,2.031183243
2.458218,55.598644257,1.973618483
2.458218,55.912303925,2.005030468
2.458218,55.650245667,1.974548193
2.458218,55.343326569,2.015431178
2.458218,55.58127594,2.005515297
2.458218,55.776126862,1.995137757
2.458218,55.68781662,2.019455747
2.458218,55.647624969,2.014235951
2.458218,55.562149048,1.995756942
2.458218,55.436882019,2.032054496
2.458218,55.92508316,1.990913717
2.458218,56.267124176,2.000370336
2.458218,55.749317169,1.987886901
2.458218,55.6028862,2.015041823
2.458218,55.558334351,2.009300714
2.458218,55.789333344,2.02039744
2.458218,55.74785614,2.012618347
2.458218,55.502586365,2.016206291
2.458218,55.613891602,2.016917222
2.458218,55.642665863,1.996978268
2.458218,55.817466736,2.00608801
2.458218,55.857597351,2.022968057
2.458218,55.685195923,2.020150166
2.458218,55.406497955,2.021378283
2.458218,55.693687439,1.984410544
2.458218,55.707321167,2.034725513
2.458218,55.464523315,1.971451203
2.458218,55.425354004,2.003872659
2.458218,55.626960754,2.011390496
2.458218,56.0210495,2.026941759
2.458218,56.08380127,2.005383737
2.458218,55.673034668,2.049198196
2.458218,55.767601013,1.973770816
2.458218,55.524848938,2.025702324
2.458218,55.404232025,2.042368253
2.458218,55.435302734,2.050342157
2.458218,55.73217392,2.007197882
2.458218,55.471221924,1.971255594
2.458218,55.524703979,1.999537166
2.458218,55.792480469,2.003964938
2.458218,55.463153839,2.026361457
2.458218,55.774589539,2.028398508
2.458218,55.699970245,2.035748567
2.458218,55.578956604,2.01129156
2.458218,55.768669128,1.972691304
2.458218,55.778121948,2.003418723
2.458218,55.461490631,2.006125427
2.458218,55.66947937,1.996032313
2.458218,55.609596252,2.000770343
2.458218,55.867656708,1.993444785
2.458218,55.558551788,1.993822422
2.458218,55.629241943,1.992797105
2.458218,55.634498596,1.97252925
2.458218,55.545753479,2.000636119
2.458218,55.64566803,1.986075952
2.458218,55.756698608,1.975639556
2.458218,55.493965149,2.017035333
2.458218,55.597305298,1.991005996
2.458218,55.747703552,2.00327398
2.458218,55.593894958,2.021074017
2.458218,55.614803314,2.024318679
2.458218,55.616847992,1.992670871
2.458218,55.773788452,2.01641162
2.458218,55.794509888,2.005361766
2.458218,55.46149826,1.978130943
2.458218,55.840816498,1.998384417
2.458218,55.773483276,2.001972893
2.458218,55.979846954,2.003228174
2.458218,55.613452911,2.026495547
2.458218,55.695671082,1.98692044
2.458218,55.691417694,2.008165408
2.458218,55.687561035,1.994701664
2.458218,55.757087708,1.973707832
2.458218,55.53294754,1.999966468
2.458218,55.769680023,2.017152778
2.458218,55.915599823,1.987428438
2.458218,55.724884033,1.979220842
2.458218,55.759666443,2.030967926
2.458218,55.616256714,2.023359541
2.458218,55.810604095,2.009611372
2.458218,55.726696014,2.012602102
2.458218,55.721939087,2.027375721
2.458218,55.661552429,2.019227514
2.458218,55.774269104,2.005285466
2.458218,55.618301392,2.001295385
2.458218,55.268497467,1.998283083
2.458218,55.779083252,2.023568466
2.458218,55.868202209,1.994794342
2.458218,55.60616684,1.998124226
2.458218,55.476539612,1.972616868
2.458218,55.846477509,2.02900025
2.458218,55.761985779,2.000043832
2.458218,55.648399353,2.038577776
2.458218,55.713581085,2.015354612
2.458218,55.723041534,2.020547643
