Frequency,dB,Rad,Mag,Fit
5.454781,5.525818348,0.048062364,0.9977966708984115,0.9984941893447399
5.4547835,5.531712532,0.057754422,0.9984739985342792,0.9985464711075547
5.454786,5.532045841,0.044340717,0.998512314327975,0.9985989322553362
5.4547885,5.467445374,0.056893938,0.9911135232341509,0.9986515740150061
5.454791,5.474746227,0.052124583,0.9919469457576402,0.9987043976245689
5.4547935,5.568895817,0.045243724,1.0027575118566265,0.9987574043331601
5.454796,5.525829792,0.042584312,0.9977979855354954,0.9988105954011883
5.4547985,5.528443336,0.039000117,0.998098263506107,0.99886397210046
5.454801,5.554578304,0.048114299,1.00110596342251,0.9989175357143035
5.4548035,5.502286434,0.05265337,0.9950970869875251,0.9989712875376999
5.454806,5.585235119,0.047553047,1.0046456060803763,0.9990252288774115
5.4548085,5.511365891,0.035140273,0.9961378168835814,0.9990793610521302
5.454811,5.531477928,0.052847852,0.9984470303317952,0.9991336853925369
5.4548135,5.528056145,0.033817508,0.9980537722602497,0.9991882032415492
5.454816,5.541813374,0.0476138,0.9996358017552439,0.9992429159543814
5.4548185,5.477700233,0.039979998,0.9922843568554698,0.9992978248987023
5.454821,5.476210594,0.053947558,0.9921141936604303,0.9993529314547744
5.4548235,5.594844818,0.053689236,1.0057577183481328,0.9994082370155966
5.454826,5.54190588,0.04625729,0.9996464480800021,0.9994637429870471
5.4548285,5.497745514,0.047905141,0.994576993422219,0.9995194507880295
5.454831,5.546765804,0.047853135,1.0002059261934493,0.9995753618506394
5.4548335,5.576897621,0.045568821,1.003681719565985,0.9996314776202353
5.454836,5.508648872,0.052314887,0.9958262653649589,0.9996877995557083
5.4548385,5.474986076,0.037608612,0.9919743373983151,0.999744329129556
5.454841,5.585030079,0.049873854,1.0046218905932665,0.999801067828058
5.4548435,5.464482784,0.054183706,0.9907755311066176,0.9998580171514337
5.454846,5.494998455,0.045954393,0.9942624914202071,0.9999151786140014
5.4548485,5.604614735,0.05365742,1.006889634382797,0.9999725537443394
5.454851,5.427655697,0.048977214,0.9865836594109251,1.0000301440854504
5.4548535,5.557861805,0.045440948,1.0014844800695943,1.0000879511949277
5.454856,5.511303902,0.043695275,0.9961307077250083,1.000145976645143
5.4548585,5.413658142,0.038435178,0.9849950325485698,1.0002042220233351
5.454861,5.493204594,0.040052041,0.9940571716869887,1.0002626889319064
5.4548635,5.548577785,0.035910268,1.0004146029395806,1.0003213789885144
5.454866,5.498800755,0.053759926,0.9946978310358616,1.00038029382627
5.4548685,5.47851944,0.039347843,0.9923779482617351,1.0004394350939183
5.454871,5.539713383,0.043214037,0.9993941486224618,1.0004988044560192
5.4548735,5.465854168,0.043571887,0.9909319734557629,1.0005584035931328
