Frequency,dB,Rad,Mag,Fit
2.458734233,55.926734924,1.934422611,1.0086667691081292,0.9796327924086362
2.458734349,55.878097534,1.933835118,1.003034436410317,0.9796952444980139
2.458734465,55.932891846,1.926368946,1.0093820077830948,0.9797577819211902
2.458734582,55.849060059,1.941164536,0.9996868279954412,0.9798209452879839
2.458734698,55.872467041,1.936614792,1.0023844456176385,0.9798836552689876
2.458734814,55.883659363,1.938777678,1.0036769143526476,0.9799464517371742
2.45873493,55.885936737,1.944958343,1.0039401052845387,0.9800093350806199
2.458735047,55.879375458,1.936719587,1.0031820201502237,0.9800728489200705
2.458735163,55.770374298,1.932701809,0.9906715286169572,0.9801359079442239
2.458735279,55.82982254,1.93659828,0.9974751704803644,0.9801990550239398
2.458735396,55.843322754,1.940210858,0.9990267212418146,0.9802628360761054
2.458735512,55.811542511,1.932294213,0.9953781254961944,0.9803261612286757
2.458735628,55.813381195,1.928751942,0.9955888557306194,0.9803895756382406
2.458735744,55.77324295,1.936074703,0.9909987675437465,0.9804530797093177
2.458735861,55.847629547,1.932236422,0.9995221993496235,0.9805172224659631
2.458735977,55.851482391,1.945367404,0.9999656608141251,0.9805809078626976
2.458736093,55.855659485,1.938595651,1.0004466656687583,0.9806446841509068
2.458736209,55.813388824,1.939751996,0.9955897301776865,0.9807085517437512
2.458736326,55.912654877,1.939975435,1.0070330192721255,0.9807730628309803
2.458736442,55.841659546,1.936169112,0.9988354420256867,0.980837115080692
2.458736558,55.903316498,1.94133671,1.0059509191125477,0.9809012598943436
2.458736675,55.837673187,1.943907459,0.9983771351323298,0.9809660518754214
2.458736791,55.82314682,1.937012402,0.9967088348516898,0.9810303838979766
2.458736907,55.853679657,1.928768321,1.0002186537226105,0.9810948097663538
2.458737023,55.816116333,1.930639191,0.9959024104510201,0.981159329911952
2.45873714,55.863613129,1.943593339,1.0013631913506025,0.9812245022064333
2.458737256,55.825283051,1.935219695,0.9969539982433289,0.9812892130323522
2.458737372,55.853252411,1.93451236,1.0001694556638263,0.9813540194482142
2.458737489,55.805473328,1.936439822,0.994682857406323,0.9814194818185097
2.458737605,55.848865509,1.934442452,0.999664436864263,0.9814844815751733
2.458737721,55.86889267,1.930117744,1.0019720345766343,0.9815495782582325
2.458737837,55.946346283,1.934772151,1.010946751390667,0.9816147723174873
2.458737954,55.813938141,1.923884882,0.9956526957091908,0.9816806274924621
2.45873807,55.818153381,1.925065328,0.9961360006767662,0.9817460185120757
2.458738186,55.79908371,1.939184077,0.9939514059810106,0.9818115082767586
2.458738303,55.734237671,1.932661063,0.9865585174812823,0.981877663101333
2.458738419,55.870269775,1.943591741,1.0021309048989433,0.9819433526008563
2.458738535,55.87430191,1.934967494,1.002596218792658,0.9820091422392729
2.458738651,55.796340942,1.931888214,0.9936375926766442,0.9820750324849726
2.458738768,55.925777435,1.935327553,1.0085555848602854,0.9821415931415404
2.458738884,55.767082214,1.930937332,0.9902961202192608,0.9822076868981492
2.458739,55.892650604,1.928707734,1.004716413331565,0.9822738826899537
2.458739116,55.783554077,1.93157689,0.9921758929873441,0.9823401809975965
2.458739233,55.837921143,1.943609318,0.9984056362006978,0.9824071551789504
2.458739349,55.821022034,1.929096555,0.996465044744385,0.9824736608653765
2.458739465,55.913326263,1.946220281,1.007110862075776,0.982540270530643
2.458739582,55.800308228,1.930188584,0.9940915409856413,0.9826075602447686
2.458739698,55.877498627,1.933236839,1.0029652778485318,0.9826743802544307
2.458739814,55.850769043,1.938815895,0.9998835397829937,0.9827413057329456
2.45873993,55.766365051,1.927961383,0.9902143583678715,0.9828083371819005
2.458740047,55.833904266,1.93909819,0.9979440202229404,0.9828760543448068
2.458740163,55.904586792,1.94351957,1.0060980481823845,0.9829433001746467
2.458740279,55.926052094,1.926525539,1.008587477189069,0.9830106535018531
2.458740396,55.873531342,1.929822666,1.0025072774950883,0.9830786968740771
2.458740512,55.949207306,1.928914395,1.0112797994065765,0.9831462676775857
2.458740628,55.917720795,1.928247806,1.0076205278523696,0.9832139475338081
2.458740744,55.816570282,1.925577854,0.9959544604696237,0.9832817369655891
2.458740861,55.915985107,1.934181195,1.007419196704753,0.9833502223208554
2.458740977,55.891086578,1.932675977,1.0045355152094813,0.9834182334436151
2.458741093,55.816940308,1.923813909,0.9959968898476697,0.9834863557361213
2.458741209,55.804058075,1.930045573,0.9945207999456164,0.9835545897350982
2.458741326,55.829151154,1.921778854,0.9973980724499829,0.9836235256619882
2.458741442,55.890003204,1.926072669,1.004410229275924,0.9836919856713295
2.458741558,55.933719635,1.93401062,1.0094782092286902,0.9837605590213268
2.458741675,55.706050873,1.925195557,0.9833622007568569,0.9838298388903787
2.458741791,55.831054687,1.927642336,0.9976166785201147,0.9838986415639779
2.458741907,55.784282684,1.92631009,0.9922591241417753,0.9839675592432152
2.458742023,55.895832062,1.940251605,1.005084487147154,0.9840365924886968
2.45874214,55.857860565,1.935048454,1.0007002196825894,0.9841063384856151
2.458742256,55.836513519,1.923172486,0.998243848989145,0.9841756055663435
2.458742372,55.898227692,1.924035084,1.0053617348127863,0.9842449899204038
2.458742489,55.91652298,1.925093957,1.0074815829870971,0.9843150917927888
2.458742605,55.809429169,1.924512323,0.9951359720036694,0.9843847134433864
2.458742721,55.840847015,1.936127833,0.9987420092473237,0.9844544541068267
2.458742837,55.886058807,1.931586344,1.0039542145853604,0.9845243143680555
2.458742954,55.851066589,1.920536889,0.9999177926293911,0.9845948986205235
2.45874307,55.836948395,1.928142744,0.9982938292649352,0.9846650008931475
2.458743186,55.815311432,1.93121004,0.9958101267887483,0.9847352245473993
2.458743302,55.760467529,1.92786178,0.9895422534821895,0.984805570183979
2.458743419,55.890533447,1.925722863,1.0044715468578689,0.9848766464268358
2.458743535,55.861904144,1.935958456,1.0011661883489797,0.9849472389092748
2.458743651,55.920639038,1.921440766,1.0079591201778864,0.9850179552035428
2.458743768,55.852615356,1.934315286,1.0000961022580426,0.9850894071644271
2.458743884,55.846744537,1.927533413,0.9994203626795181,0.985160374014473
2.458744,55.7448349,1.933969607,0.9877629038192199,0.985231466541016
2.458744116,55.859989166,1.921490301,1.0009454855796982,0.9853026853720289
2.458744233,55.833278656,1.927920903,0.9978721448824432,0.9853746467421313
2.458744349,55.817516327,1.926006622,0.9960629432031904,0.9854461211829261
2.458744465,55.872486115,1.922340648,1.0023866468316427,0.9855177238409505
2.458744582,55.865142822,1.934807438,1.0015395593702996,0.9855900742968949
2.458744698,55.865093231,1.935174954,1.0015338412218342,0.9856619364437245
2.458744814,55.815444946,1.922438652,0.9958254338696183,0.985733928757585
2.45874493,55.902805328,1.924404065,1.005891720018131,0.9858060518943418
2.458745047,55.813568115,1.929939312,0.9956102809937842,0.9858789299731742
2.458745163,55.934421539,1.922442248,1.00955978814028,0.9859513178848115
2.458745279,55.800621033,1.919917704,0.9941273418554137,0.9860238386198005
2.458745396,55.898521423,1.912405326,1.0053957337367048,0.9860971197639125
2.458745512,55.850017548,1.928305596,0.9997970345420288,0.986169909330937
2.458745628,55.995574951,1.92493723,1.0166927214289792,0.9862428337607885
2.458745744,55.846679687,1.925174251,0.9994129009028582,0.9863158937404156
2.458745861,55.88899231,1.9333423,1.0042933393275362,0.9863897215574924
2.458745977,55.901958466,1.92269871,1.0057936517737163,0.9864630558980005
2.458746093,55.854270935,1.921426651,1.0002867443200956,0.986536527881126
2.458746209,55.826652527,1.931463173,0.9971111971334622,0.9866101382118236
2.458746326,55.831230164,1.926439386,0.9976368331107806,0.9866845239760313
2.458746442,55.758102417,1.925779322,0.989272844158602,0.9867584143414149
2.458746558,55.891963959,1.935303585,1.004636990697564,0.9868324452021925
2.458746675,55.920360565,1.926285056,1.0079268051344876,0.9869072573116068
2.458746791,55.899780273,1.927236071,1.0055414567647027,0.9869815725635492
2.458746907,55.796577454,1.917990508,0.9936646492504323,0.9870560305010617
2.458747023,55.897994995,1.924656932,1.0053348012992758,0.9871306318610823
2.45874714,55.891921997,1.925217927,1.004632137253952,0.987206022373184
2.458747256,55.885101318,1.917784778,1.0038435497973086,0.9872809140634268
2.458747372,55.902828217,1.923760512,1.0058943707409556,0.9873559514242731
2.458747489,55.785060883,1.922756767,0.9923480280632252,0.9874317839880348
2.458747605,55.897651672,1.930514422,1.005295064697376,0.9875071162392716
2.458747721,55.839328766,1.927535144,0.9985674495184358,0.987582596453829
2.458747837,55.914356232,1.926251766,1.0072302919228076,0.9876582254043889
2.458747954,55.818611145,1.926535526,0.9961885004477004,0.9877346577825039
2.45874807,55.949897766,1.925161468,1.0113601914024177,0.9878105878399265
2.458748186,55.804794312,1.917958283,0.9946051015051831,0.9878866689868057
2.458748302,55.827022552,1.931129346,0.9971536756756842,0.9879629020161252
2.458748419,55.935619354,1.920431028,1.0096990196171798,0.9880399468888824
2.458748535,55.816917419,1.925014195,0.9959942652065881,0.9881164874078852
2.458748651,55.848945618,1.924785963,0.9996736567013791,0.9881931822259438
2.458748768,55.808864594,1.926096105,0.9950712911642836,0.9882706953325607
2.458748884,55.846515656,1.916128425,0.9993940274015299,0.9883477025427592
2.458749,55.86063385,1.922160618,1.0010197805010468,0.9884248665170592
2.458749116,55.886554718,1.923098317,1.0040115358468826,0.9885021880851078
2.458749233,55.812347412,1.921350884,0.9954703691240667,0.9885803367052411
2.458749349,55.829307556,1.919767635,0.9974160322058969,0.988657977351176
2.458749465,55.900474548,1.919618098,1.0056218342764678,0.9887357781221292
2.458749582,55.844703674,1.913068853,0.9991855634224842,0.988814412657421
2.458749698,55.810752869,1.91773005,0.9952876388932128,0.9888925376416051
2.458749814,55.920063019,1.928324771,1.0078922779340604,0.988970825333089
2.45874993,55.876983643,1.912146733,1.0029058140767626,0.9890492766022585
2.458750047,55.813529968,1.915054905,0.9956059084466328,0.9891285707634234
2.458750163,55.886039734,1.919859248,1.0039520100446044,0.989207353248831
2.458750279,55.877128601,1.914871413,1.0029225516177829,0.9892863019639611
2.458750395,55.875148773,1.91261039,1.0026939753921047,0.9893654178015244
2.458750512,55.784107208,1.920547808,0.9922390783076084,0.9894453858758285
2.458750628,55.800876617,1.925304746,0.9941565946771036,0.9895248401232918
2.458750744,55.870773315,1.915457042,1.0021890023010431,0.9896044642170602
2.458750861,55.806751251,1.914297236,0.9948292122032346,0.9896849477068304
2.458750977,55.925552368,1.919866172,1.0085294517123395,0.989764915736714
2.458751093,55.867366791,1.911621558,1.0017960302909141,0.9898450563927109
2.458751209,55.871353149,1.923535342,1.002255906519106,0.9899253706104132
2.458751326,55.874191284,1.920505197,1.002583449518857,0.9900065539623959
2.458751442,55.836208344,1.91251092,0.9982087767365961,0.9900872196549396
2.458751558,55.789955139,1.934379601,0.9929073460015045,0.9901680617640102
2.458751675,55.795959473,1.912079622,0.9935939548190008,0.9902497804695111
2.458751791,55.862617493,1.917645229,1.0012484148400758,0.9903309798458759
2.458751907,55.797233582,1.914588053,0.9937397130437299,0.9904123585518153
2.458752023,55.824222565,1.920735028,0.9968322846063019,0.9904939175692995
2.45875214,55.875961304,1.914874875,1.0027877778787342,0.9905763633347222
2.458752256,55.830425262,1.916779835,0.9975443886162326,0.99065828752078
2.458752372,55.732215881,1.918462553,0.9863289057655199,0.9907403950110115
2.458752489,55.890720367,1.919733014,1.00449316327825,0.9908233970293622
2.458752605,55.824596405,1.911015955,0.9968751891119381,0.9909058757604379
2.458752721,55.851818085,1.917590634,1.0000043084338135,0.9909885408495683
2.458752837,55.87689209,1.917065592,1.0028952430752969,0.9910713933249549
2.458752954,55.817520142,1.924917656,0.9960633806921663,0.9911551509147772
2.45875307,55.852241516,1.912053922,1.0000530591275436,0.9912383829159088
2.458753186,55.851268768,1.917236167,0.9999410677043316,0.9913218054408578
2.458753302,55.925296783,1.919862044,1.0084997758566376,0.9914054195469915
2.458753419,55.853713989,1.923886879,1.0002226072122486,0.9914899496115396
2.458753535,55.852642059,1.915698325,1.0000991768547018,0.9915739517545465
2.458753651,55.865123749,1.916629632,1.0015373601317825,0.9916581487023999
2.458753768,55.823547363,1.91452467,0.996754798359009,0.99174326992052
2.458753884,55.888442993,1.919172152,1.0042298273577803,0.9918278614468929
2.458754,55.900115967,1.914344107,1.0055803198830324,0.9919126510676856
2.458754116,55.855800629,1.91528194,1.0004629228625943,0.9919976398919437
2.458754233,55.825534821,1.920288283,0.9969828964629046,0.9920835642983151
2.458754349,55.887294769,1.921112798,1.004097082800181,0.9921689566253459
2.458754465,55.839870453,1.912681629,0.9986297261412819,0.9922545515361711
2.458754582,55.902271271,1.913833979,1.0058298740792684,0.9923410907014731
2.458754698,55.819728851,1.922249435,0.996316698888278,0.992427095974376
2.458754814,55.870727539,1.915070618,1.0021837206218147,0.9925133072809347
2.45875493,55.874797821,1.919656847,1.0026534625187402,0.9925997257827909
2.458755047,55.904750824,1.909267989,1.00611704840461,0.9926871003431693
2.458755163,55.963485718,1.912777902,1.0129435719141433,0.9927739385667039
2.458755279,55.82970047,1.906453294,0.9974611522342742,0.9928609875302736
2.458755395,55.845199585,1.928798281,0.9992426124155142,0.992948248428477
2.458755512,55.938159943,1.915312566,1.0099943958568025,0.9930364774807293
2.458755628,55.864257812,1.917232039,1.0014375171607597,0.9931241677165974
2.458755744,55.844657898,1.908908329,0.9991802975718077,0.993212073529305
2.458755861,55.885993958,1.910819014,1.0039467190740732,0.9933009567702242
2.458755977,55.847038269,1.914518678,0.9994541607955398,0.993389299311265
2.458756093,55.910663605,1.915203776,1.0068021797269604,0.9934778611462154
2.458756209,55.840957642,1.906151558,0.9987547297101054,0.9935666435277197
2.458756326,55.776473999,1.909266924,0.9913674760273885,0.9936564159614335
2.458756442,55.851654053,1.911907581,0.9999854236488694,0.9937456451545571
2.458756558,55.908176422,1.913657544,1.006513925687048,0.9938350987133462
2.458756675,55.814716339,1.91739862,0.9957419035714771,0.9939255520052654
2.458756791,55.921554565,1.917334704,1.0080653686410481,0.9940154601251303
2.458756907,55.856323242,1.905886973,1.0005231205718894,0.9941055965080823
2.458757023,55.84406662,1.907813903,0.9991122822913461,0.9941959624664428
2.45875714,55.862159729,1.908924441,1.001195648408417,0.9942873413375772
2.458757256,55.817188263,1.912012244,0.9960253228515585,0.9943781724301376
2.458757372,55.879001617,1.910253093,1.003138844089432,0.994469237102157
2.458757488,55.890823364,1.910672141,1.0045050745964985,0.994560536702872
2.458757605,55.855026245,1.905818264,1.0003737313142813,0.9946528627243826
2.458757721,55.828937531,1.907574219,0.9973735424873404,0.994744638320263
2.458757837,55.917858124,1.9143244,1.007636459048728,0.9948366529581385
2.458757954,55.821659088,1.909453212,0.9965381317105968,0.9949297043756631
2.45875807,55.752426147,1.906885658,0.9886265608690343,0.9950222033544915
2.458758186,55.840312958,1.916992355,0.9986806028990913,0.9951149455723066
2.458758302,55.752674103,1.9050309,0.9886547835838876,0.995207932443233
2.458758419,55.892360687,1.909223781,1.0046828785390032,0.9953019701961304
2.458758535,55.874286652,1.913369257,1.0025944575914103,0.9953954527913513
2.458758651,55.85552597,1.916583426,1.0004312874386043,0.9954891843504192
2.458758768,55.822971344,1.915754384,0.9966886991235016,0.9955839776070392
2.458758884,55.784538269,1.903234065,0.9922883221042269,0.9956782136361008
2.458759,55.86497879,1.909017519,1.0015206455925967,0.9957727030267547
2.458759116,55.787143707,1.899279138,0.9925860156740038,0.9958674472594959
2.458759233,55.873462677,1.90142205,1.0024993523552364,0.9959632679149562
2.458759349,55.825637817,1.905044615,0.9969947186093399,0.9960585285451804
2.458759465,55.961872101,1.90688952,1.0127554102841105,0.9961540485332876
2.458759582,55.885616302,1.906872476,1.0039030691688189,0.9962506562363156
2.458759698,55.884010315,1.904529693,1.0037174685792574,0.9963467017826851
2.458759814,55.86693573,1.896857126,1.0017463146600134,0.9964430112928827
2.45875993,55.880386353,1.91261039,1.0032987808674085,0.996539586318373
2.458760047,55.835010529,1.919095986,0.9980711296957075,0.9966372644322298
2.458760163,55.862236023,1.901628712,1.001204442620577,0.9967343775050141
2.458760279,55.866653442,1.897449679,1.0017137588274652,0.996831760821107
2.458760395,55.809387207,1.911120617,0.9951311644598797,0.9969294159729098
2.458760512,55.900627136,1.91815549,1.0056395005350396,0.997028189967523
2.458760628,55.798095703,1.903114622,0.993838351920054,0.9971263959851782
2.458760744,55.88759613,1.908860792,1.0041319210220543,0.9972248786907266
2.458760861,55.897674561,1.909890769,1.0052977138478962,0.9973244923200486
2.458760977,55.861522675,1.90954842,1.0011222198559129,0.9974235357322692
2.458761093,55.836017609,1.900433751,0.9981868571326712,0.997522860779023
2.458761209,55.855789185,1.904966185,1.000461604714353,0.9976224691247911
2.458761326,55.797637939,1.901258665,0.9937859760034491,0.9977232248389962
2.458761442,55.884147644,1.905594158,1.0037333380654767,0.9978234073005893
2.458761558,55.821872711,1.89657017,0.9965626411266795,0.9979238781351898
2.458761675,55.885787964,1.908087277,1.003922909820586,0.9980255089457943
2.458761791,55.91229248,1.906995647,1.0069910042169985,0.998126564184777
2.458761907,55.842861176,1.901210462,0.9989736332424367,0.9982279129673366
2.458762023,55.875782013,1.892340937,1.0027670789088645,0.9983295570339544
2.45876214,55.747058868,1.911453646,0.9880158467459341,0.9984323782350418
2.458762256,55.861877441,1.898296698,1.001163110472015,0.998534620716691
2.458762372,55.78874588,1.900463978,0.9927691219832304,0.9986371637827164
2.458762488,55.816448212,1.899453708,0.9959404635951805,0.9987400092168988
2.458762605,55.905097961,1.901762136,1.0061572593038606,0.998844049360997
2.458762721,55.908493042,1.893135625,1.0065506160274564,0.9989475075693705
2.458762837,55.920394897,1.898180717,1.007930789091561,0.9990512735768531
2.458762954,55.862960815,1.894254552,1.0012879913735462,0.9991562477647997
2.45876307,55.91828537,1.895544187,1.0076860244073427,0.9992606375539438
2.458763186,55.869430542,1.910850839,1.0020340834181045,0.999365340671519
2.458763302,55.924758911,1.914599238,1.008437326640837,0.9994703589763453
2.458763419,55.907196045,1.897540759,1.006400326797571,0.9995766037867448
2.458763535,55.799331665,1.897261527,0.9939797805918952,0.9996822608473095
2.458763651,55.869499207,1.891517488,1.002042004879827,0.9997882387555406
2.458763768,55.839687347,1.898508685,0.9986086743924227,0.999895457208786
2.458763884,55.8138237,1.893091949,0.9956395775665169,1.0000020853410185
2.458764,55.836799622,1.895862702,0.9982767305102734,1.0001090400794435
2.458764116,55.853363037,1.892426558,1.0001821941921083,1.000216323360526
2.458764233,55.925579071,1.901064521,1.0085325522356563,1.00032486627732
2.458764349,55.889728546,1.8945724,1.0043784691506359,1.0004328153668562
2.458764465,55.791290283,1.894546035,0.9930599816247365,1.0005410988869743
2.458764582,55.957397461,1.897085891,1.0122338115792635,1.0006506566637337
2.458764698,55.851726532,1.896415973,0.9999937680153004,1.000759617917146
2.458764814,55.860435486,1.900409516,1.0009969199733806,1.0008689195858003
2.45876493,55.924072266,1.90448868,1.008357609869375,1.0009785636803947
2.458765047,55.918434143,1.897111857,1.007703284326943,1.001089501901345
2.458765163,55.879264832,1.902877335,1.003169243415535,1.0011998399148163
2.458765279,55.833400726,1.898396566,0.997886168904594,1.0013105264650706
2.458765395,55.900310516,1.894749767,1.0056028434062134,1.0014215636029675
2.458765512,55.726390839,1.895174541,0.985667663055482,1.0015339151868252
2.458765628,55.874549866,1.89360221,1.0026248403048819,1.0016456627638808
2.458765744,55.784660339,1.889106129,0.9923022676517398,1.001757767162203
2.458765861,55.81332016,1.894492638,0.995581859837874,1.0018712015519218
2.458765977,55.776847839,1.896042065,0.991410145323036,1.0019840290006572
2.458766093,55.81974411,1.894164537,0.9963184491764462,1.0020972195935247
2.458766209,55.820537567,1.900871042,0.9964094671365562,1.0022107754522172
2.458766326,55.807506561,1.902936324,0.9949157245991943,1.002325682406655
2.458766442,55.922039032,1.89704874,1.0081215963903538,1.0024399783905726
2.458766558,55.841430664,1.892347063,0.998809122045688,1.0025546460771495
2.458766675,55.841136932,1.897906145,0.9987753457426671,1.0026706809923254
2.458766791,55.79650116,1.897959408,0.9936559212650485,1.0027861018155824
2.458766907,55.839332581,1.898011739,0.9985678881074365,1.0029019008588873
2.458767023,55.862716675,1.889173374,1.0012598479104227,1.0030180803062239
2.45876714,55.842525482,1.888949402,0.9989350254557195,1.003135648863493
2.458767256,55.8514328,1.887274806,0.9999599516516109,1.003252599027738
2.458767372,55.840065002,1.884680354,0.9986520939813649,1.0033699362143589
2.458767488,55.920986176,1.893236692,1.0079994048142058,1.0034876626377967
2.458767605,55.887145996,1.892982493,1.0040798846475207,1.0036068004872751
2.458767721,55.736053467,1.889268715,0.9867647803217687,1.0037253154645651
2.458767837,55.877967834,1.89828964,1.0030194589468069,1.0038442263872536
2.458767954,55.859981537,1.891858772,1.0009446064285612,1.0039645657637528
2.45876807,55.854476929,1.893353338,1.0003104673374932,1.0040842787768929
2.458768186,55.963294983,1.888560846,1.0129213287497743,1.004204394503659
2.458768302,55.790904999,1.897621719,0.9930159329835235,1.004324915206426
2.458768419,55.913887024,1.893348012,1.0071758832478297,1.0044468874105672
2.458768535,55.87877655,1.885155462,1.0031128512971492,1.0045682284096582
2.458768651,55.826290131,1.896047791,0.9970695961476812,1.0046899812196295
2.458768768,55.936016083,1.886941778,1.0097451387883156,1.0048132030903598
2.458768884,55.831954956,1.889583101,0.9977200841529996,1.0049357899666118
2.458769,55.8710289,1.890260343,1.0022184924575415,1.0050587955274213
2.458769116,55.783447266,1.880159372,0.9921636922051413,1.0051822220632187
2.458769233,55.884029388,1.892876765,1.0037196726049933,1.0053071413861396
2.458769349,55.873344421,1.885223107,1.0024857036950148,1.0054314204361197
2.458769465,55.888435364,1.89298702,1.004228945321938,1.0055561273688527
2.458769581,55.869602203,1.890095493,1.0020538870167806,1.005681264483797
2.458769698,55.881473541,1.897382701,1.0034243687700684,1.0058079184640878
2.458769814,55.843456268,1.882029577,0.9990420777665194,1.0059339266009555
2.45876993,55.842300415,1.881409593,0.9989091415905162,1.0060603718378465
2.458770047,55.826717377,1.884088467,0.9971186417252335,1.0061883522234392
2.458770163,55.809638977,1.882766207,0.995160009841861,1.006315682371992
2.458770279,55.834121704,1.888610914,0.9979690025421906,1.0064434565286806
2.458770395,55.89540863,1.881855007,1.0050354910651227,1.0065716769853394
2.458770512,55.928634644,1.885497279,1.00888740212067,1.006701457200923
2.458770628,55.778312683,1.880099717,0.9915773571723265,1.0068305810094789
2.458770744,55.859989166,1.886603556,1.0009454855796982,1.006960157984536
2.458770861,55.829181671,1.88609436,0.997401576713992,1.0070913133520132
2.458770977,55.881549835,1.873849411,1.0034331825586615,1.0072218074206059
2.458771093,55.882190704,1.882436375,1.0035072213700407,1.0073527614669093
2.458771209,55.841823578,1.89247303,0.9988543050931585,1.0074841777375827
2.458771326,55.86220932,1.892422696,1.0012013646260074,1.0076171973998704
2.458771442,55.895210266,1.888715709,1.0050125388297158,1.0077495488571038
2.458771558,55.833595276,1.885964531,0.9979085202049744,1.0078823692389784
2.458771675,55.829006195,1.880602389,0.9973814269908815,1.0080168118684423
2.458771791,55.806659698,1.886294496,0.994818726332166,1.0081505807860995
2.458771907,55.882472992,1.880959253,1.003539835490363,1.00828482521352
2.458772023,55.86901474,1.884764377,1.0019861162183343,1.0084195473092115
2.45877214,55.900260925,1.887896654,1.0055971020590024,1.0085559168402396
2.458772256,55.822315216,1.883908704,0.9966134125736014,1.0086916048394474
2.458772372,55.853832245,1.887648181,1.000236225060824,1.0088277768895386
2.458772488,55.817871094,1.871789057,0.9961036272889353,1.0089644350714497
2.458772605,55.844184875,1.879196373,0.9991258849080217,1.009102765866445
2.458772721,55.943374634,1.876538405,1.0106009416709805,1.009240406693638
2.458772837,55.834884644,1.887535663,0.9980566647095133,1.0093785397680046
2.458772954,55.956325531,1.88153383,1.0121088990044194,1.0095183642854506
2.45877307,55.922409058,1.871315813,1.0081645441093785,1.0096574920478794
2.458773186,55.893726349,1.895049372,1.004840854883945,1.0097971179232335
2.458773302,55.891746521,1.884085537,1.0046118414574892,1.009937243796758
2.458773419,55.842250824,1.871395708,0.9989034384600493,1.010079086015776
2.458773535,55.86687088,1.881839694,1.0017388355175534,1.0102202217551586
2.458773651,55.870796204,1.883859435,1.0021916432664773,1.0103618629506614
2.458773768,55.897403717,1.877555999,1.0052663670751085,1.0105052389650924
2.458773884,55.906208038,1.886164401,1.00628585677096,1.0106479006307403
2.458774,55.874759674,1.882932522,1.0026490590391617,1.0107910728402203
2.458774116,55.900882721,1.871727405,1.0056690922250147,1.010934757192593
