Frequency,dB,Rad,Mag,Fit
4.483094,5.784438133,-0.021129422,1.0025569102521543,0.9953426679095626
4.4830965,5.774868965,-0.023886762,1.0014530103372772,0.9953619778349599
4.483099,5.762048721,-0.02247322,0.999975970891751,0.9953813031090081
4.4831015,5.769752979,-0.02184715,1.0008633285379473,0.9954006436959854
4.483104,5.768886566,-0.022658722,1.0007634979175726,0.9954199995581808
4.4831065,5.777972221,-0.023432915,1.0018108689358693,0.9954393706558499
4.483109,5.773696423,-0.023043259,1.0013178294277625,0.995458756947164
4.4831115,5.789336205,-0.019551655,1.0031224229360527,0.9954781583881636
4.483114,5.770755291,-0.022194244,1.0009788302596623,0.9954975749327045
4.4831165,5.760072708,-0.021594325,0.9997485053292673,0.9955170065324175
4.483119,5.770554066,-0.021213443,1.0009556409675608,0.9955364531366252
4.4831215,5.757619858,-0.022128293,0.9994662214174143,0.9955559146923302
4.483124,5.786545277,-0.022580662,1.00280015396472,0.9955753911441348
4.4831265,5.770898342,-0.024216892,1.0009953158711253,0.9955948824341879
4.483129,5.775974274,-0.023096982,1.001580456747935,0.9956143885021305
4.4831315,5.768405914,-0.023476545,1.0007081200935395,0.9956339092850348
4.483134,5.760343075,-0.022459919,0.9997796251364794,0.9956534447173454
4.4831365,5.770988464,-0.021777971,1.0010057019307719,0.9956729947308172
4.483139,5.772538185,-0.022728827,1.001184315523455,0.995692559254459
4.4831415,5.755673885,-0.022888783,0.9992423276646046,0.9957121382144414
4.483144,5.767169952,-0.025162578,1.0005657340781602,0.995731731534073
4.4831465,5.775376797,-0.025616399,1.0015115633207632,0.995751339133704
4.483149,5.749961376,-0.023760977,0.9985853651230753,0.995770960930665
4.4831515,5.783745766,-0.025116709,1.0024769979248618,0.995790596839197
4.483154,5.773583412,-0.024561432,1.0013048014942076,0.9958102467703767
4.4831565,5.78041029,-0.024759444,1.0020921097703086,0.9958299106320442
4.483159,5.748138905,-0.024700187,0.9983758641930122,0.9958495883287276
4.4831615,5.757116318,-0.0256869,0.9994082818562964,0.9958692797615649
4.483164,5.74516964,-0.02688851,0.9980346284652535,0.9958889848282307
4.4831665,5.770888805,-0.024008932,1.0009942167911827,0.9959087034228289
4.483169,5.750192165,-0.027165034,0.9986118984534791,0.9959284354358503
4.4831715,5.752556801,-0.027324391,0.9988837963475015,0.9959481807540594
4.483174,5.759951115,-0.025718754,0.9997345100364179,0.995967939260416
4.4831765,5.781036377,-0.027618653,1.0021643441045094,0.9959877108339836
4.483179,5.754756451,-0.026789588,0.9991367897737311,0.996007495349841
4.4831815,5.759800911,-0.026574496,0.9997172219024184,0.9960272926789862
4.483184,5.755992889,-0.025021466,0.999279027204478,0.9960471026882421
4.4831865,5.757698536,-0.027816058,0.999475274762874,0.9960669252401666
4.483189,5.745357513,-0.02940072,0.9980562158668213,0.9960867601929226
4.4831915,5.769842148,-0.026508639,1.0008736034140926,0.9961066074002182
4.483194,5.762218475,-0.028188909,0.9999955142646021,0.9961264667111741
4.4831965,5.771863937,-0.029859812,1.0011066009368426,0.9961463379702216
4.483199,5.740760803,-0.027627721,0.9975281684897787,0.9961662210169949
4.4832015,5.77386713,-0.027266735,1.0013375088906082,0.9961861156862153
4.483204,5.759309769,-0.027968948,0.9996606946778414,0.996206021807579
4.4832065,5.746823788,-0.025512076,0.998224713103958,0.9962259392056357
4.483209,5.747098446,-0.027896423,0.9982562786371982,0.9962458676996765
4.4832115,5.749415874,-0.027536996,0.9985226526973495,0.996265807103581
4.483214,5.765100479,-0.027937363,1.0003273708010874,0.9962857572257326
