Frequency,dB,Rad,Mag,Fit
4.976719,5.73499918,-0.016462451,1.0008640747439765,0.9942814562454897
4.9767215,5.723260403,-0.018935117,0.9995123439426788,0.9943080984930743
4.976724,5.732730389,-0.016827815,1.0006026789675497,0.9943347368074273
4.9767265,5.726597309,-0.019160117,0.9998964058666523,0.9943613710348952
4.976729,5.717118263,-0.018270105,0.9988057986262988,0.9943880010189307
4.9767315,5.717579365,-0.019410167,0.99885882296753,0.9944146266000377
4.976734,5.735067844,-0.015678116,1.0008719868411053,0.9944412476157221
4.9767365,5.732221127,-0.016763698,1.0005440143972217,0.9944678639004022
4.976739,5.727963448,-0.019530348,1.000053684506189,0.9944944752854014
4.9767415,5.7345438,-0.018018268,1.0008116032581518,0.9945210815988546
4.976744,5.744860649,-0.019290077,1.0020010446450136,0.9945476826656557
4.9767465,5.712674141,-0.01837902,0.9982948918976169,0.9945742783073961
4.976749,5.720777988,-0.018519782,0.9992267255420225,0.9946008683422999
4.9767515,5.727440834,-0.019693683,0.999993514925966,0.9946274525851618
4.976754,5.753032207,-0.018666161,1.0029441561436263,0.994654030847279
4.9767565,5.730532646,-0.020210996,1.0003495339887887,0.9946806029363843
4.976759,5.743218899,-0.018472478,1.001811670864493,0.9947071686565875
4.9767615,5.722907066,-0.017262824,0.9994716851817901,0.9947337278082674
4.976764,5.737763405,-0.01892336,1.00118264358228,0.9947602801880557
4.9767665,5.730419636,-0.018926301,1.000336518768688,0.9947868255887262
4.976769,5.742946625,-0.018833012,1.0017802678640972,0.9948133637991308
4.9767715,5.725515842,-0.018683101,0.9997719180254204,0.9948398946041217
4.976774,5.735591888,-0.020922959,1.000932374067279,0.9948664177844736
4.9767765,5.739964008,-0.01946937,1.0014363291274149,0.9948929331168048
4.976779,5.733682632,-0.019772219,1.0007123820800217,0.994919440373495
4.9767815,5.739915371,-0.0211388,1.0014307215587717,0.9949459393226116
4.976784,5.744721413,-0.01857446,1.0019849825598328,0.9949724297277879
4.9767865,5.720396042,-0.021252213,0.9991827873531038,0.9949989113481916
4.976789,5.731862068,-0.020139877,1.0005026545684794,0.9950253839384002
4.9767915,5.738538742,-0.02036367,1.0012720171095133,0.9950518472483176
4.976794,5.723749638,-0.021435259,0.9995686433217464,0.9950783010230839
4.9767965,5.72439003,-0.021392894,0.9996423420891807,0.995104745002979
4.976799,5.719380379,-0.019716376,0.9990659572184306,0.995131178923327
4.9768015,5.74491787,-0.021044372,1.0020076456603413,0.9951576025143969
4.976804,5.715146542,-0.021228658,0.9985790926766231,0.995184015501303
4.9768065,5.727286339,-0.020411386,0.999975728305303,0.9952104176039085
4.976809,5.728364944,-0.018696086,1.0000999119913228,0.9952368085366858
4.9768115,5.725820541,-0.022974065,0.999806990408282,0.995263188008663
4.976814,5.745777607,-0.021703265,1.002106830167484,0.9952895557232762
4.9768165,5.730405331,-0.02157969,1.0003348712918358,0.9953159113782678
4.976819,5.721586704,-0.023105511,0.9993197647463885,0.9953422546655702
4.9768215,5.720132351,-0.02307116,0.999152454074645,0.9953685852711887
4.976824,5.721953392,-0.021851472,0.9993619534358784,0.9953949028750801
4.9768265,5.735132217,-0.022573659,1.0008794045465843,0.9954212071510324
4.976829,5.721964836,-0.023196426,0.9993632701352847,0.9954474977665458
4.9768315,5.720238209,-0.022088083,0.9991646311721458,0.9954737743826674
4.976834,5.738414764,-0.023611765,1.001257725560646,0.9955000366539173
4.9768365,5.730415344,-0.024315826,1.0003360244677635,0.9955262842281142
4.976839,5.737246513,-0.023141775,1.0011230655859291,0.99555251674625
4.9768415,5.714035511,-0.023302558,0.9984513704258301,0.9955787338423475
4.976844,5.717438698,-0.021592916,0.9988426466928859,0.9956049351433164
4.9768465,5.719097614,-0.024045072,0.9990334336314551,0.9956311202688075
4.976849,5.709416389,-0.023291062,0.9979205390674863,0.9956572888310616
4.9768515,5.733685017,-0.022515579,1.00071265685894,0.9956834404347645
4.976854,5.728675842,-0.023681898,1.0001357096631875,0.9957095746768524
