Frequency,dB,Rad,Mag,Fit
2.458735233,55.816055298,1.939317767,0.997364554113357,0.9791110105853676
2.458735349,55.905002594,1.931165698,1.0076304759349626,0.979179822698807
2.458735465,55.852775574,1.94344833,1.0015899157966446,0.9792487230001582
2.458735582,55.810333252,1.936759934,0.9967077317606733,0.9793183069991468
2.458735698,55.880992889,1.936758336,1.0048490102458725,0.9793873856231997
2.458735814,55.88634491,1.929604287,1.00546836306444,0.9794565536220565
2.45873593,55.771743774,1.932351471,0.992289402832027,0.9795258113942532
2.458736047,55.874984741,1.926850978,1.0041541828569507,0.9795957575618183
2.458736163,55.77141571,1.933049885,0.9922519250034321,0.9796651968705424
2.458736279,55.814987183,1.938337857,0.9972419144544233,0.979734727167216
2.458736396,55.873840332,1.937655023,1.0040218892829487,0.979804949446114
2.458736512,55.806423187,1.933347892,0.9962591519230766,0.9798746637403117
2.458736628,55.895412445,1.932173571,1.006518558319765,0.9799444702583802
2.458736744,55.786483765,1.928799479,0.9939747517113815,0.9800143694161758
2.458736861,55.776916504,1.938203634,0.99288051946697,0.980084965418987
2.458736977,55.824264526,1.930989264,0.9983076311869521,0.9801550519203874
2.458737093,55.772483826,1.928863795,0.9923739511134767,0.9802252323265321
2.458737209,55.766368866,1.932999418,0.9916755550151816,0.9802955070630862
2.458737326,55.897521973,1.943144064,1.0067630395449871,0.9803664836042296
2.458737442,55.809597015,1.930730138,0.9966232519846372,0.9804369491094215
2.458737558,55.969371796,1.940434031,1.0151255397745924,0.9805075102399553
2.458737675,55.817565918,1.931882887,0.9975380274048483,0.980578776963431
2.458737791,55.794567108,1.935279084,0.9949002042535382,0.9806495314866273
2.458737907,55.861598969,1.932801811,1.0026078787236086,0.9807203829531054
2.458738023,55.977401733,1.93780416,1.0160644376348935,0.9807913318055544
2.45873814,55.867465973,1.937323193,1.003285332820923,0.9808629913881902
2.458738256,55.816398621,1.92997633,0.9974039772435676,0.9809341372027687
2.458738372,55.775657654,1.935125552,0.9927366312615026,0.9810053817526677
2.458738489,55.830860138,1.931638676,0.9990659818733361,0.9810773409568208
2.458738605,55.793117523,1.936076833,0.994734179570301,0.9811487852033368
2.458738721,55.808712006,1.934246443,0.99652171078953,0.9812203295586855
2.458738837,55.895298004,1.941111406,1.006505297014785,0.9812919744851039
2.458738954,55.828960419,1.932004727,0.9988474968166032,0.9813643393879145
2.45873907,55.855998993,1.931353185,1.0019616846361827,0.9814361877304327
2.458739186,55.799484253,1.92988778,0.9954635839127097,0.9815081380505277
2.458739303,55.831310272,1.936659134,0.9991177584026861,0.9815808124129753
2.458739419,55.918018341,1.938849983,1.0091415352758277,0.981652968999678
2.458739535,55.899353027,1.927476421,1.006975295501102,0.9817252289958438
2.458739651,55.773777008,1.934721284,0.9925217098027302,0.9817975928833911
2.458739768,55.817531586,1.93136144,0.9975340845263064,0.9818706863279377
2.458739884,55.807445526,1.935318498,0.9963764196492476,0.981943260360016
2.45874,55.819335937,1.923587141,0.9977413273835046,0.9820159397500265
2.458740116,55.850265503,1.937779392,1.0013005155531232,0.9820887249907387
2.458740233,55.874713898,1.923659978,1.0041228718568722,0.9821622454183312
2.458740349,55.880111694,1.93384364,1.0047470721547787,0.9822352447764194
2.458740465,55.83555603,1.927486541,0.9996062574894174,0.9823083514874152
2.458740582,55.83896637,1.92834075,0.9999988098554919,0.982382197687472
2.458740698,55.787029266,1.938170744,0.994037178390784,0.9824555215606312
2.458740814,55.791160583,1.937986986,0.9945100901662812,0.9825289543163367
2.45874093,55.868625641,1.934173739,1.0034192921061829,0.9826024964694652
2.458741047,55.816757202,1.9284546,0.9974451540847472,0.9826767839490586
2.458741163,55.82673645,1.929839577,0.9985917807533367,0.9827505474076209
2.458741279,55.756958008,1.93870564,0.9906016910454711,0.9828244218307199
2.458741396,55.763771057,1.935482815,0.9913790052568707,0.9828990460417857
2.458741512,55.88861084,1.937211473,1.005730698671615,0.9829731449468778
2.458741628,55.820636749,1.925528585,0.9978907618267543,0.9830473564124549
