Frequency,dB,Rad,Mag,Fit
5.79975,5.990297794,-0.508437766,0.9983011428489235,0.9894051870410322
5.7997525,6.002613068,-0.510031035,0.9997175863573317,0.9894813715594859
5.799755,5.987380505,-0.510183634,0.9979659044285654,0.9895577293619036
5.7997575,5.986849308,-0.507834793,0.9979048743778776,0.9896342614180481
5.79976,5.983432293,-0.510336633,0.9975123774157459,0.9897109687036749
5.7997625,5.979690552,-0.509309418,0.9970827577342185,0.9897878522005542
5.799765,5.975009918,-0.51077186,0.9965455966130355,0.9898649128964927
5.7997675,5.982643604,-0.507639783,0.9974218062301307,0.9899421517853574
5.79977,5.991509914,-0.50944221,0.9984404659658291,0.9900195698670937
5.7997725,5.974103928,-0.511097132,0.9964416563953402,0.9900971681477774
5.799775,5.988751411,-0.509458555,0.9981234272011087,0.9901749476395219
5.7997775,5.99975872,-0.510453645,0.999389114180106,0.9902529093606628
5.79978,5.975659847,-0.511674006,0.9966201667655934,0.9903310543356675
5.7997825,5.996799469,-0.512235533,0.9990486839396961,0.9904093835951798
5.799785,5.980667114,-0.51202511,0.9971948669035019,0.9904878981760382
5.7997875,5.9916749,-0.510603781,0.9984594312382513,0.9905665991212896
5.79979,5.994656563,-0.510882215,0.9988022378711796,0.9906454874802081
5.7997925,5.997152328,-0.512500485,0.9990892705111213,0.9907245643083071
5.799795,5.98469162,-0.513912559,0.9976570126104543,0.990803830667354
5.7997975,5.981647015,-0.513971049,0.9973073720594403,0.9908832876254106
5.7998,5.985759735,-0.513409188,0.9977797033176794,0.9909629362567326
5.7998025,5.982476234,-0.514114393,0.9974025869116394,0.9910427776419493
5.799805,5.996589661,-0.513503032,0.9990245521715658,0.9911228128679602
5.7998075,6.001593113,-0.513365346,0.9996001997535892,0.9912030430279714
5.79981,5.994787693,-0.513786192,0.9988173168016701,0.991283469221504
5.7998125,5.999516487,-0.511731696,0.9993612435004442,0.9913640925543987
5.799815,5.995134354,-0.513548372,0.9988571812178624,0.9914449141388223
5.7998175,5.984069824,-0.512531177,0.9975855959839357,0.9915259350932686
5.79982,5.993754864,-0.51469959,0.9986985556612125,0.9916071565425932
5.7998225,5.995787621,-0.51359784,0.9989323082342172,0.991688579617894
5.799825,5.994625568,-0.515534591,0.9987986737204227,0.9917702054566884
5.7998275,5.992162228,-0.513073164,0.998515452084488,0.9918520352027915
5.79983,6.005519867,-0.514897296,1.000052205436032,0.9919340700063433
5.7998325,5.985086441,-0.516147784,0.997702362587058,0.9920163110238016
5.799835,6.00310421,-0.513871913,0.9997741167989289,0.9920987594179366
5.7998375,6.005782127,-0.515901874,1.000082401266498,0.9921814163578191
5.79984,6.009926796,-0.517792818,1.0005597271132318,0.9922642830188115
5.7998425,6.009562492,-0.514973363,1.000517762469192,0.992347360582554
5.799845,6.010056973,-0.517636291,1.0005747227953172,0.9924306502369791
