Frequency,dB,Rad,Mag,Fit
5.811563,-0.091250159,-0.4633364,1.003607323762933,0.9781637511278151
5.8115655,-0.09442585,-0.463099446,1.0032404570037223,0.9783009155877251
5.811568,-0.097976886,-0.464183052,1.002830387915438,0.9784380912194306
5.8115705,-0.091583624,-0.464549903,1.0035687944347893,0.9785752772816764
5.811573,-0.093503341,-0.46440263,1.003347014597546,0.9787124730138226
5.8115755,-0.092687964,-0.464677901,1.0034412069616396,0.9788496776354412
5.811578,-0.088181272,-0.46554466,1.003961979620271,0.9789868903458534
5.8115805,-0.092373952,-0.465975693,1.0034774839912919,0.979124110323655
5.811583,-0.094033226,-0.465107569,1.0032858070139445,0.9792613367262303
5.8115855,-0.096972287,-0.465642465,1.0029463807162742,0.9793985686892537
5.811588,-0.10039372,-0.466157853,1.0025513908848132,0.9795358053262285
5.8115905,-0.092708692,-0.466310985,1.003438812353213,0.9796730457277683
5.811593,-0.090189517,-0.467138163,1.003729882662215,0.9798102889613525
5.8115955,-0.097586676,-0.466641816,1.0028754406678821,0.9799475340705828
5.811598,-0.095134139,-0.467326481,1.0031586513121664,0.980084780074667
5.8116005,-0.10024973,-0.467443095,1.0025680107795314,0.9802220259678429
5.811603,-0.099588595,-0.467662606,1.0026443251302948,0.9803592707187841
5.8116055,-0.098329544,-0.467841936,1.0027896725720096,0.9804965132699942
5.811608,-0.103141032,-0.468055855,1.0022343380511873,0.9806337525371837
5.8116105,-0.098676533,-0.468842586,1.0027496133437563,0.980770987408631
5.811613,-0.098412462,-0.46817826,1.0027800996991487,0.9809082167445777
5.8116155,-0.104789466,-0.469216427,1.002044149081985,0.9810454393763609
5.811618,-0.102632299,-0.46966001,1.0022930406866783,0.9811826541060188
5.8116205,-0.103966519,-0.469387535,1.0021390925278277,0.9813198597053872
5.811623,-0.104405805,-0.469330111,1.0020884109557842,0.9814570549154269
5.8116255,-0.11167676,-0.4708322,1.0012499141196642,0.9815942384454786
5.811628,-0.102867842,-0.46977852,1.002265860982755,0.9817314089725016
5.8116305,-0.106144227,-0.471266262,1.0018878698144904,0.9818685651402922
5.811633,-0.105910704,-0.471000678,1.0019148062615209,0.9820057055586813
5.8116355,-0.110574365,-0.471266828,1.0013769987353238,0.9821428288027605
5.811638,-0.103617109,-0.470853172,1.0021794067014993,0.9822799334118436
5.8116405,-0.107013918,-0.471759213,1.0017875589333682,0.9824170178888908
5.811643,-0.107904546,-0.472321107,1.001684843570194,0.9825540806994273
5.8116455,-0.107850157,-0.471803122,1.0016911159049575,0.9826911202706763
5.811648,-0.115507908,-0.472982203,1.0008083829791552,0.9828281349906276
5.8116505,-0.115393996,-0.47343564,1.0008215082704994,0.982965123207071
5.811653,-0.11221569,-0.474341414,1.0011877918847798,0.9831020832266146
5.8116555,-0.110222533,-0.474109286,1.0014175614896863,0.9832390133136694
5.811658,-0.113250583,-0.473551054,1.0010685110099378,0.9833759116894596
5.8116605,-0.114417806,-0.474326733,1.000933994946249,0.9835127765307609
5.811663,-0.113005035,-0.475255311,1.0010968113747267,0.9836496059690963
5.8116655,-0.114753775,-0.475145323,1.0008952797076542,0.9837863980894169
5.811668,-0.115004353,-0.475637575,1.0008664054379819,0.9839231509289957
5.8116705,-0.117675707,-0.475879756,1.0005586353091327,0.9840598624762406
5.811673,-0.112989873,-0.475883085,1.0010985588805936,0.9841965306694764
5.8116755,-0.116599992,-0.475194691,1.000682558433745,0.9843331533956936
5.811678,-0.121726714,-0.476434426,1.0000920941544313,0.9844697284892636
5.8116805,-0.120350577,-0.477188733,1.000250554924774,0.984606253730619
5.811683,-0.117300086,-0.477941242,1.0006019053686577,0.9847427268449435
5.8116855,-0.116571888,-0.478070639,1.0006857962400368,0.9848791455005884
5.811688,-0.119506322,-0.478464087,1.0003477824523141,0.9850155073079288
5.8116905,-0.119675897,-0.478119308,1.0003282528098247,0.9851518098177005
5.811693,-0.123963512,-0.479192762,0.9998345827104318,0.9852880505195379
5.8116955,-0.125814363,-0.478976546,0.9996215535603117,0.985424226840419
5.811698,-0.121773295,-0.478974183,1.000086730839116,0.9855603361430699
5.8117005,-0.125693366,-0.479644833,0.9996354786798565,0.985696375724325
5.811703,-0.124199204,-0.479633681,0.9998074525228415,0.9858323428134402
5.8117055,-0.126266047,-0.479613474,0.9995695725496132,0.9859682345704077
5.811708,-0.12895824,-0.480116945,0.9992598037961324,0.9861040480839806
5.8117105,-0.128554329,-0.48084279,0.9993062724283569,0.9862397803701306
5.811713,-0.122019067,-0.480945421,1.0000584332381957,0.9863754283699709
5.8117155,-0.133233324,-0.481053679,0.9987681018913965,0.9865109889478695
5.811718,-0.126503929,-0.481955791,0.9995421975353155,0.9866464588894519
5.8117205,-0.124042332,-0.482613559,0.9998255097648238,0.9867818348995591
5.811723,-0.127912447,-0.482766025,0.9993801232872747,0.9869171136001351
5.8117255,-0.129717797,-0.483688144,0.9991724251135347,0.987052291528063
5.811728,-0.131348535,-0.482981141,0.9989848524451784,0.9871873651329328
5.8117305,-0.135454744,-0.483387307,0.9985126991820705,0.987322330774798
5.811733,-0.133936763,-0.484582167,0.9986872185259084,0.9874571847216217
5.8117355,-0.126908779,-0.483453353,0.999495609880515,0.9875919231471371
5.811738,-0.132382363,-0.484969091,0.9988659565007364,0.987726542128157
5.8117405,-0.136694714,-0.485078081,0.9983701648566362,0.9878610376420507
5.811743,-0.138704255,-0.485146425,0.9981392116901594,0.987995405564095
5.8117455,-0.138930023,-0.485760183,0.9981132678923123,0.9881296416647529
5.811748,-0.139159366,-0.485956991,0.9980869139690322,0.9882637416068675
5.8117505,-0.14220126,-0.486064416,0.9977374341632457,0.9883977009427748
5.811753,-0.140988648,-0.486627109,0.9978767351321713,0.9885315151113808
5.8117555,-0.143376172,-0.487617971,0.9976024825977531,0.9886651794349085
5.811758,-0.153761268,-0.487947171,0.9964104335414476,0.9887986891160333
5.8117605,-0.150390372,-0.488068811,0.9967972042609179,0.9889320392344457
5.811763,-0.140454173,-0.488901748,0.9979381400774067,0.9890652247435577
5.8117655,-0.138380945,-0.488486495,0.9981763655578747,0.989198240467058
5.811768,-0.144043401,-0.489217532,0.997525852135102,0.9893310810953657
5.8117705,-0.146423057,-0.489503023,0.997252599383862,0.9894637411819752
5.811773,-0.151498348,-0.490303636,0.9966700604693693,0.9895962151396925
5.8117755,-0.149871886,-0.490230865,0.9968567077594076,0.9897284972368017
5.811778,-0.146313056,-0.491380086,0.9972652290029788,0.9898605815928788
5.8117805,-0.148329452,-0.490357765,0.9970337445711805,0.9899924621749533
5.811783,-0.152722612,-0.491302788,0.9965295911175878,0.9901241327930737
5.8117855,-0.155112773,-0.491501193,0.996255406367908,0.990255587095975
5.811788,-0.159471452,-0.493140002,0.9957555993983171,0.9903868185665674
5.8117905,-0.157960296,-0.492579507,0.9959288542996649,0.9905178205172807
5.811793,-0.158819079,-0.492544153,0.9958303906390885,0.9906485860852672
5.8117955,-0.152536243,-0.493624764,0.9965509734081299,0.9907791082274531
5.811798,-0.161796674,-0.493922639,0.9954890702298334,0.9909093797154356
5.8118005,-0.161430523,-0.494779012,0.9955310356492122,0.9910393931302639
