Frequency,dB,Rad,Mag,Fit
6.803875,5.994912624,0.002047788,1.0040224950040793,0.998609658246079
6.8038775,6.004553795,0.009535955,1.00513755946321,0.9986205130843357
6.80388,5.889106274,0.003956355,0.9918662793640792,0.9986314110375295
6.8038825,6.011170387,0.004807729,1.0059035280791213,0.9986423520594198
6.803885,5.977430344,0.019355638,1.0020037092830498,0.9986533360994545
6.8038875,5.951364517,0.008847819,0.9990012643695235,0.9986643631026499
6.80389,6.012757301,0.008450098,1.0060873236702856,0.9986754330094881
6.8038925,6.025843143,0.000334316,1.0076042001925485,0.9986865457558058
6.803895,5.895326614,0.003462644,0.9925768519694403,0.9986977012726854
6.8038975,6.030942917,0.00168764,1.0081959717576474,0.9987088994863383
6.8039,5.89732933,0.006810317,0.992805737991892,0.998720140317989
6.8039025,5.94896841,0.019704032,0.9987257158782021,0.9987314236837594
6.803905,5.936892509,-0.002846965,0.9973381627943887,0.9987427494945308
6.8039075,5.948981762,0.001282101,0.9987272511263533,0.9987541176558421
6.80391,5.880697727,-0.004503908,0.9909065482424596,0.9987655280677473
6.8039125,5.946368694,0.002510475,0.9984268386400602,0.9987769806246866
6.803915,5.888692856,0.004175515,0.9918190711180477,0.998788475215354
6.8039175,5.799032211,0.000476015,0.9816336164858842,0.9988000117225609
6.80392,5.965270996,0.002798467,1.0006019889855298,0.9988115900230946
6.8039225,5.995834351,0.00035806,1.004129045258005,0.9988232099875759
6.803925,5.956360817,0.00027588,0.9995760754771839,0.9988348714803134
6.8039275,5.904773235,0.014136262,0.9936569483591864,0.998846574359155
6.80393,5.97521162,-0.002797171,1.0017477901024705,0.9988583184753219
6.8039325,5.935916901,0.000130887,0.9972261470437729,0.9988701036732738
6.803935,5.926614761,0.001671626,0.996158740922918,0.9988819297905319
6.8039375,6.010747433,0.00276566,1.0058545474242688,0.9988937966575209
6.80394,5.974015713,0.000309004,1.001609875072961,0.9989057040973987
6.8039425,6.013977051,-0.003808902,1.0062286173354877,0.9989176519258854
6.803945,5.941930771,-0.004103325,0.9979168379553459,0.9989296399510891
6.8039475,5.942886829,-0.004675274,0.9980266849514633,0.9989416679733218
6.80395,5.956013203,-0.010768007,0.9995360727026185,0.9989537357849251
6.8039525,5.915052891,0.00421825,0.9948336267155142,0.9989658431700593
6.803955,6.019825459,0.002887445,1.006906362204765,0.9989779899045397
