Frequency,dB,Rad,Mag,Fit
6.736406,5.794482231,-0.514369724,1.0115412983838539,1.0052158331745902
6.7364085,5.755194187,-0.508932648,1.0069762236869477,1.0051186779950576
6.736411,5.745729923,-0.511647541,1.0058796061913933,1.0050209399317476
6.7364135,5.763737679,-0.522253813,1.007967178682234,1.0049226139506744
6.736416,5.709345341,-0.516319291,1.0016748599691914,1.0048236949611835
6.7364185,5.714002609,-0.515578699,1.0022120898173792,1.0047241778153078
6.736421,5.798273087,-0.515372571,1.0119828702281672,1.0046240573069432
6.7364235,5.736547947,-0.51845508,1.0048168385562408,1.004523328171042
6.736426,5.696627617,-0.513705432,1.000209298770321,1.0044219850827951
6.7364285,5.729293823,-0.517111415,1.003978004157013,1.0043200226568012
6.736431,5.75115633,-0.512727685,1.0065082139364667,1.0042174354462197
6.7364335,5.76746273,-0.518942238,1.0083995505577115,1.0041142179418754
6.736436,5.744738102,-0.522475621,1.0057647537582115,1.0040103645715324
6.7364385,5.771883488,-0.519193008,1.0089129147839886,1.0039058696987853
6.736441,5.773582458,-0.518832749,1.009110278611807,1.0038007276223027
6.7364435,5.728876591,-0.522653886,1.0039297786202648,1.0036949325748747
6.736446,5.748004436,-0.522497658,1.0061430433197216,1.0035884787224774
6.7364485,5.767573833,-0.518828455,1.0084124492861637,1.0034813601633252
6.736451,5.760141373,-0.52853854,1.0075499263076204,1.0033735709269074
6.7364535,5.751012802,-0.512990306,1.006491582258724,1.0032651049730053
6.736456,5.744449615,-0.525647712,1.0057313495532028,1.0031559561906578
6.7364585,5.780615807,-0.521750442,1.0099277307543013,1.003046118397301
6.736461,5.737755775,-0.521715588,1.0049565744209068,1.0029355853375055
6.7364635,5.709845543,-0.51177191,1.0017325459652577,1.0028243506820815
6.736466,5.765578747,-0.521493081,1.0081808508425536,1.002712408026974
6.7364685,5.729372978,-0.523439951,1.0039871535066294,1.0025997508921773
6.736471,5.727802277,-0.528055509,1.0038056152743622,1.002486372720633
6.7364735,5.728487492,-0.526443964,1.003884806908682,1.0023722668771045
6.736476,5.786146641,-0.524189132,1.010571017928341,1.0022574266470388
6.7364785,5.750349522,-0.529697381,1.0064147265449461,1.0021418452354025
6.736481,5.7183671,-0.524676157,1.0027158084891745,1.0020255157654612
6.7364835,5.684194088,-0.522523458,0.9987785605091533,1.0019084312777402
6.736486,5.728489399,-0.522003942,1.0038850273131101,1.0017905847285562
