Frequency,dB,Rad,Mag,Fit
4.678062,3.637431622,-0.529385026,1.0025132667471401,0.9893672065484348
4.6780645,3.631289959,-0.529839627,1.0018046551240907,0.9894157864929761
4.678067,3.638361454,-0.529290916,1.002620592404179,0.9894642832323396
4.6780695,3.628077269,-0.529023668,1.0014341815414773,0.9895126958452948
4.678072,3.638462782,-0.529314352,1.0026322888608699,0.9895610233981949
4.6780745,3.626654387,-0.529035286,1.0012701446926635,0.9896092649447065
4.678077,3.63030386,-0.530043426,1.0016909278565866,0.9896574195256217
4.6780795,3.630450249,-0.530966278,1.0017078101536265,0.989705486168653
4.678082,3.627279997,-0.530181411,1.0013422647863532,0.9897534638882165
4.6780845,3.622723341,-0.531257295,1.0008170939848564,0.9898013516852212
4.678087,3.626037836,-0.529935834,1.001199073999264,0.9898491485468447
4.6780895,3.631587982,-0.530613975,1.0018390287994676,0.9898968534463115
4.678092,3.635938406,-0.531427337,1.002340936652495,0.9899444653426794
4.6780945,3.627944469,-0.531227134,1.001418870566068,0.9899919831805418
4.678097,3.621888876,-0.530438839,1.00072094877054,0.9900394058898885
4.6780995,3.642016172,-0.53148383,1.0030425487829338,0.9900867323857993
4.678102,3.625704288,-0.531228366,1.0011606275590326,0.9901339615682121
4.6781045,3.626054049,-0.531183325,1.001200942829794,0.9901810923216732
4.678107,3.628479242,-0.53268142,1.0014805278380503,0.9902281235150813
4.6781095,3.629643202,-0.532184973,1.001614741077158,0.9902750540014248
4.678112,3.629060745,-0.531785666,1.0015475772077906,0.9903218826175186
4.6781145,3.613525152,-0.53335763,0.9997578090345683,0.9903686081837465
4.678117,3.62325573,-0.532888614,1.0008784394962231,0.9904152295037203
4.6781195,3.633437157,-0.533976682,1.0020523371626326,0.9904617453640973
4.678122,3.62663579,-0.533310425,1.0012680009167552,0.9905081545342254
4.6781245,3.632251263,-0.533349807,1.0019155352015576,0.9905544557658688
4.678127,3.633789778,-0.532972537,1.002093018300014,0.9906006477929067
4.6781295,3.62056613,-0.534340969,1.0005685638219155,0.9906467293310299
4.678132,3.623231649,-0.534444865,1.0008756646370784,0.9906926990774305
4.6781345,3.62237978,-0.534081044,1.0007775085266133,0.9907385557104843
4.678137,3.624944448,-0.534018926,1.001073050045386,0.9907842978894442
4.6781395,3.629107237,-0.533580836,1.0015529380949904,0.9908299242540448
4.678142,3.619066954,-0.533613393,1.0003958815757124,0.9908754334242649
4.6781445,3.619137287,-0.534833387,1.0004039821999826,0.9909208239999189
4.678147,3.626048565,-0.535340919,1.0012003107029233,0.9909660945603228
4.6781495,3.617679358,-0.535655805,1.0002360782041158,0.9910112436639383
4.678152,3.61571908,-0.535112753,1.0000103650507122,0.9910562698480072
4.6781545,3.633003235,-0.536288738,1.002002278767747,0.991101171628181
4.678157,3.611774921,-0.53573014,0.9995563753416361,0.9911459474981417
4.6781595,3.628595829,-0.535057026,1.0014939703751737,0.9911905959292147
4.678162,3.626618862,-0.536297094,1.001266049539417,0.9912351153699896
4.6781645,3.614496231,-0.536514042,0.9998695878074856,0.9912795042458548
4.678167,3.626451015,-0.5356086,1.0012467011610895,0.9913237609586808
4.6781695,3.623143435,-0.5372044,1.0008654997833655,0.9913678838863369
4.678172,3.606912374,-0.537010255,0.9989969588816758,0.9914118713822802
4.6781745,3.6221385,-0.537554406,1.000749708928235,0.9914557217751169
4.678177,3.614963531,-0.538041731,0.9999233821390723,0.9914994333681568
4.6781795,3.623054981,-0.538440173,1.0008553073782318,0.9915430044389575
4.678182,3.619100094,-0.536926232,1.000399698476933,0.9915864332388588
4.6781845,3.609942675,-0.538314871,0.9993455460432635,0.9916297179925253
4.678187,3.621286869,-0.53873139,1.000651592588892,0.9916728568973967
4.6781895,3.618127823,-0.5384702,1.0002877231676006,0.9917158481232877
4.678192,3.620967865,-0.538191434,1.000614842640157,0.9917586898118201
4.6781945,3.615668297,-0.539510264,1.0000045183982644,0.9918013800759214
4.678197,3.61822176,-0.539481768,1.000298541234589,0.991843916999298
4.6781995,3.614674091,-0.53916412,0.9998900622359072,0.9918862986358962
4.678202,3.615108728,-0.539982576,0.9999400974203926,0.9919285230093532
4.6782045,3.61089325,-0.539765828,0.9994549193964669,0.9919705881124331
4.678207,3.618700743,-0.53979702,1.000353704174377,0.9920124919064555
4.6782095,3.60335803,-0.539506369,0.9985882439902198,0.9920542323207217
4.678212,3.617622137,-0.540323261,1.0002294888595016,0.9920958072518575
4.6782145,3.609012127,-0.539856076,0.9992384885942295,0.9921372145632897
4.678217,3.616178036,-0.541213156,1.0000632062566237,0.9921784520845616
4.6782195,3.611310244,-0.540771537,0.9995029025883214,0.9922195176107076
4.678222,3.60483551,-0.541666393,0.9987581194676283,0.9922604089016012
4.6782245,3.605651379,-0.541412227,0.9988519376132861,0.9923011236812871
4.678227,3.609226227,-0.541163521,0.9992631193005853,0.9923416596372989
4.6782295,3.609004021,-0.541972956,0.9992375560675977,0.9923820144199612
4.678232,3.603874445,-0.543108661,0.9986476162940059,0.9924221856416919
4.6782345,3.611572981,-0.542527393,0.999533136724012,0.9924621708762158
4.678237,3.601120234,-0.542961654,0.9983310050619499,0.9925019676579051
4.6782395,3.608746529,-0.543035824,0.9992079342471741,0.9925415734809611
4.678242,3.610548735,-0.543624049,0.9994152780474125,0.9925809857986497
4.6782445,3.612604141,-0.543507103,0.9996518050255915,0.9926202020225046
4.678247,3.614352942,-0.544002784,0.9998530933391472,0.9926592195215127
4.6782495,3.597378969,-0.543438627,0.9979010874912989,0.9926980356212819
4.678252,3.597634077,-0.543900852,0.9979303966697158,0.9927366476031889
4.6782545,3.600502729,-0.544598034,0.9982600333480537,0.9927750527035221
4.678257,3.600435019,-0.5439908,0.9982522515402917,0.9928132481125349
4.6782595,3.601351976,-0.543777114,0.9983576411717504,0.9928512309736168
4.678262,3.609508276,-0.544940583,0.9992955679905083,0.9928889983823055
4.6782645,3.609660149,-0.544785154,0.9993130408515446,0.992926547385347
4.678267,3.608571529,-0.546386413,0.999187802788651,0.992963874979719
4.6782695,3.59677434,-0.546357684,0.9978316255291779,0.9930009781116308
4.678272,3.597448349,-0.546029749,0.9979090584254054,0.9930378536755027
4.6782745,3.59820652,-0.546604992,0.9979961673758437,0.9930744985129186
4.678277,3.605203629,-0.547067816,0.9988004489982346,0.9931109094115556
4.6782795,3.606701374,-0.546401626,0.998972691269852,0.9931470831040994
4.678282,3.601327896,-0.546627695,0.9983548734162667,0.9931830162670737
4.6782845,3.593365431,-0.548058745,0.9974400882256557,0.9932187055197652
4.678287,3.606155634,-0.548017932,0.9989099271486594,0.9932541474229992
4.6782895,3.600871563,-0.547563131,0.9983024239463659,0.9932893384779465
4.678292,3.595948219,-0.548534752,0.9977367255828717,0.9933242751248919
4.6782945,3.597394705,-0.547786004,0.9979028953643426,0.99335895374197
4.678297,3.591385603,-0.548525531,0.9972127615090128,0.9933933706438745
4.6782995,3.594397545,-0.548476096,0.9975586175978696,0.993427522080532
4.678302,3.594751358,-0.549699485,0.9975992532046445,0.9934614042357586
4.6783045,3.595927477,-0.54861428,0.9977343429794409,0.9934950132258222
4.678307,3.596927166,-0.549962572,0.9978491822751091,0.9935283450980924
4.6783095,3.586047173,-0.550447534,0.9966000534126618,0.9935613958295327
4.678312,3.600678205,-0.549665031,0.9982802008213189,0.9935941613252189
4.6783145,3.596044779,-0.550486516,0.9977478173648017,0.9936266374168088
4.678317,3.592498302,-0.550326726,0.99734051684138,0.9936588198609728
4.6783195,3.594197989,-0.550768145,0.9975356992177118,0.9936907043377864
4.678322,3.588181019,-0.55234963,0.9968449163300347,0.9937222864490822
4.6783245,3.589771271,-0.551595223,0.9970274399186098,0.9937535617167718
4.678327,3.589735508,-0.55151393,0.9970233347986491,0.9937845255810697
4.6783295,3.596542597,-0.553459403,0.9978050033385603,0.9938151733987858
4.678332,3.590782881,-0.552778299,0.9971435663842607,0.9938455004414599
4.6783345,3.582079172,-0.552724969,0.996144877600455,0.993875501893507
4.678337,3.589673519,-0.553850654,0.997016219320381,0.9939051728503036
4.6783395,3.584676743,-0.553090222,0.9964428256639268,0.9939345083162259
4.678342,3.57972455,-0.554025191,0.9958748733926625,0.9939635032026353
4.6783445,3.586243153,-0.554868714,0.9966225399845683,0.9939921523258156
4.678347,3.587935209,-0.555076308,0.9968167060957469,0.9940204504048545
4.6783495,3.576784849,-0.555785008,0.9955378809685432,0.9940483920594805
4.678352,3.585514784,-0.554857496,0.9965389701307247,0.9940759718077937
4.6783545,3.586851597,-0.556038208,0.9966923555439604,0.9941031840640391
4.678357,3.581173182,-0.556246834,0.9960409791779586,0.9941300231362188
4.6783595,3.575180531,-0.556444939,0.9953540181845408,0.9941564832236929
4.678362,3.578147173,-0.556016104,0.9956940367072465,0.9941825584147076
4.6783645,3.584349871,-0.555429876,0.9964053277052458,0.994208242683857
4.678367,3.574350357,-0.556183717,0.9952588894672995,0.9942335298894768
4.6783695,3.57478404,-0.556917784,0.9953085835866821,0.9942584137709723
4.678372,3.575716496,-0.556564149,0.9954154386489983,0.9942828879460773
4.6783745,3.57531333,-0.558190841,0.9953692363181165,0.9943069459080017
4.678377,3.584133625,-0.558389979,0.9963805212670667,0.9943305810225868
4.6783795,3.575055361,-0.557578514,0.995339674511072,0.9943537865252955
4.678382,3.577669859,-0.558521872,0.9956393220303303,0.994376555518167
4.6783845,3.572590828,-0.558870746,0.995057297046529,0.9943988809666772
4.678387,3.570083857,-0.559410769,0.994770139377519,0.9944207556965151
4.6783895,3.56832099,-0.559924559,0.9945682637403199,0.9944421723902688
4.678392,3.572191477,-0.560251462,0.9950115483658262,0.9944631235840228
4.6783945,3.571301222,-0.559854784,0.994909570485728,0.994483601663859
4.678397,3.56765008,-0.560768981,0.994491444893658,0.9945035988622674
4.6783995,3.565612078,-0.561372986,0.9942581311075243,0.9945231072544233
4.678402,3.570561171,-0.561991971,0.994824806289098,0.9945421187544301
4.6784045,3.580802202,-0.562204824,0.9959984385279008,0.9945606251113844
4.678407,3.563457251,-0.562163013,0.9940115025382922,0.9945786179053681
4.6784095,3.564483166,-0.562792584,0.9941289149830194,0.9945960885433175
4.678412,3.563707113,-0.562738722,0.9940400971077292,0.9946130282547775
4.6784145,3.562349796,-0.5637681,0.9938847736849832,0.994629428087532
4.678417,3.553640842,-0.563103375,0.992888749184873,0.9946452789031106
4.6784195,3.549797297,-0.564914857,0.9924494886686298,0.9946605713721735
4.678422,3.556736708,-0.565756749,0.9932427023792808,0.9946752959697295
4.6784245,3.561342239,-0.564986163,0.9937694904469608,0.9946894429702796
4.678427,3.548914671,-0.565460805,0.9923486449721869,0.9947030024427554
4.6784295,3.557972908,-0.565618264,0.9933840735063927,0.994715964245343
4.678432,3.565657854,-0.565395491,0.9942633710175435,0.9947283180201464
4.6784345,3.554807425,-0.565456943,0.9930221108750346,0.994740053187696
4.678437,3.565439939,-0.566672277,0.9942384268617162,0.9947511589412932
4.6784395,3.55756259,-0.567232739,0.9933371475430316,0.9947616242411869
4.678442,3.551868439,-0.567115227,0.9926861655077853,0.9947714378085821
4.6784445,3.546539545,-0.568854405,0.9920773278193055,0.99478058811945
4.678447,3.557829142,-0.568202529,0.9933676314746888,0.9947890633981863
4.6784495,3.546181917,-0.568650873,0.9920364814188308,0.9947968516110448
4.678452,3.55461669,-0.56858729,0.9930003051647797,0.9948039404593899
4.6784545,3.530937195,-0.568807999,0.9902968718690961,0.9948103173727375
4.678457,3.547425747,-0.57031415,0.9921785524261871,0.9948159695015871
4.6784595,3.541513681,-0.570073134,0.9915034541356424,0.9948208837100311
4.678462,3.543170691,-0.571387071,0.9916926216162604,0.9948250465681375
4.6784645,3.537946224,-0.57152955,0.9910963087770382,0.9948284443440971
4.678467,3.54745388,-0.571583013,0.992181766029581,0.9948310629961284
4.6784695,3.539966345,-0.572153662,0.9913268398327052,0.994832888164123
4.678472,3.548810959,-0.571781152,0.9923367961170297,0.9948339051610404
4.6784745,3.536635876,-0.573044023,0.9909468038712733,0.9948340989640241
4.678477,3.532449484,-0.572371375,0.9904693061861262,0.9948334542052364
4.6784795,3.532079458,-0.572929507,0.9904271122826476,0.9948319551624087
4.678482,3.530522823,-0.574579868,0.9902496295572011,0.9948295857490843
4.6784845,3.530048847,-0.57363378,0.9901955945910409,0.9948263295045524
4.678487,3.533033133,-0.575193128,0.9905358630809166,0.9948221695834576
4.6784895,3.534442663,-0.576633631,0.9906966184398904,0.9948170887450715
4.678492,3.533731461,-0.574887996,0.9906155033669628,0.9948110693422267
4.6784945,3.542874336,-0.575635945,0.9916587865037395,0.9948040933098706
4.678497,3.526480436,-0.576826644,0.9897888775726735,0.9947961421532646
4.6784995,3.525434256,-0.577862946,0.9896696687163707,0.9947871969357842
4.678502,3.521071434,-0.578230263,0.9891726939001809,0.9947772382663203
4.6785045,3.534254789,-0.57825796,0.9906751901082712,0.9947662462862614
4.678507,3.515950203,-0.579975566,0.9885896461103214,0.9947542006560436
4.6785095,3.533131123,-0.579005842,0.990547037889805,0.9947410805412479
4.678512,3.516760111,-0.580250071,0.9886818305642288,0.9947268645982333
4.6785145,3.524106264,-0.581446563,0.9895183689655714,0.9947115309592773
4.678517,3.516139746,-0.581595833,0.9886112192939118,0.9946950572172405
4.6785195,3.529096842,-0.58189657,0.9900870715107226,0.9946774204096537
