Frequency,dB,Rad,Mag,Fit
5.967274,5.736224651,-0.462642081,1.0046187893755367,1.007775411293224
5.9672765,5.617025852,-0.435568352,0.9909263033262066,1.0078803565648808
5.967279,5.746852398,-0.446294533,1.0058487576727624,1.0079858436952982
5.9672815,5.820158005,-0.446232814,1.0143736617345505,1.0080918739061948
5.967284,5.859963417,-0.436768139,1.0190329684026807,1.0081984483306339
5.9672865,5.646111488,-0.442769606,0.994250088590755,1.0083055680083715
5.967289,5.77854681,-0.447246613,1.0095257580735837,1.0084132338811975
5.9672915,5.752849102,-0.460497038,1.0065434314663344,1.0085214467880443
5.967294,5.769118309,-0.454117802,1.0084305161539822,1.008630207459889
5.9672965,5.854755402,-0.447583969,1.01842214458874,1.0087395165144395
5.967299,5.738835335,-0.453640996,1.0049207891132748,1.0088493744505982
5.9673015,5.650965691,-0.454795509,0.9948058912578149,1.0089597816426914
5.967304,5.739674568,-0.444301756,1.005017889521872,1.009070738334492
5.9673065,5.808880806,-0.464041672,1.01305751896596,1.0091822446327945
5.967309,5.831664085,-0.449547118,1.015718279144895,1.0092943005011132
5.9673115,5.751304626,-0.460283186,1.0063644694909586,1.0094069057527164
5.967314,5.820054054,-0.447866097,1.0143615219849182,1.0095200600435597
5.9673165,5.691215515,-0.458703499,0.9994264517606763,1.0096337628648853
5.967319,5.747575283,-0.460322401,1.0059324731316728,1.0097480135354997
5.9673215,5.823119164,-0.451627613,1.0147195369286433,1.0098628111937271
5.967324,5.721065521,-0.45061155,1.0028669981618505,1.0099781547890168
5.9673265,5.833699226,-0.46313673,1.015956294154074,1.0100940430732297
5.967329,5.736855984,-0.452312811,1.0046918126433082,1.0102104745913507
5.9673315,5.818168163,-0.466045002,1.0141413064760845,1.0103274476722124
5.967334,5.811366558,-0.463075444,1.0133474800669335,1.0104449604184043
5.9673365,5.685054779,-0.464093604,0.9987178289597716,1.0105630106959567
5.967339,5.870787144,-0.468702803,1.0203036050556702,1.0106815961235365
5.9673415,5.824771404,-0.477991243,1.0149125764152458,1.010800714061175
5.967344,5.761439323,-0.453109862,1.0075393809765127,1.0109203615985092
5.9673465,5.835794926,-0.460720344,1.016201449983885,1.0110405355425087
5.967349,5.697099686,-0.462570808,1.0001037328203053,1.0111612324046702
5.9673515,5.769054413,-0.486867226,1.0084230978650164,1.0112824483876965
5.967354,5.809562683,-0.470273902,1.0131370511458373,1.0114041793713746
5.9673565,5.862804413,-0.472494445,1.01936633000655,1.0115264208982724
5.967359,5.83970356,-0.473421725,1.0166588416299949,1.0116491681583664
5.9673615,5.857153893,-0.466634093,1.0187034069276444,1.0117724159732133
5.967364,5.778488159,-0.463983615,1.009518941328518,1.0118961587793793
5.9673665,5.724937916,-0.467586739,1.003314201974214,1.0120203906111347
5.967369,5.80738163,-0.486388223,1.0128826813244098,1.0121451050823789
5.9673715,5.824878216,-0.479575757,1.014925057060657,1.0122702953677658
5.967374,5.829513073,-0.473328214,1.0154667733359433,1.012395954183025
5.9673765,5.659333229,-0.475630184,0.9957646976927712,1.0125220737641814
5.967379,5.830670834,-0.476987398,1.0156021361177756,1.0126486458462973
5.9673815,5.849514961,-0.477517833,1.0178078872434821,1.0127756616407968
5.967384,5.75766468,-0.469556746,1.0071016278632032,1.0129031118119993
5.9673865,5.80620575,-0.472704502,1.0127455683836588,1.0130309864525457
5.967389,5.87668705,-0.478498143,1.0209968835244951,1.0131592750577056
5.9673915,5.766961575,-0.482713993,1.0081801507366828,1.0132879664985213
5.967394,5.830681324,-0.474069539,1.0156033626671892,1.0134170489937153
5.9673965,5.913962841,-0.495052885,1.0253879418479124,1.013546510080368
5.967399,5.804671288,-0.486440022,1.0125666710691066,1.013676336583009
5.9674015,5.807209969,-0.490336127,1.012862663716188,1.0138065145817514
5.967404,5.833679676,-0.494802214,1.0159540074656603,1.0139370293784848
5.9674065,5.809302807,-0.494307665,1.0131067392173436,1.0140678654617334
5.967409,5.658596992,-0.48819641,0.9956802978471941,1.0141990064698336
5.9674115,5.795619965,-0.498843595,1.0115120532109245,1.014330435152387
5.967414,5.713151932,-0.499617509,1.0019537165799517,1.0144621333299113
5.9674165,5.776467323,-0.491347096,1.0092840966547045,1.0145940818515935
5.967419,5.718349457,-0.490547415,1.0025534522573532,1.0147262605510432
5.9674215,5.897563457,-0.505859127,1.0234537857818362,1.0148586482000048
5.967424,5.827073097,-0.490682071,1.0151815559683608,1.0149912224596276
5.9674265,5.6915555,-0.494252372,0.9994655722959945,1.0151239598298927
5.967429,5.87621069,-0.497190005,1.0209408905566848,1.0152568355961322
5.9674315,5.807598114,-0.502583339,1.012907926363903,1.015389823773227
5.967434,5.938876629,-0.509749373,1.0283332901333186,1.015522897047058
5.9674365,5.724102974,-0.501255586,1.003217761777562,1.0156560267131272
5.967439,5.925184727,-0.497382218,1.0267135657583664,1.0157891826121919
5.9674415,5.818739891,-0.501282285,1.0142080621093992,1.0159223330627634
5.967444,5.893312454,-0.492757672,1.0229530148972314,1.0160554447903403
5.9674465,5.904470921,-0.510509605,1.0242680123289378,1.0161884828529284
5.967449,5.781349659,-0.504563532,1.0098515744219223,1.0163214105633633
5.9674515,5.940722942,-0.503112309,1.0285519006620738,1.0164541894072974
5.967454,5.78431797,-0.507287746,1.010196739501278,1.0165867789573466
5.9674565,5.882960796,-0.515977974,1.0217346074939273,1.0167191367829058
5.967459,5.798353195,-0.497742378,1.0118304005811873,1.0168512183554284
5.9674615,5.8220644,-0.514364298,1.0145963227617594,1.016982976948942
5.967464,5.773226738,-0.520778355,1.0089076169853206,1.0171143635355244
5.9674665,5.858170033,-0.50800873,1.0188225894034657,1.0172453266754717
5.967469,5.754801273,-0.526888079,1.0067696795316703,1.0173758124019063
5.9674715,5.819062233,-0.533274839,1.0142457010773176,1.017505764099237
5.967474,5.80420351,-0.531872285,1.0125121408277775,1.0176351223758355
5.9674765,5.799792767,-0.524227315,1.0119981120635073,1.0177638249296541
5.967479,5.946116924,-0.529305763,1.0291908350362593,1.0178918064071047
5.9674815,5.739076614,-0.539606804,1.0049487044634413,1.0180189982545282
5.967484,6.002977848,-0.538267334,1.0359503854985674,1.018145328561884
5.9674865,5.84579277,-0.532923768,1.0173718163413756,1.0182707218982108
5.967489,5.864139557,-0.535719587,1.019523033062186,1.018395099138389
5.9674915,5.877424717,-0.526461075,1.0210835974619288,1.0185183772807458
5.967494,5.771412373,-0.544941182,1.0086968918239467,1.0186404692547069
5.9674965,5.807368755,-0.544906028,1.0128811799405102,1.018761283718587
5.967499,5.825553894,-0.539393385,1.0150040114608174,1.0188807248460339
5.9675015,5.865192413,-0.535233494,1.0196466215541378,1.018998692101148
5.967504,5.88758564,-0.548371367,1.022278779894289,1.0191150800013313
5.9675065,5.795095444,-0.551551581,1.0114509721568863,1.0192297778671808
5.967509,5.817566395,-0.550882695,1.0140710480833033,1.0193426695586534
5.9675115,5.951591015,-0.558848709,1.0298396643687813,1.0194536331966835
5.967514,5.820948601,-0.535027165,1.014465994965973,1.019562540869408
5.9675165,5.860976696,-0.546699767,1.0191518537421285,1.0196692583218394
5.967519,5.93227911,-0.555044117,1.0275524982131174,1.019773644628567
5.9675215,5.871333599,-0.54923726,1.0203677973915921,1.019875551847652
5.967524,5.91754055,-0.557063692,1.0258103850815405,1.019974824655165
5.9675265,5.832838535,-0.5710611,1.015855627307848,1.0200712999589268
5.967529,5.821435452,-0.562303761,1.0145228581828136,1.020164806490202
5.9675315,5.849283218,-0.575971103,1.017780732085344,1.0202551643719717
5.967534,5.903897285,-0.565060865,1.0242003695624942,1.0203421846623133
5.9675365,5.89129591,-0.559903121,1.0227155504103036,1.0204256688713265
5.967539,5.811637878,-0.575316698,1.0133791343641845,1.020505408449951
5.9675415,5.860476971,-0.570477335,1.019093220599069,1.0205811842487233
5.967544,5.910425663,-0.570737726,1.0249704553947785,1.0206527659449856
5.9675465,5.858083725,-0.569872398,1.0188124658459676,1.020719911435921
5.967549,5.91254425,-0.594787668,1.0252204878059212,1.0207823661956765
5.9675515,5.84133482,-0.577616937,1.016849793934556,1.020839862594049
5.967554,5.918074608,-0.603901471,1.0258734596896741,1.0208921191742595
5.9675565,5.861435413,-0.579054245,1.019205678352548,1.020938839887147
5.967559,5.695122242,-0.596496619,0.9998760734661242,1.0209797132789058
5.9675615,5.824520588,-0.591234146,1.0148832699598231,1.0210144116293105
5.967564,5.78200531,-0.585727394,1.0099278055522274,1.0210425900370703
5.9675665,5.841725349,-0.592022841,1.016895513863905,1.0210638854489653
5.967569,5.88498354,-0.601720609,1.0219725737007348,1.0210779156287466
5.9675715,5.952076435,-0.595579959,1.0298972196405864,1.0210842780619422
5.967574,5.814274311,-0.591767444,1.0136867725930785,1.0210825487921467
5.9675765,5.81113863,-0.6007654,1.0133208889814351,1.021072281184162
5.967579,5.84328413,-0.611937627,1.017078023625619,1.0210530046089923
5.9675815,5.911193848,-0.607666782,1.0250611083711234,1.0210242230453441
5.967584,5.875021935,-0.607641349,1.0208011736603795,1.020985413591867
5.9675865,5.872083187,-0.618061898,1.0204558584299726,1.0209360248840622
5.967589,5.863092899,-0.610156638,1.0194001869643212,1.0208754754090255
5.9675915,5.745883465,-0.619642018,1.0057365589530693,1.0208031517111966
5.967594,5.95623827,-0.635694289,1.0303908120665604,1.0207184064812898
5.9675965,5.843681812,-0.633888332,1.017124591438355,1.0206205565202944
5.967599,5.794545174,-0.636876333,1.0113868965676238,1.0205088805697358
5.9676015,5.866542816,-0.625025998,1.0198051592464388,1.020382616998759
5.967604,5.921935558,-0.627993359,1.0263295703178543,1.020240961337885
5.9676065,5.832017422,-0.635222643,1.0157595988213346,1.0200830636485554
5.967609,5.859023571,-0.640307949,1.018922711159522,1.0199080257166948
5.9676115,5.919840813,-0.663771064,1.026082083922737,1.0197148980581208
5.967614,5.838820934,-0.648710755,1.0165555379991484,1.0195026767213609
5.9676165,5.80186367,-0.650311448,1.0122394229561624,1.019270299874631
5.967619,5.858714581,-0.681774432,1.0188864648633182,1.019016644160521
5.9676215,5.760613441,-0.659701154,1.0074435854834547,1.0187405208020524
5.967624,5.831239223,-0.680034789,1.0156685974699624,1.0184406714421463
5.9676265,5.826519966,-0.685110974,1.0151169096818538,1.0181157636973024
5.967629,5.856334686,-0.689483485,1.0186073327609535,1.0177643864048858
5.9676315,5.786164761,-0.667375719,1.0104115500356665,1.0173850445418313
5.967634,5.790335655,-0.687253287,1.0108968580064417,1.0169761537919453
5.9676365,5.871696472,-0.701377894,1.0204104264916143,1.0165360347344674
5.967639,5.818602085,-0.710033767,1.014191971316939,1.0160629066295288
5.9676415,5.775372982,-0.677443,1.0091569442917163,1.0155548807695942
5.967644,5.754332066,-0.707758163,1.0067152958540055,1.0150099533668104
5.9676465,5.801094055,-0.693157249,1.0121497372516788,1.0144259979432146
5.967649,5.799705029,-0.726770203,1.0119878897091361,1.0138007571887593
5.9676515,5.794999123,-0.732028815,1.011439755870131,1.01313183424988
5.967654,5.835092068,-0.720820302,1.0161192227796398,1.0124166834090584
5.9676565,5.760809422,-0.73231597,1.0074663168370641,1.0116526001132027
5.967659,5.700078011,-0.719577005,1.0004467195272453,1.0108367103082414
5.9676615,5.717401028,-0.73734222,1.0024439874935733,1.009965959029154
5.967664,5.71473217,-0.747888338,1.002136020228786,1.009037098201854
5.9676665,5.882561684,-0.756959931,1.021687660411819,1.00804667360159
5.967669,5.849604607,-0.774106161,1.01781839196787,1.0069910109159894
5.9676715,5.778422356,-0.787442273,1.0095112933930692,1.0058662008570285
5.967674,5.642689228,-0.77768252,0.9938584289881777,1.0046680832647839
5.9676765,5.639904499,-0.774486061,0.9935398452971477,1.0033922301444902
5.967679,5.553438663,-0.787817379,0.9836984727121555,1.0020339275771006
5.9676815,5.787779808,-0.780884571,1.0105994425755898,1.0005881564468269
5.967684,5.660805702,-0.802280607,0.9959335187325851,0.9990495719195243
5.9676865,5.707696915,-0.790379207,1.001324655098088,0.9974124816244383
5.967689,5.708986282,-0.815914594,1.0014733066296169,0.9956708224780215
5.9676915,5.684039593,-0.804870265,0.9986011080305087,0.9938181361031544
5.967694,5.632048607,-0.847724988,0.9926416513920371,0.9918475428003627
5.9676965,5.609956264,-0.837077603,0.9901201002950311,0.9897517140371007
5.967699,5.653849125,-0.848712488,0.995136189410326,0.9875228434330297
5.9677015,5.470196247,-0.844977538,0.9743160937973945,0.9851526162337311
5.967704,5.537995815,-0.844494707,0.9819510858224703,0.9826321772908196
5.9677065,5.560216427,-0.857628152,0.9844663708032794,0.9799520975729644
5.967709,5.56045723,-0.873780424,0.9844936640054146,0.977102339292165
5.9677115,5.471569061,-0.870925182,0.9744700976514923,0.9740722197373863
5.967714,5.361540794,-0.897527565,0.962203879627253,0.9708503739701594
5.9677165,5.35713768,-0.902978523,0.961716235887401,0.9674247165852433
5.967719,5.29726696,-0.905347338,0.9551100435529252,0.9637824028051745
5.9677215,5.330451488,-0.933857743,0.9587660304212653,0.9599097892545493
5.967724,5.272832394,-0.95563754,0.9524269673112546,0.9557923948506782
5.9677265,5.119519234,-0.951890206,0.9357633370581606,0.951414862351877
5.967729,5.396125317,-0.940178756,0.9660427149898736,0.9467609212391545
5.9677315,5.162853241,-0.963814643,0.9404435365855224,0.9418133527161839
5.967734,5.21429491,-0.992563467,0.9460297837354358,0.9365539578295428
5.9677365,5.078244686,-0.99083714,0.9313272241676198,0.9309635298410819
5.967739,4.936087608,-1.014295927,0.9162087695880318,0.9250218322227488
5.9677415,4.994253635,-1.038039673,0.9223648530627825,0.9187075838621057
5.967744,4.929741859,-1.013621215,0.9155396489991894,0.9119984533181836
5.9677465,4.927950859,-1.04650473,0.9153508873941206,0.9048710642362368
5.967749,4.705596447,-1.063514606,0.8922157517869074,0.8973010143110556
5.9677515,4.547126293,-1.089929369,0.8760852703834577,0.8892629105001927
5.967754,4.589608192,-1.090744363,0.8803806195588653,0.880730423423211
5.9677565,4.595529556,-1.096467163,0.8809809992154727,0.8716763642563787
5.967759,4.576571941,-1.093236216,0.879060287967029,0.8620727875878492
5.9677615,4.093160629,-1.149391165,0.8314728932538376,0.8518911239528302
5.967764,4.304872036,-1.131555975,0.8519883685294255,0.8411023458722271
5.9677665,4.146295071,-1.113227834,0.8365748755911777,0.829677171236149
5.967769,4.028964996,-1.185275529,0.8253503005215472,0.8175863077464958
5.9677715,3.909790039,-1.176113323,0.8141033950933297,0.8048007418239893
5.967774,3.498337746,-1.203489687,0.7764383021724199,0.7912920748484004
5.9677765,3.47988677,-1.259361742,0.7747907059198371,0.7770329088397698
5.967779,3.222501755,-1.260598114,0.7521685173523819,0.7619972824917677
5.9677815,3.256241798,-1.28505845,0.7550959725051007,0.7461611572163321
5.967784,2.971522808,-1.309971256,0.7307455921122001,0.72950295093537
5.9677865,2.767883301,-1.329419922,0.7138126316977004,0.7120041153780722
5.967789,2.44852829,-1.349305613,0.6880444221481248,0.6936497502606558
5.9677915,2.510259867,-1.340762459,0.6929518480019174,0.6744292452014391
5.967794,2.137637615,-1.368482237,0.6638530343939467,0.6543369376615096
5.9677965,1.820513606,-1.389871416,0.640052715190433,0.6333727728051525
5.967799,1.648536801,-1.400934719,0.6275045858269971,0.6115429492917906
5.9678015,1.000099778,-1.465916383,0.5823647140600323,0.5888605337285601
5.967804,1.239013076,-1.439274252,0.5986055205725626,0.5653460269050588
5.9678065,0.514268696,-1.491817355,0.5506853192496237,0.5410278666085813
