Frequency,dB,Rad,Mag,Fit
5.16825,5.45122242,-0.476672346,0.9981988037771519,0.9674143569195761
5.1682525,5.452198029,-0.47795306,0.9983109288986364,0.967596861689503
5.168255,5.459578514,-0.478258624,0.999159563911135,0.9677797997462616
5.1682575,5.45292902,-0.47870294,0.9983949487334578,0.9679631743627243
5.16826,5.455142021,-0.476915026,0.9986493533596864,0.9681469888438458
5.1682625,5.460115433,-0.477427752,0.9992213289527706,0.9683312465271104
5.168265,5.457167625,-0.476497876,0.9988822718171128,0.968515950782917
5.1682675,5.451435566,-0.477330646,0.9982232992176464,0.9687011050149698
5.16827,5.466495991,-0.478552105,0.9999556155028121,0.9688867126606746
5.1682725,5.45648241,-0.47791784,0.9988034748086769,0.9690727771915415
5.168275,5.452894211,-0.478420245,0.9983909476395478,0.969259302113656
5.1682775,5.464048862,-0.47818875,0.9996739315518646,0.9694462909678287
5.16828,5.446998119,-0.478411756,0.9977134571779545,0.9696337473304095
5.1682825,5.453554153,-0.479152681,0.9984668068983298,0.9698216748134466
5.168285,5.452960014,-0.478425472,0.9983985113286024,0.9700100770651819
5.1682875,5.476876259,-0.480147838,1.001151349330029,0.9701989577704871
5.16829,5.463198662,-0.478897284,0.9995760853648962,0.9703883206513033
5.1682925,5.459181786,-0.480103529,0.9991139283413241,0.9705781694670892
5.168295,5.452059269,-0.478720849,0.998294980674128,0.9707685080152739
5.1682975,5.458682537,-0.47942449,0.999056502756217,0.9709593401317835
5.1683,5.458875656,-0.480680903,0.9990787156722977,0.9711506696912356
5.1683025,5.466485977,-0.480814027,0.9999544626502915,0.9713425006078177
5.168305,5.459284306,-0.479466135,0.9991257210037561,0.971534836835494
5.1683075,5.456565857,-0.480188517,0.9988130705504379,0.9717276823685584
5.16831,5.464796066,-0.480733966,0.999759932240458,0.9719210412421246
5.1683125,5.457211494,-0.480625442,0.9988873167899212,0.9721149175326246
5.168315,5.459214211,-0.480724678,0.9991176581066037,0.9723093153583122
5.1683175,5.466668606,-0.480947918,0.99997548785451,0.9725042388797768
5.16832,5.455785751,-0.482232094,0.9987233681581129,0.9726996923004578
5.1683225,5.470163345,-0.481750262,1.0003779056386988,0.9728956798672436
5.168325,5.46809721,-0.482017843,1.0001399714628831,0.9730922058707224
5.1683275,5.455216885,-0.482672681,0.9986579607920275,0.9732892746461409
5.16833,5.460772991,-0.482345079,0.9992969770299611,0.9734868905736723
5.1683325,5.469223022,-0.483382979,1.0002696119029855,0.9736850580790405
5.168335,5.456691742,-0.481446495,0.9988275464993361,0.9738837816340817
5.1683375,5.461517334,-0.48204767,0.9993826161081371,0.9740830657573141
5.16834,5.471647739,-0.482547213,1.0005488820058042,0.9742829150145141
5.1683425,5.464510918,-0.483775296,0.9997271117836404,0.974483334019302
5.168345,5.461299419,-0.483059838,0.9993575435202957,0.9746843274338057
5.1683475,5.467166901,-0.483014065,1.0000328564257885,0.9748858999689766
5.16835,5.469716549,-0.483410976,1.000326448232518,0.9750880563856251
5.1683525,5.469526768,-0.484320245,1.0003045919935343,0.9752908014947537
5.168355,5.460757732,-0.483813013,0.9992952215092472,0.9754941401582524
