Frequency,dB,Rad,Mag,Fit
5.982437,3.853631258,-0.28838406,1.001911870590456,0.9849403793817932
5.9824395,3.859377146,-0.289589474,1.0025748744043506,0.9850303673520754
5.982442,3.850050926,-0.289556284,1.0014989666665572,0.9851203134785831
5.9824445,3.846819639,-0.289057341,1.001126462656568,0.9852102167793122
5.982447,3.856017113,-0.289075417,1.0021871152547939,0.9853000762547468
5.9824495,3.864966869,-0.289531517,1.0032202797333738,0.9853898908875618
5.982452,3.855247974,-0.291562011,1.002098375114117,0.9854796596421594
5.9824545,3.852457285,-0.290731803,1.001776462699144,0.9855693814645181
5.982457,3.841634035,-0.289910784,1.0005289537968884,0.9856590552817136
5.9824595,3.8580513,-0.290090581,1.0024218493837795,0.9857486800015959
5.982462,3.857578278,-0.289894273,1.0023672603092273,0.9858382545124215
5.9824645,3.85375309,-0.290714227,1.0019259239330813,0.9859277776824831
5.982467,3.845463514,-0.290987034,1.0009701693232038,0.9860172483597293
5.9824695,3.850928307,-0.291295495,1.0016001354106363,0.9861066653713749
5.982472,3.850031614,-0.292535696,1.0014967399601002,0.9861960275235052
5.9824745,3.850910902,-0.292466021,1.0015981283815791,0.9862853336007036
5.982477,3.847201586,-0.291054279,1.0011704864321715,0.9863745823655101
5.9824795,3.85274148,-0.292823184,1.0018092405182624,0.9864637725581898
5.982482,3.844235659,-0.293753293,1.0008286801479642,0.9865529028961747
5.9824845,3.850876331,-0.294101335,1.0015941418952858,0.9866419720736558
5.982487,3.847230434,-0.293622432,1.0011738115739082,0.9867309787611315
5.9824895,3.849072695,-0.294075702,1.001386181193759,0.9868199216049498
5.982492,3.852085352,-0.294353503,1.0017335671796936,0.986908799226838
5.9824945,3.842278957,-0.294969425,1.0006032452185643,0.9869976102234236
5.982497,3.846459627,-0.295655089,1.0010849689137369,0.9870863531657762
5.9824995,3.852034807,-0.295498063,1.0017277379004899,0.9871750265987791
5.982502,3.844417572,-0.296644787,1.0008496412310333,0.9872636290408096
5.9825045,3.84275198,-0.295569802,1.0006577383397894,0.987352158983089
5.982507,3.845458984,-0.296309428,1.0009696472818388,0.9874406148891808
5.9825095,3.838711739,-0.296649414,1.0001923906945123,0.987528995194445
5.982512,3.850729227,-0.297121726,1.0015771790667058,0.9876172983054798
5.9825145,3.840110064,-0.297135574,1.0003534227439108,0.9877055225995537
5.982517,3.844974279,-0.297891612,1.0009137910050419,0.9877936664240214
5.9825195,3.842467308,-0.296312724,1.0006249432452614,0.9878817280957611
5.982522,3.842455864,-0.297734119,1.0006236248835525,0.9879697059004403
5.9825245,3.840984821,-0.298059624,1.0004541735317947,0.988057598092082
5.982527,3.838555574,-0.297921473,1.000174408237092,0.9881454028923046
5.9825295,3.842094183,-0.298565791,1.0005819597192975,0.9882331184897025
5.982532,3.831159592,-0.299312941,0.9993231283157428,0.9883207430391815
5.9825345,3.840423346,-0.300136158,1.0003895040649755,0.9884082746612811
5.982537,3.834964991,-0.299752463,0.9997610404405803,0.988495711441478
5.9825395,3.835352659,-0.300442654,0.9998056626990274,0.9885830514294782
5.982542,3.84014082,-0.299516573,1.0003569649169781,0.9886702926384893
5.9825445,3.839051008,-0.300146744,1.0002314587593377,0.9887574330445089
5.982547,3.845582962,-0.302034892,1.0009839347187925,0.9888444705854429
5.9825495,3.838261604,-0.300435597,1.000140558360155,0.9889314031605124
5.982552,3.843719721,-0.301275624,1.0007692331329254,0.9890182286293377
5.9825545,3.841089487,-0.301051286,1.0004662291958428,0.9891049448111546
5.982557,3.833932877,-0.302085924,0.9996422493776824,0.9891915494839852
5.9825595,3.839468002,-0.302388127,1.0002794792323506,0.989278040383786
5.982562,3.83616066,-0.303013137,0.9998986734998501,0.9893644152035783
5.9825645,3.840917826,-0.302386029,1.0004464569740599,0.9894506715925605
5.982567,3.840014935,-0.302544454,1.0003424668023086,0.9895368071552242
5.9825695,3.837496042,-0.303338476,1.0000524112737288,0.9896228194503037
5.982572,3.830361366,-0.304121512,0.9992312955750036,0.9897087059900035
5.9825745,3.831434488,-0.303398497,0.9993547559657893,0.9897944642389024
5.982577,3.829709768,-0.304009492,0.9991563380612111,0.9898800916129846
5.9825795,3.836108446,-0.30581435,0.999892662768124,0.9899655854786172
5.982582,3.839018822,-0.304734005,1.0002277523583327,0.9900509431515055
5.9825845,3.835000515,-0.305702397,0.9997651293232748,0.9901361618956217
5.982587,3.824632406,-0.306238825,0.9985724489972495,0.9902212389221084
5.9825895,3.829827309,-0.306784673,0.9991698591436408,0.9903061713881584
5.982592,3.833907604,-0.306458702,0.9996393407611945,0.9903909563958936
