Frequency,dB,Rad,Mag,Fit
2.457943194,55.801502228,2.36829403,0.9966076218980451,1.0009944848710548
2.457944276,55.803634644,2.359689356,0.9968523225583518,1.0009895369543234
2.457945357,55.861831665,2.378093398,1.0035538378120616,1.000984587206608
2.457946438,55.876663208,2.366592536,1.0052689145072935,1.0009796310031855
2.45794752,55.757526398,2.365041511,0.9915746441477885,1.0009746636949133
2.457948601,55.770282745,2.357625673,0.9930319690229986,1.000969694407662
2.457949682,55.824611664,2.371628041,0.9992626988190777,1.0009647184972499
2.457950764,55.843845367,2.379923522,1.0014778797589519,1.0009597312944312
2.457951845,55.920238495,2.363246274,1.010324809438401,1.000954741960193
2.457952926,55.821529388,2.359252598,0.9989081632283671,1.0009497458303762
2.457954008,55.816196442,2.372793707,0.998295043734395,1.0009447382150876
2.457955089,55.843536377,2.364362139,1.0014422540304504,1.0009397283113428
2.45795617,55.819019318,2.361998051,0.9986195379676871,1.0009347114344564
2.457957252,55.794445038,2.358733282,0.9957982180038161,1.0009296828733538
2.457958333,55.847583771,2.358244059,1.0019090082761353,1.000924651861985
2.457959414,55.879703522,2.355366247,1.0056208494554781,1.0009196136946092
2.457960496,55.878723145,2.355251199,1.0055073513618922,1.0009145636383787
2.457961577,55.842014313,2.363541353,1.0012667825792627,1.000909510965152
2.457962659,55.864093781,2.362495263,1.0038152331242767,1.0009044462632588
2.45796374,55.847694397,2.36375627,1.0019217689600028,1.0008993788303708
2.457964821,55.799877167,2.36324228,0.9964211819646277,1.0008943039243576
2.457965903,55.819652557,2.353957701,0.9986923443140233,1.0008892167747891
2.457966984,55.853652954,2.364462007,1.0026093273348406,1.000884126718882
2.457968065,55.804637909,2.366207443,0.9969674707870366,1.0008790289918923
2.457969147,55.845558167,2.363550407,1.0016753840470614,1.0008739188000157
2.457970228,55.84469223,2.351469243,1.0015755273164741,1.0008688055210515
2.457971309,55.87053299,2.357047767,1.0045596787570532,1.0008636843670256
2.457972391,55.796363831,2.347827104,0.9960182232991037,1.0008585505201129
2.457973472,55.878330231,2.348312865,1.0054618673647198,1.0008534133997673
2.457974553,55.834991455,2.353254627,1.0004575491238172,1.0008482681941369
2.457975635,55.805152893,2.352296421,0.9970265824656329,1.0008431100607345
2.457976716,55.771270752,2.346342925,0.9931449313538858,1.0008379484617438
2.457977797,55.807952881,2.343481624,0.9973480362938741,1.0008327785607964
2.457978879,55.861896515,2.35150999,1.0035613305056195,1.0008275954900463
2.45797996,55.781581879,2.34566808,0.9943246060479061,1.0008224087555495
2.457981041,55.85692215,2.35176805,1.002986760557226,1.0008172134957298
2.457982123,55.838909149,2.349595443,1.0009088984684054,1.0008120048166955
2.457983204,55.86139679,2.348084632,1.0035035943058135,1.0008067922695207
2.457984285,55.974628448,2.344572988,1.0166711862221616,1.000801570966737
2.457985367,55.81206131,2.352527584,0.9978198938682207,1.000796335987673
2.457986448,55.810058594,2.341418207,0.9975898518591036,1.0007910969296234
2.457987529,55.715751648,2.350610108,0.9868171198482155,1.000785848878505
2.457988611,55.893066406,2.350753918,1.0071691464663537,1.0007805868861128
