Frequency,dB,Rad,Mag,Fit
6.3835,5.881861687,-0.050020078,0.9994165863254939,0.989263983343962
6.3835025,5.865442276,-0.0460818,0.9975291191870803,0.989357388611914
6.383505,5.856909275,-0.045320427,0.9965496297335433,0.9894510010333432
6.3835075,5.903728962,-0.053820834,1.0019358504893379,0.9895448216324941
6.38351,5.892965794,-0.048888859,1.0006950650818354,0.9896388514379842
6.3835125,5.874711037,-0.050557958,0.9985941561943028,0.9897330914826427
6.383515,5.865712166,-0.046716419,0.9975601151273836,0.9898275428035083
6.3835175,5.865089893,-0.051358038,0.9974886506584674,0.9899222064417974
6.38352,5.903173447,-0.046885817,1.0018717727012354,0.9900170834428683
6.3835225,5.863699913,-0.051306473,0.9973290379532386,0.990112174856181
6.383525,5.865642548,-0.052529704,0.99755211964682,0.990207481735258
6.3835275,5.874334335,-0.049416906,0.9985508486835666,0.9903030051376422
6.38353,5.894402504,-0.051410565,1.0008606010922165,0.9903987461248861
6.3835325,5.864464283,-0.050648335,0.9974168081152434,0.9904947057623674
6.383535,5.881606102,-0.049896037,0.9993871786147405,0.9905908851194455
6.3835375,5.870459557,-0.05051923,0.9981054941911076,0.9906872852692723
6.38354,5.844100952,-0.04864699,0.9950811879705012,0.9907839072887715
6.3835425,5.8817029,-0.04968447,0.9993983161289376,0.9908807522585836
6.383545,5.887137413,-0.056638649,1.000023806759007,0.9909778212630024
6.3835475,5.86506319,-0.053277998,0.9974855840873267,0.9910751153899168
6.38355,5.882349014,-0.051470215,0.9994726607600337,0.9911726357307417
6.3835525,5.872516632,-0.051510908,0.9983419030209197,0.9912703833803855
6.383555,5.897627831,-0.055004571,1.001232319162966,0.9913683594370402
6.3835575,5.883407116,-0.051055815,0.9995944224312259,0.9914665650023147
6.38356,5.86300087,-0.054801593,0.9972487758433087,0.9915650011810169
6.3835625,5.855779171,-0.051502876,0.9964199790577091,0.9916636690811089
6.383565,5.881289482,-0.055380597,0.9993507493928031,0.9917625698136203
6.3835675,5.862232208,-0.05666752,0.9971605277359192,0.9918617044925608
6.38357,5.894566536,-0.051222371,1.000879502404939,0.9919610742348284
6.3835725,5.869596958,-0.052374521,0.9980063768770382,0.9920606801601116
6.383575,5.895139217,-0.053695145,1.0009454949047658,0.9921605233908277
6.3835775,5.874538898,-0.053499436,0.9985743660169831,0.9922606050518741
6.38358,5.874940872,-0.052459888,0.9986205800764848,0.9923609262707357
6.3835825,5.890050411,-0.055621455,1.0003592422762235,0.9924614881772285
6.383585,5.85003233,-0.054328569,0.9957609362294666,0.9925622919034179
6.3835875,5.881521702,-0.056300661,0.9993774677075578,0.9926633385835005
6.38359,5.858500481,-0.057241943,0.9967322087291528,0.9927646293536736
6.3835925,5.891793728,-0.055751238,1.0005600413156055,0.9928661653520061
6.383595,5.890319824,-0.05765383,1.000390271218053,0.9929679477183028
6.3835975,5.893588066,-0.055066656,1.0007667591571492,0.9930699775939622
6.3836,5.870083809,-0.05654243,0.9980623174933805,0.9931722561218665
6.3836025,5.885435581,-0.057200173,0.9998278906384475,0.9932747844460827
6.383605,5.881074905,-0.055481323,0.9993260616468191,0.9933775637119258
6.3836075,5.877595425,-0.056478419,0.9989258218521441,0.9934805950656456
6.38361,5.881801128,-0.057239871,0.9994096183048783,0.9935838796542961
6.3836125,5.899477482,-0.061177021,1.0014455532281972,0.9936874186255582
6.383615,5.88232708,-0.063203803,0.9994701368498097,0.9937912131275572
6.3836175,5.877059937,-0.058167949,0.9988642396395736,0.993895264308674
6.38362,5.899335384,-0.057276913,1.0014291700766556,0.9939995733173487
6.3836225,5.886573792,-0.05781116,0.999958918053882,0.994104141301914
6.383625,5.866476536,-0.05917221,0.9976479056253861,0.9942089694102376
6.3836275,5.8922925,-0.06227486,1.000617498373267,0.9943140587897261
6.38363,5.874073029,-0.063949705,0.9985208087666306,0.9944194105869494
6.3836325,5.894784451,-0.062431458,1.0009046131767598,0.9945250259474482
6.383635,5.867585659,-0.060857871,0.997775305918728,0.9946309060154872
6.3836375,5.89875555,-0.059671058,1.00136232104625,0.9947370519338083
6.38364,5.908436298,-0.063434483,1.0024789988795197,0.9948434648433683
6.3836425,5.888719559,-0.060933825,1.0002059789761144,0.9949501458830742
6.383645,5.884688854,-0.066232987,0.9997419390064628,0.9950570961895018
6.3836475,5.881909847,-0.063295096,0.9994221277309504,0.9951643168966499
6.38365,5.86376667,-0.064989524,0.997336703138178,0.9952718091354874
6.3836525,5.879808903,-0.063187929,0.9991804166237154,0.9953795740338777
6.383655,5.894260406,-0.066110923,1.0008442275102012,0.9954876127161055
6.3836575,5.87527895,-0.06478052,0.9986594498103863,0.995595926302588
6.38366,5.870200157,-0.063809889,0.9980756866860703,0.995704515909534
6.3836625,5.910869122,-0.064090715,1.002759821760075,0.9958133826485912
6.383665,5.890202999,-0.063063055,1.0003768160842264,0.995922527626484
6.3836675,5.908205509,-0.067756432,1.0024523627994357,0.9960319519446373
6.38367,5.905035019,-0.065366752,1.0020865182704752,0.9961416566988246
6.3836725,5.8919034,-0.067260476,1.000572674922317,0.9962516429786133
6.383675,5.917891979,-0.070660788,1.003570917323962,0.9963619118671799
6.3836775,5.876144409,-0.06764249,0.998758960845575,0.9964724644407269
6.38368,5.908905029,-0.070275478,1.002533098768217,0.9965833017680762
6.3836825,5.880434036,-0.070976431,0.999252331321607,0.9966944249102115
6.383685,5.8964324,-0.067221286,1.0010945299621161,0.9968058349198028
6.3836875,5.901958942,-0.068801165,1.0017316957184597,0.9969175328407177
6.38369,5.898208141,-0.070772541,1.0012992143874175,0.997029519707513
6.3836925,5.879020214,-0.069959228,0.9990896939850534,0.9971417965449532
6.383695,5.908526897,-0.072935177,1.0024894553868298,0.9972543643673086
6.3836975,5.888725758,-0.067945674,1.000206692809623,0.9973672241780367
6.3837,5.877346039,-0.069373274,0.9988971414809753,0.9974803769690438
6.3837025,5.88843441,-0.071317548,1.0001731437611747,0.9975938237201308
6.383705,5.893625736,-0.073199113,1.000771099410956,0.9977075653983738
6.3837075,5.875492096,-0.070609763,0.9986839565549693,0.9978216029574891
6.38371,5.897371769,-0.073097056,1.001202803041786,0.9979359373371748
6.3837125,5.922523022,-0.072686513,1.0041061324207832,0.9980505694624312
6.383715,5.92178297,-0.074512035,1.0040205845808843,0.9981655002428577
6.3837175,5.9201231,-0.075643679,1.003828734984654,0.9982807305719694
6.38372,5.898377895,-0.074443442,1.0013187836215311,0.9983962613262826
6.3837225,5.904833317,-0.072673497,1.0020632482870284,0.9985120933647873
6.383725,5.935723782,-0.074177933,1.0056333267706001,0.9986282275279833
6.3837275,5.895346642,-0.074352978,1.0009693984548935,0.9987446646370944
6.38373,5.901040554,-0.07429453,1.001625784893843,0.9988614054932158
6.3837325,5.911077499,-0.076646717,1.0027838785462553,0.9989784508764312
6.383735,5.903546333,-0.073242997,1.0019147840670843,0.9990958015449037
6.3837375,5.913807869,-0.075041188,1.0030991486581324,0.999213458233933
6.38374,5.916282654,-0.076555919,1.0033849925399163,0.9993314216550275
6.3837425,5.899886131,-0.078138336,1.0014926698009292,0.9994496924947308
6.383745,5.906341076,-0.079675355,1.0022372087085327,0.9995682714138379
