Frequency,dB,Rad,Mag,Fit
7.593781,2.300959587,-0.819478103,0.9973207278269444,0.9596680785342441
7.5937835,2.305983543,-0.819987633,0.9978977492938103,0.9599746805186025
7.593786,2.29979682,-0.819643086,0.997187226935026,0.960282049572069
7.5937885,2.305794954,-0.81985028,0.9978760830623165,0.9605901905441789
7.593791,2.30780077,-0.820416468,0.998106547300566,0.9608991083146411
7.5937935,2.308504581,-0.820181844,0.998187426388126,0.9612088077928722
7.593796,2.300963402,-0.822318897,0.9973211658683622,0.9615192939186228
7.5937985,2.308095694,-0.821681536,0.9981404379652162,0.9618305716614939
7.593801,2.307652235,-0.821882405,0.998089479102078,0.9621426460209934
7.5938035,2.318836212,-0.821996788,0.999375449777929,0.9624555220264684
7.593806,2.312171698,-0.821663626,0.9986089425543705,0.9627692047370269
7.5938085,2.31841588,-0.821861965,0.9993270886617837,0.9630836992414492
7.593811,2.301346064,-0.823352537,0.9973651044094466,0.9633990106580844
7.5938135,2.318948507,-0.823029961,0.9993883702266405,0.9637151441348475
7.593816,2.309696198,-0.822843873,0.9983243770921489,0.9640321048486383
7.5938185,2.327907085,-0.822854659,1.0004196655476651,0.9643498980058732
7.593821,2.308579922,-0.822757054,0.9981960846566725,0.9646685288418753
7.5938235,2.318654537,-0.823215584,0.9993545469523536,0.964988002620813
7.593826,2.309415817,-0.82318023,0.9982921516459239,0.9653083246355079
7.5938285,2.316056252,-0.82463871,0.9990556461254858,0.9656295002072268
7.593831,2.311706305,-0.82455522,0.9985554381719095,0.9659515346854584
7.5938335,2.327188253,-0.825156961,1.0003368756501918,0.966274433447666
7.593836,2.30723834,-0.82666997,0.9980419198514059,0.9665982018990273
7.5938385,2.309432507,-0.826884354,0.9982940698733839,0.9669228454722658
7.593841,2.305104256,-0.826838681,0.9977967355641792,0.9672483696268869
7.5938435,2.3113873,-0.827340088,0.9985187650916214,0.9675747798495437
7.593846,2.320097208,-0.827943227,0.9995205471690525,0.9679020816532312
7.5938485,2.320914507,-0.825279999,0.9996146015045755,0.9682302805770289
7.593851,2.315229893,-0.828834188,0.9989606023949835,0.9685593821857083
7.5938535,2.324793339,-0.826817442,1.000061096122852,0.9688893920693122
7.593856,2.329467535,-0.827453472,1.0005994105328644,0.9692203158427106
7.5938585,2.320680618,-0.826892477,0.999587684778541,0.9695521591451272
7.593861,2.320307493,-0.828517205,0.9995447458097577,0.9698849276397579
7.5938635,2.312851429,-0.828968011,0.9986870936757801,0.9702186270127668
7.593866,2.315808296,-0.82947308,0.9990271265015566,0.9705532629734367
7.5938685,2.32094717,-0.831210526,0.9996183605292097,0.9708888412531023
7.593871,2.319810629,-0.832330053,0.9994875699052946,0.9712253676046455
7.5938735,2.315328598,-0.830582886,0.9989719544810243,0.971562847801836
7.593876,2.324249029,-0.831224175,0.9999984282531968,0.9719012876386361
7.5938785,2.305483818,-0.831527908,0.9978403389272607,0.9722406929284702
7.593881,2.332596779,-0.830878097,1.0009599589533977,0.9725810695034534
7.5938835,2.325229406,-0.831217384,1.0001113045191357,0.9729224232135857
7.593886,2.316259623,-0.833637398,0.999079038239927,0.9732647599260192
7.5938885,2.327968836,-0.832594704,1.0004267779030989,0.9736080855236786
7.593891,2.322605371,-0.832442438,0.9998092133336137,0.9739524059050538
7.5938935,2.321843624,-0.834119963,0.9997215345458846,0.9742977269827272
7.593896,2.325952768,-0.832549697,1.0001945973847644,0.9746440546824625
7.5938985,2.319151402,-0.832821539,0.9994117153622711,0.974991394942122
7.593901,2.313590288,-0.834212774,0.9987720498936211,0.9753397537105296
7.5939035,2.32140851,-0.833012621,0.9996714553992747,0.9756891369462848
7.593906,2.327780008,-0.833722153,1.0004050292346143,0.9760395506165137
7.5939085,2.328899622,-0.834202388,1.0005339900796988,0.9763910006956921
7.593911,2.323981524,-0.835673918,0.9999676311245799,0.9767434931637813
7.5939135,2.316142559,-0.836935457,0.999065573251852,0.9770970340055487
7.593916,2.320778131,-0.836450296,0.9995989068116445,0.9774516292085768
7.5939185,2.328015327,-0.835057196,1.0004321326759251,0.9778072847618264
7.593921,2.338016987,-0.837325277,1.0015847774291418,0.9781640066540063
7.5939235,2.325333118,-0.836597768,1.0001232462046952,0.9785218008718667
7.593926,2.3290236,-0.836665812,1.0005482712982574,0.9788806733984198
7.5939285,2.328334093,-0.839590362,1.0004688485005944,0.9792406302110788
7.593931,2.323908329,-0.837454773,0.9999592045470596,0.979601677279844
7.5939335,2.318390846,-0.840027054,0.9993242084596019,0.9799638205647611
7.593936,2.338502169,-0.839043682,1.0016407261572817,0.9803270660145752
7.5939385,2.332025766,-0.840037441,1.0008941577072423,0.9806914195640068
7.593941,2.329039335,-0.840070663,1.0005500838519468,0.9810568871315783
7.5939435,2.339704514,-0.841549517,1.0017793879555332,0.9814234746172062
7.593946,2.331677198,-0.840620606,1.0008539922562572,0.9817911878996963
7.5939485,2.337815762,-0.840640047,1.0015615740992951,0.9821600328341257
7.593951,2.330395222,-0.841121214,1.0007062841722727,0.9825300152491161
7.5939535,2.338515759,-0.842422701,1.0016422933321694,0.982901140943992
7.593956,2.33617115,-0.84283589,1.0013719534247305,0.9832734156859474
7.5939585,2.331201077,-0.841946661,1.0007991314920517,0.9836468452064279
7.593961,2.342714787,-0.843275512,1.0021266352950293,0.9840214351987047
7.5939635,2.325731993,-0.844183982,1.0001691751004476,0.9843971913139894
7.593966,2.32563448,-0.844350363,1.0001579466652066,0.9847741191580721
7.5939685,2.343729734,-0.84398065,1.0022437407259344,0.9851522242876787
7.593971,2.337969065,-0.84410249,1.0015792514766721,0.9855315122066757
7.5939735,2.323534012,-0.845929818,0.9999161123964515,0.9859119883621179
7.593976,2.337196112,-0.845793464,1.0014901254028006,0.9862936581401335
7.5939785,2.343619823,-0.845597721,1.002231058442436,0.9866765268617712
7.593981,2.330634832,-0.846163244,1.000733890157389,0.987060599777991
7.5939835,2.326787233,-0.845709241,1.0002906920293722,0.9874458820658311
7.593986,2.336931229,-0.846104121,1.0014595846435856,0.987832378823022
7.5939885,2.342240334,-0.846750338,1.0020718972056841,0.9882200950630817
7.593991,2.345311642,-0.847180238,1.0024262898764615,0.988609035710067
7.5939935,2.336283207,-0.848750971,1.0013848722465761,0.9889992055931084
7.593996,2.340083361,-0.848417343,1.0018230828916181,0.9893906094407212
7.5939985,2.336354494,-0.849949793,1.0013930908654283,0.9897832518748845
7.594001,2.324173689,-0.849909046,0.9999897544664021,0.9901771374048732
7.5940035,2.332794905,-0.849656445,1.000982791209265,0.9905722704209851
7.594006,2.343236685,-0.850330625,1.0021868506122242,0.9909686551872942
7.5940085,2.34318018,-0.851271386,1.0021803310286055,0.9913662958355424
7.594011,2.319890976,-0.850904802,0.9994968154981531,0.9917651963573403
7.5940135,2.334249258,-0.853173882,1.0011504083757123,0.9921653605967738
7.594016,2.334125042,-0.85148364,1.0011360911307217,0.9925667922425618
7.5940185,2.344233751,-0.853028074,1.0023018997126285,0.9929694948198968
7.594021,2.330688477,-0.853798726,1.0007400708179264,0.9933734716819498
7.5940235,2.343552828,-0.853540733,1.0022233281794908,0.993778726001028
7.594026,2.33776474,-0.854597808,1.0015556908188628,0.9941852607595192
7.5940285,2.33975625,-0.853804053,1.0017853548990392,0.9945930787397355
7.594031,2.34234643,-0.85455087,1.0020841373415539,0.9950021825148112
7.5940335,2.334877968,-0.855346689,1.0012228771820333,0.9954125744377502
7.594036,2.337385416,-0.85465906,1.0015119525455083,0.9958242566307702
7.5940385,2.354110956,-0.857859847,1.0034423208747068,0.9962372309740645
7.594041,2.348233461,-0.856114345,1.0027635496138354,0.9966514990941001
7.5940435,2.348191738,-0.857340065,1.0027587328126972,0.9970670623514419
7.594046,2.342499018,-0.858700008,1.0021017414516455,0.9974839218280742
7.5940485,2.341016293,-0.859281309,1.0019306922496143,0.9979020783143577
7.594051,2.330596685,-0.85872857,1.0007294951082382,0.9983215322946968
7.5940535,2.334729671,-0.859203345,1.001205783126306,0.9987422839341338
7.594056,2.344896317,-0.859451352,1.0023783589491007,0.9991643330628724
7.5940585,2.338670731,-0.860643916,1.0016601646039354,0.9995876791609282
7.594061,2.332993984,-0.861437205,1.0010057338144651,1.000012321341997
7.5940635,2.338158846,-0.86217004,1.001601135566435,1.000438258336661
7.594066,2.334356308,-0.86107142,1.0011627472167657,1.0008654884749009
7.5940685,2.357760429,-0.861975763,1.0038640168943376,1.001294009667889
7.594071,2.345677614,-0.861449123,1.0024685270793514,1.0017238193890303
7.5940735,2.342279911,-0.864055292,1.0020764631271362,1.002154914654376
7.594076,2.343599081,-0.864481464,1.0022286651065018,1.002587292001452
7.5940785,2.343572855,-0.865739209,1.0022256390020512,1.00302094746877
7.594081,2.357116461,-0.865332877,1.0037895936208712,1.0034558765729198
7.5940835,2.358114481,-0.866070439,1.003904936975249,1.0038920742855004
7.594086,2.347884178,-0.86798978,1.0027232266033694,1.0043295350089336
7.5940885,2.349398136,-0.869212503,1.0028980173528548,1.004768252551272
7.594091,2.344149113,-0.868912432,1.0022921330199341,1.0052082200999544
7.5940935,2.348234892,-0.870947886,1.002763714819107,1.0056494301944687
7.594096,2.348735332,-0.869664642,1.0028214909998983,1.0060918746980256
7.5940985,2.352945089,-0.869195126,1.0033076424679177,1.006535544767256
7.594101,2.358348608,-0.870433896,1.0039319974640137,1.0069804308222325
7.5941035,2.344192028,-0.873208976,1.0022970851290378,1.0074265225136245
7.594106,2.355989218,-0.872136521,1.0036593316189375,1.0078738086892787
7.5941085,2.354192734,-0.870965529,1.0034517683689572,1.0083222773592284
7.594111,2.348659754,-0.872383263,1.0028127652485859,1.008771915659224
7.5941135,2.359268904,-0.872851114,1.0040383726987363,1.0092227098127222
7.594116,2.355210543,-0.873788746,1.0035693593268062,1.0096746450912584
7.5941185,2.358154774,-0.874813331,1.0039095940037326,1.0101277057733038
7.594121,2.347444534,-0.875450958,1.0026724741632616,1.010581875100553
7.5941235,2.361690044,-0.878287425,1.0043182814243072,1.0110371352339886
7.594126,2.34490633,-0.878036155,1.0023795144807401,1.011493467206415
7.5941285,2.349633217,-0.87695671,1.002925160854452,1.0119508508737933
7.594131,2.354277372,-0.878070111,1.0034615463615526,1.0124092648643208
7.5941335,2.355365038,-0.878085224,1.0035872098675722,1.0128686865253167
7.594136,2.33958745,-0.879780592,1.0017658865737642,1.013329091867826
7.5941385,2.364260197,-0.879861353,1.0046155029738693,1.0137904555088237
7.594141,2.343790054,-0.879857957,1.002250700928617,1.0142527506109213
7.5941435,2.34485054,-0.882648417,1.002373076156533,1.014715948819625
7.594146,2.344686985,-0.882691095,1.0023542016840508,1.0151800201970294
7.5941485,2.353951693,-0.882189954,1.0034239220950905,1.0156449331543023
7.594151,2.353579998,-0.88279336,1.0033809835257348,1.0161106543795306
7.5941535,2.332812786,-0.884019346,1.000984851860788,1.0165771487632596
7.594156,2.356394768,-0.885875636,1.003706194238818,1.0170443793205897
7.5941585,2.348594666,-0.885897541,1.0028052506662657,1.017512307109855
7.594161,2.347488403,-0.887082048,1.0026775382789344,1.017980891147708
7.5941635,2.348772049,-0.887437314,1.0028257301367103,1.0184500883204586
7.594166,2.349733591,-0.888000173,1.0029367507083358,1.0189198532916488
7.5941685,2.359076977,-0.889254788,1.0040161872978401,1.0193901384046833
7.594171,2.352721214,-0.889022161,1.0032817829862575,1.0198608935828248
7.5941735,2.364241362,-0.889469039,1.0046133245081885,1.0203320662230098
7.594176,2.345910549,-0.889936624,1.00249541127282,1.0208036010857842
7.5941785,2.35425663,-0.89174764,1.003459150087203,1.021275440180124
7.594181,2.357005358,-0.890661936,1.003776754023938,1.0217475226430806
7.5941835,2.351989746,-0.893007382,1.0031972968081095,1.0222197846139989
7.594186,2.361590862,-0.893232685,1.004306813430673,1.0226921591030549
7.5941885,2.357641459,-0.895926539,1.003850267135918,1.0231645758538375
7.594191,2.357328415,-0.895998245,1.0038140884998388,1.0236369611998553
7.5941935,2.353263378,-0.896712438,1.0033444087233772,1.0241092379136634
7.594196,2.345590115,-0.895708027,1.0024584285683755,1.0245813250508178
7.5941985,2.347409964,-0.897565848,1.0026684835163735,1.0250531377849552
7.594201,2.357688665,-0.90045378,1.0038557228677376,1.025524587236184
7.5942035,2.35424304,-0.901199265,1.0034575800696515,1.025995580291401
7.594206,2.346560001,-0.900900658,1.0025703715841099,1.0264660194163242
7.5942085,2.35830307,-0.90152517,1.0039267341073093,1.0269358024588355
7.594211,2.361468315,-0.902754884,1.0042926440221285,1.0274048224432057
7.5942135,2.351270199,-0.904720297,1.0031141944735216,1.0278729673549252
7.594216,2.352685452,-0.905859331,1.0032776522304274,1.0283401199146707
7.5942185,2.359579325,-0.906842437,1.0040742562038398,1.0288061573434095
7.594221,2.352481604,-0.906005272,1.0032541067156315,1.029270951114795
7.5942235,2.35522151,-0.907710628,1.0035706264568953,1.0297343666968015
7.594226,2.353932858,-0.91002052,1.003421746213302,1.0301962632810273
7.5942285,2.352877855,-0.910326384,1.0032998762945298,1.0306564934992306
7.594231,2.35868907,-0.91052692,1.0039713494945892,1.0311149031264555
7.5942335,2.346466303,-0.911609029,1.0025595565339636,1.0315713307700909
7.594236,2.358855963,-0.913263052,1.003990640253182,1.0320256075443115
7.5942385,2.349364281,-0.913486225,1.0028941083639518,1.0324775567282
7.594241,2.351312876,-0.914803957,1.0031191231580239,1.0329269934091918
7.5942435,2.359096289,-0.913669983,1.0040184196059827,1.0333737241077974
7.594246,2.355625629,-0.915853043,1.0036173195890454,1.0338175463851644
7.5942485,2.360900402,-0.916613176,1.0042269821006928,1.0342582484316083
7.594251,2.352590561,-0.919293181,1.0032666917527289,1.0346956086353203
7.5942535,2.346611023,-0.919662894,1.0025762608249214,1.0351293951302558
7.594256,2.35923481,-0.919907373,1.0040344316381746,1.0355593653221535
7.5942585,2.350444794,-0.920693072,1.0030188748037008,1.0359852653915758
7.594261,2.344850779,-0.922772068,1.0023731037377226,1.0364068297729643
7.5942635,2.356134415,-0.923295846,1.0036761093524895,1.0368237806075906
7.594266,2.351340771,-0.924962652,1.0031223447109148,1.0372358271713649
7.5942685,2.338691711,-0.925946157,1.001662584028601,1.0376426652731572
7.594271,2.355187416,-0.926509882,1.0035666872323354,1.0380439766244665
7.5942735,2.348100662,-0.929840098,1.0027482184290992,1.0384394281780491
7.594276,2.350568771,-0.929028233,1.0030331913750232,1.038828671434095
7.5942785,2.354099751,-0.930035441,1.0034410264115694,1.0392113417123097
7.594281,2.356329203,-0.930317403,1.0036986178418117,1.0395870573881822
7.5942835,2.357174397,-0.932647536,1.0037962890487746,1.0399554190917637
7.594286,2.354922771,-0.934788384,1.003536110645363,1.0403160088662786
7.5942885,2.328810453,-0.935951454,1.0005237186899927,1.0406683892865394
7.594291,2.35191679,-0.934826734,1.003188870618316,1.041012102532463
7.5942935,2.339789629,-0.937447085,1.0017892046667665,1.0413466694174793
7.594296,2.339370728,-0.939118551,1.0017408917825519,1.0416715883687555
7.5942985,2.336255312,-0.940130686,1.0013816562736222,1.0419863343569704
7.594301,2.347542763,-0.940457522,1.0026838134820293,1.042290357773145
7.5943035,2.349374056,-0.941628181,1.0028952370100472,1.042583083249909
7.594306,2.353977203,-0.942916019,1.003426869102583,1.0428639084244682
7.5943085,2.343044281,-0.9451082,1.0021646510873405,1.0431322026405203
7.594311,2.350921869,-0.947104639,1.0030739674184093,1.0433873055855718
7.5943135,2.346953869,-0.94868376,1.0026158348995302,1.0436285258619833
7.594316,2.347266197,-0.949268058,1.0026518876979937,1.0438551394866016
7.5943185,2.331870794,-0.951853388,1.0008763001023047,1.0440663883170707
7.594321,2.348834276,-0.954565551,1.0028329145545236,1.0442614784007473
7.5943235,2.334583998,-0.955273553,1.0011889918207402,1.0444395782427154
7.594326,2.335040331,-0.955598924,1.0012415929470442,1.044599816989144
7.5943285,2.341833115,-0.955416631,1.0020249183506105,1.0447412825221303
7.594331,2.341043949,-0.958946851,1.001933882416712,1.0448630194620658
7.5943335,2.334298134,-0.959925096,1.0011560419224266,1.0449640270731746
7.594336,2.330832243,-0.962004892,1.000756634876841,1.0450432570686266
7.5943385,2.32797718,-0.96457664,1.0004277389520406,1.0450996113100326
7.594341,2.330706358,-0.964306795,1.0007421309697786,1.045131939397566
7.5943435,2.332455158,-0.967417567,1.0009436387144117,1.0451390361459292
7.594346,2.32145834,-0.969789778,0.99967719042166,1.0451196389416475
7.5943485,2.332182884,-0.974001101,1.0009122629235354,1.0450724249770693
7.594351,2.329855919,-0.974123407,1.0006441526958618,1.044996008356436
7.5943535,2.317929268,-0.972616324,0.9992711046518368,1.0448889370693428
7.594356,2.324101448,-0.974692924,0.9999814375337158,1.0447496898272437
7.5943585,2.317024708,-0.976289156,0.99916704465994,1.0445766727578714
7.594361,2.311928988,-0.976970393,0.9985810387931819,1.0443682159539323
7.5943635,2.326610565,-0.981930331,1.0002703466685456,1.0441225698712886
7.594366,2.314148664,-0.982586201,0.9988362584308501,1.043837901572824
7.5943685,2.303740025,-0.983209979,0.9976400310236339,1.043512290814241
7.594371,2.314702034,-0.984312528,0.9988998953927004,1.0431437259684393
7.5943735,2.314038754,-0.988594159,0.9988236193802568,1.0427300997855913
7.594376,2.321519613,-0.988541228,0.9996842424841534,1.0422692049865805
7.5943785,2.31626153,-0.988895229,0.9990792575892412,1.0417587296879551
7.594381,2.290144682,-0.993349233,0.9960797246232799,1.0411962526586598
7.5943835,2.309022665,-0.995639685,0.9982469666746647,1.0405792384058765
7.594386,2.306145191,-0.996571458,0.9979163207566212,1.0399050320947774
7.5943885,2.311800241,-0.996275647,0.998566237389349,1.0391708543020066
7.594391,2.293929815,-1.001637856,0.9965138903819222,1.0383737956079084
7.5943935,2.291203737,-1.002334139,0.9962011822482978,1.0375108110330191
7.594396,2.291810989,-1.004425386,0.9962708315683593,1.0365787143264737
7.5943985,2.291190863,-1.00872293,0.9961997057058767,1.0355741721162322
7.594401,2.289975882,-1.01087989,0.9960603671791091,1.0344936979331776
7.5944035,2.298829556,-1.009452369,0.9970761859660406,1.033333646126787
7.594406,2.281852245,-1.014272691,0.9951292190243767,1.0320902056851529
7.5944085,2.275392056,-1.017166415,0.9943893601277399,1.030759393989289
7.594411,2.27738452,-1.019777445,0.9946174901577487,1.0293370505224044
7.5944135,2.276726246,-1.021642723,0.9945421143411411,1.0278188305673264
7.594416,2.27017951,-1.024686583,0.9937927896535037,1.026200198927735
7.5944185,2.26658535,-1.02897374,0.9933816502607263,1.0244764237148642
7.594421,2.247526407,-1.031014453,0.9912043202869752,1.0226425702475486
7.5944235,2.250618696,-1.033185263,0.9915572646616729,1.0206934951196016
7.594426,2.239505768,-1.035495288,0.9902894545805305,1.0186238405009516
7.5944285,2.244491816,-1.036939987,0.9908580835212848,1.0164280287323637
7.594431,2.244914532,-1.042198199,0.9909063067632754,1.0141002573067575
7.5944335,2.228372097,-1.046681763,0.9890209036182205,1.0116344943155196
7.594436,2.224756241,-1.051494961,0.9886092689947032,1.0090244744627999
7.5944385,2.213097095,-1.054973116,0.9872831403204155,1.006263695756939
