Frequency,dB,Rad,Mag,Fit
5.0410955,5.295803547,-0.509070033,0.981523847334048,0.9924216076244369
5.041098,5.29173851,-0.509393175,0.9810645970540519,0.9923247275861807
5.0411005,5.297066689,-0.512057667,0.9816665954232597,0.992224956169452
5.041103,5.283218384,-0.511730265,0.9801027271670337,0.9921222277941427
5.0411055,5.294146538,-0.513363615,0.981336619681772,0.9920164750033919
5.041108,5.284377575,-0.514180839,0.9802335372651364,0.991907628398843
5.0411105,5.29057312,-0.514516597,0.9809329759741466,0.9917956165734921
5.041113,5.282175064,-0.51745989,0.9799850075770913,0.9916803660414187
5.0411155,5.277393818,-0.514864806,0.9794457122115569,0.9915618011650547
5.041118,5.286778927,-0.517033518,0.9805045758435433,0.9914398440792739
5.0411205,5.265768528,-0.517988927,0.9781356881939025,0.9913144146123962
5.041123,5.267424107,-0.51828021,0.9783221440796357,0.9911854302039246
5.0411255,5.27278614,-0.518533843,0.9789262750735073,0.9910528058188485
5.041128,5.264052868,-0.520446425,0.977942503313656,0.9909164538583672
5.0411305,5.261528492,-0.521559826,0.9776583256433677,0.990776284066798
5.041133,5.251929283,-0.522600057,0.9765784635769821,0.990632203434795
5.0411355,5.253871441,-0.524732849,0.9767968501576808,0.9904841160979383
5.041138,5.262477875,-0.522138598,0.9777651912564629,0.9903319232314874
5.0411405,5.25289917,-0.524506381,0.9766875167286345,0.9901755229403428
5.041143,5.249060154,-0.524211636,0.9762559327838612,0.9900148101442907
5.0411455,5.252838135,-0.526336905,0.9766806536535065,0.989849676458243
5.041148,5.248047352,-0.526895303,0.9761421049137448,0.9896800100672261
5.0411505,5.251469135,-0.52889587,0.9765267292420144,0.9895056955958563
5.041153,5.235769749,-0.529741723,0.9747632917489019,0.9893266139719562
5.0411555,5.237392426,-0.531561328,0.9749454116924197,0.9891426422844081
5.041158,5.220715523,-0.530458413,0.9730753129437323,0.9889536536339738
5.0411605,5.22804594,-0.530930658,0.9738968820531926,0.9887595169780297
5.041163,5.22729063,-0.531748881,0.9738121973401044,0.9885600969679127
5.0411655,5.225123882,-0.533638127,0.9735693042613425,0.9883552537788998
5.041168,5.218952656,-0.53467423,0.9728778399888582,0.9881448429323629
5.0411705,5.212776661,-0.534612611,0.9721863330389804,0.9879287151096939
5.041173,5.204406261,-0.536591406,0.9712499098200499,0.987706715957563
5.0411755,5.217230797,-0.536831024,0.9726849993580412,0.9874786858840523
5.041178,5.205161095,-0.539213854,0.9713343184807377,0.9872444598450948
5.0411805,5.199158192,-0.539607303,0.9706632517816267,0.9870038671212035
5.041183,5.190327168,-0.543206765,0.9696768710290116,0.9867567310826916
5.0411855,5.184374809,-0.54273432,0.9690125881702654,0.9865028689444699
5.041188,5.182217121,-0.543419851,0.9687719027312758,0.9862420915085618
5.0411905,5.188856125,-0.546782558,0.9695126603782954,0.9859742028941764
5.041193,5.176111221,-0.546019962,0.9680911266693524,0.9856990002545695
5.0411955,5.176511288,-0.548061841,0.9681357174077206,0.985416273479954
5.041198,5.181889057,-0.548163374,0.9687353131363307,0.9851258048856778
5.0412005,5.165416718,-0.549334,0.96689989781633,0.9848273688847352
5.041203,5.172236443,-0.550520838,0.9676593572377404,0.9845207316443655
5.0412055,5.157218456,-0.551403942,0.9659877104346754,0.9842056507242098
5.041208,5.150861263,-0.552846543,0.965280963765061,0.9838818746971472
5.0412105,5.15397644,-0.554400997,0.9656272219467448,0.9835491427501581
5.041213,5.147145748,-0.555730513,0.9648681391648387,0.9832071842647279
5.0412155,5.15702486,-0.555795628,0.965966180196497,0.9828557183754723
5.041218,5.138596535,-0.557338896,0.9639189209060263,0.9824944535057091
5.0412205,5.127764702,-0.558929935,0.962717604560747,0.982123086878609
5.041223,5.127448082,-0.559522622,0.962682512001997,0.9817413040024682
5.0412255,5.128915787,-0.561140692,0.962845195777372,0.9813487781284131
5.041228,5.10371542,-0.562503498,0.9600557419986263,0.9809451696797246
5.0412305,5.112360477,-0.563817701,0.9610117601716717,0.9805301256489107
5.041233,5.112486362,-0.566523673,0.9610256882604613,0.9801032789634391
5.0412355,5.106137753,-0.567199183,0.9603235210186811,0.9796642478160223
5.041238,5.10545063,-0.568897282,0.9602475547899111,0.9792126349581474
5.0412405,5.100534916,-0.569643766,0.9597042636490728,0.9787480269543981
5.041243,5.087613583,-0.57347965,0.9582776464911789,0.9782699933951268
5.0412455,5.069448471,-0.573899364,0.956275660280154,0.9777780860648386
5.041248,5.079946041,-0.574359891,0.9574320921185814,0.9772718380632975
5.0412505,5.063726902,-0.576497544,0.9556459498258949,0.9767507628774315
5.041253,5.072500706,-0.578497578,0.9566117560692123,0.9762143533981089
5.0412555,5.059517384,-0.579620167,0.9551829190543674,0.9756620808819296
5.041258,5.056395531,-0.579138401,0.9548396721366276,0.9750933938516457
5.0412605,5.0409832,-0.584189885,0.9531468971843966,0.9745077169323265
5.041263,5.048231602,-0.584835768,0.9539426332195154,0.9739044496188308
5.0412655,5.033307552,-0.586105896,0.9523049812979512,0.9732829649700381
5.041268,5.036075592,-0.587059041,0.9526085124802716,0.9726426082249444
5.0412705,5.011639595,-0.589323794,0.9499323069888828,0.9719826953351324
5.041273,5.007668972,-0.592130033,0.9494981590501981,0.9713025114094097
5.0412755,5.010708809,-0.59195786,0.9498305170334543,0.9706013090610165
5.041278,4.99040699,-0.596004134,0.9476130390486927,0.9698783066555937
5.0412805,4.979561329,-0.596031031,0.9464305377310406,0.9691326864494174
5.041283,4.981667042,-0.597627663,0.9466600079130669,0.968363592611774
5.0412855,4.976419926,-0.602757577,0.9460883065631379,0.9675701291231597
5.041288,4.960414886,-0.602292856,0.944346603694699,0.9667513575406057
5.0412905,4.955005646,-0.603831763,0.9437586838188473,0.9659062946207619
5.041293,4.961896896,-0.60691384,0.9445077444150107,0.9650339097906667
5.0412955,4.946114063,-0.609513218,0.9427930700051195,0.9641331224550154
5.041298,4.93855238,-0.609388449,0.9419726589323777,0.9632027991301839
5.0413005,4.926289558,-0.61373333,0.9406437112615385,0.9622417503875825
5.041303,4.916378021,-0.615740621,0.9395709475083308,0.9612487275991706
5.0413055,4.913533211,-0.615910663,0.9392632688166893,0.9602224194657193
5.041308,4.913040161,-0.618350052,0.9392099535398075,0.959161448313964
5.0413105,4.892834663,-0.620158472,0.9370276613475772,0.958064366145316
5.041313,4.880979538,-0.623398207,0.9357496111914261,0.9569296504178
5.0413155,4.875779629,-0.627051598,0.9351895814385144,0.9557556995414451
5.041318,4.848777294,-0.628529586,0.9322868170237211,0.9545408280653581
5.0413205,4.843073845,-0.631833903,0.9316748469003858,0.9532832615360969
5.041323,4.837741375,-0.635625379,0.9311030455461172,0.9519811309960294
5.0413255,4.823574066,-0.637104366,0.9295855875727596,0.9506324671035455
5.041328,4.80975914,-0.639308065,0.9281082548743658,0.9492351938398498
5.0413305,4.79705286,-0.641813966,0.9267515507927657,0.9477871217737805
5.041333,4.784679413,-0.645443655,0.9254322907240468,0.9462859408507251
5.0413355,4.757065773,-0.649496054,0.9224948856370253,0.9447292126695038
5.041338,4.752450943,-0.650349198,0.9220048924949539,0.9431143622083393
5.0413405,4.750902653,-0.652723007,0.9218405565672753,0.9414386689580405
5.041343,4.720930576,-0.656689585,0.9186650774773594,0.9396992574167451
5.0413455,4.714533329,-0.657162496,0.9179887203074903,0.9378930869015717
5.041348,4.707463741,-0.66204174,0.9172418582185412,0.9360169406158831
5.0413505,4.692002296,-0.663544495,0.9156105607598388,0.9340674139287753
5.041353,4.667600155,-0.668455697,0.9130418541231211,0.9320409017978598
5.0413555,4.650989056,-0.674059188,0.9112974000724917,0.9299335852751394
5.041358,4.638656139,-0.674449274,0.9100043857171204,0.9277414170271823
5.0413605,4.622414589,-0.677330615,0.9083043788473056,0.9254601057969566
5.041363,4.611541271,-0.681027282,0.9071680412245444,0.9230850997301416
5.0413655,4.57844305,-0.684945525,0.9037177886094978,0.920611568483244
5.041368,4.560258865,-0.688256167,0.9018278058620631,0.9180343840325366
5.0413705,4.550724506,-0.693426228,0.900838427340406,0.9153481000798035
5.041373,4.51859045,-0.695311879,0.8975118698055586,0.9125469299775429
5.0413755,4.506430626,-0.701912657,0.8962562758310627,0.909624723061872
5.041378,4.479783058,-0.705875108,0.8935108515963504,0.9065749392965428
5.0413805,4.437843323,-0.710504081,0.8892069420545499,0.9033906221231508
5.041383,4.422557354,-0.715995586,0.8876434365343042,0.9000643694124367
5.0413855,4.414298058,-0.717940959,0.8867997894615747,0.8965883024121111
5.041388,4.369199753,-0.722904425,0.8822073385380205,0.8929540325879457
5.0413905,4.357406139,-0.728878695,0.8810102990931297,0.8891526262693895
5.041393,4.30316782,-0.734823003,0.8755260440019452,0.8851745669923673
5.0413955,4.27406311,-0.737919327,0.8725972378762346,0.8810097154903862
5.041398,4.27451849,-0.74036118,0.8726429872195165,0.8766472672586386
5.0414005,4.231820583,-0.747494257,0.8683637942385468,0.8720757076680843
5.041403,4.191087723,-0.751459038,0.8643010977232567,0.8672827646314671
5.0414055,4.168068409,-0.757923196,0.8620135625584707,0.8622553588687947
5.041408,4.133236885,-0.76425626,0.8585637001721295,0.8569795518768565
5.0414105,4.092114925,-0.769361673,0.8545085739335195,0.8514404917799917
5.041413,4.048008919,-0.775224289,0.8501804701478526,0.8456223573287176
5.0414155,4.023309708,-0.782683936,0.8477663295266814,0.8395083004418982
5.041418,3.962104082,-0.789907694,0.8418134929651321,0.833080387786074
5.0414205,3.935081005,-0.794580676,0.8391985575163661,0.8263195421327146
5.041423,3.858250141,-0.802717898,0.8318081772879368,0.8192054843757365
5.0414255,3.820037603,-0.808825259,0.828156774028348,0.811716677394337
5.041428,3.759093285,-0.817713826,0.8223663714926022,0.8038302732460214
5.0414305,3.7282722,-0.824079979,0.8194534508068283,0.7955220655541165
5.041433,3.649126768,-0.832584118,0.8120205437541118,0.786766449404875
5.0414355,3.566680908,-0.844960494,0.8043493659989965,0.7775363916011507
5.041438,3.517397881,-0.85149922,0.7997984764164936,0.7678034147744286
5.0414405,3.43015027,-0.860642651,0.7918049126265806,0.7575375995273455
5.041443,3.341366053,-0.869504319,0.7837525756856584,0.7467076097551847
5.0414455,3.295848846,-0.87497605,0.7796561710761692,0.7352807471756931
5.041448,3.241332054,-0.88479639,0.7747780014357984,0.7232230423062365
5.0414505,3.10051012,-0.900383206,0.762318017375081,0.7104993904052114
5.041453,3.014700413,-0.906121985,0.7548239978554447,0.6970737423698169
5.0414555,2.858558178,-0.924772569,0.7413761101034098,0.6829093622407529
5.041458,2.684758902,-0.943859311,0.7266890623666483,0.6679691648249482
5.0414605,2.569837809,-0.956514586,0.7171377245695386,0.6522161490936325
5.041463,2.374987602,-0.972737964,0.7012293069037501,0.635613945314299
5.0414655,2.269773483,-0.983646472,0.6927863985175768,0.6181274968979477
5.041468,2.031323195,-1.005114679,0.6740262929764986,0.5997239012319887
5.0414705,1.801149011,-1.02369096,0.6563993298440701,0.580373438378791
5.041473,1.576316118,-1.042092671,0.6396265528461734,0.5600508226956018
5.0414755,1.320632815,-1.05900381,0.6210725276160987,0.5387367215607177
5.041478,1.017236114,-1.083275661,0.5997530761238905,0.5164195994956721
5.0414805,0.623942077,-1.107153164,0.5732021124894395,0.49309796860834987
5.041483,-0.122834466,-1.153451154,0.5259796662091474,0.4687831635187689
5.0414855,-0.539123416,-1.171901534,0.5013655712157747,0.4435028212914573
5.041488,-1.318791151,-1.208227318,0.45832243953190055,0.41730535211550057
5.0414905,-2.216962337,-1.242992356,0.4132972937809467,0.3902658666488831
5.041493,-3.61976862,-1.27370353,0.35165941349066515,0.3624943347048403
5.0414955,-4.898427963,-1.302528653,0.30352137451988587,0.334147283086321
5.041498,-7.17573595,-1.310901632,0.2335198918982173,0.3054452552870588
5.0415005,-9.677959442,-1.27801319,0.17507039287099416,0.27669978883739926
5.041503,-12.610276222,-1.177580326,0.12490990191643056,0.248356045498744
5.0415055,-15.536457062,-0.993056485,0.08918418036274761,0.22106010102981644
5.041508,-18.902046204,-0.407969847,0.06053525389212243,0.19575988700982658
5.0415105,-16.932613373,0.460295803,0.07594164665529268,0.17383166298941014
5.041513,-13.570210457,0.733562862,0.11184077184067813,0.1571509831930401
5.0415155,-11.894505501,0.811852341,0.13563925738591298,0.14786626298039254
5.041518,-9.822105408,0.876884072,0.1721890016620394,0.147600611942289
5.0415205,-8.212803841,0.902291627,0.20723852204506277,0.15646606693134568
