Frequency,dB,Rad,Mag,Fit
5.3925,5.609961987,-0.351719624,1.00252986048345,1.0001384767702504
5.3925025,5.642758369,-0.35012712,1.0063223912604602,1.000125633406337
5.392505,5.606337547,-0.348168066,1.0021116130189098,1.0001126550022754
5.3925075,5.576920033,-0.346147625,0.9987233858032932,1.0000995404097448
5.39251,5.604063988,-0.354315507,1.0018493414711718,1.0000862884675208
5.3925125,5.6167202,-0.348501194,1.0033102004518768,1.0000728980012945
5.392515,5.632527828,-0.353435865,1.0051378077281976,1.0000593678234846
5.3925175,5.60040617,-0.352666111,1.0014275296363935,1.000045696733071
5.39252,5.651916027,-0.352656424,1.007383930887999,1.000031883515376
5.3925225,5.622526169,-0.349653244,1.0039810741888355,1.0000179269418916
5.392525,5.554447651,-0.347844724,0.9961427998285673,1.0000038257700794
5.3925275,5.584866047,-0.351348446,0.9996374546419199,0.9999895787431716
5.39253,5.587751865,-0.356147129,0.9999696314429917,0.9999751845899678
5.3925325,5.581884861,-0.348568905,0.9992944162256954,0.9999606420246304
5.392535,5.582668781,-0.35214017,0.999384608740537,0.9999459497464755
5.3925375,5.575487137,-0.347566258,0.9985586417447736,0.9999311064397542
5.39254,5.61438036,-0.349011289,1.0030399611022396,0.9999161107734574
5.3925425,5.608576775,-0.352853964,1.0023699913483706,0.9999009614010643
5.392545,5.602115154,-0.352533619,1.0016245839477464,0.99988565696034
5.3925475,5.597912788,-0.357498217,1.0011400998937288,0.9998701960731007
5.39255,5.588461399,-0.349801382,1.000051320419274,0.9998545773449855
5.3925525,5.602590561,-0.35022123,1.0016794076204023,0.999838799365216
5.392555,5.608700275,-0.351499214,1.0023842436102763,0.9998228607063613
5.3925575,5.605768204,-0.349892396,1.002045928724357,0.9998067599240898
5.39256,5.58663702,-0.351599648,0.9998412923033569,0.9997904955569249
5.3925625,5.619943142,-0.35230026,1.0036825527055415,0.9997740661259835
5.392565,5.569556713,-0.350765846,0.9978770932545954,0.9997574701347434
5.3925675,5.591249943,-0.356845244,1.0003724314300746,0.9997407060687464
5.39257,5.606761932,-0.355830812,1.0021605765153638,0.9997237723953569
5.3925725,5.619831562,-0.350869277,1.0036696593596004,0.9997066675634838
5.392575,5.561997414,-0.35484754,0.9970090221476721,0.9996893900033044
5.3925775,5.6122756,-0.354954499,1.0027969344567516,0.9996719381259851
5.39258,5.594421387,-0.350890249,1.0007377600897847,0.9996543103233948
5.3925825,5.612353325,-0.351949321,1.0028059079463663,0.9996365049678146
5.392585,5.613458633,-0.352103752,1.0029335264133339,0.9996185204116351
5.3925875,5.599569798,-0.354547069,1.0013311059357677,0.9996003549870814
5.39259,5.595253944,-0.35027163,1.0008336870694896,0.9995820070058663
5.3925925,5.612159252,-0.352323995,1.002783502023095,0.9995634747589064
5.392595,5.589179039,-0.356418405,1.0001339494311572,0.9995447565159937
5.3925975,5.590808392,-0.358692545,1.0003215783524202,0.9995258505254763
5.3926,5.537183762,-0.355775086,0.9941648539571063,0.9995067550139246
5.3926025,5.597176552,-0.348166501,1.0010552445506289,0.9994874681857988
5.392605,5.628274918,-0.351396982,1.0046457781897284,0.9994679882231042
5.3926075,5.659783363,-0.357650617,1.0082967928456663,0.9994483132850382
5.39261,5.589281559,-0.358864186,1.0001457541330214,0.9994284415076624
