Frequency,dB,Rad
2.458218,55.847156525,2.229156779
2.458218,55.804462433,2.228545983
2.458218,55.777259827,2.233908391
2.458218,55.793445587,2.231497964
2.458218,55.853057861,2.239118467
2.458218,55.869449615,2.226431433
2.458218,55.795280457,2.228582602
2.458218,55.769580841,2.227990182
2.458218,55.822265625,2.221153581
2.458218,55.891277313,2.224025267
2.458218,55.786037445,2.22967503
2.458218,55.856788635,2.222440021
2.458218,55.856945038,2.234005064
2.458218,55.775447845,2.226323575
2.458218,55.782600403,2.216413021
2.458218,55.82849884,2.225107443
2.458218,55.841468811,2.228922687
2.458218,55.764484406,2.230178901
2.458218,55.773590088,2.222197806
2.458218,55.75687027,2.237303256
2.458218,55.888309479,2.231859755
2.458218,55.872032166,2.233660984
2.458218,55.903549194,2.241240207
2.458218,55.777236938,2.228486595
2.458218,55.817363739,2.225715709
2.458218,55.803913116,2.230012986
2.458218,55.782943726,2.242505209
2.458218,55.734802246,2.229439074
2.458218,55.808685303,2.227450625
2.458218,55.800170898,2.226005594
2.458218,55.737506866,2.227193098
2.458218,55.842201233,2.219688443
2.458218,55.748718262,2.232928748
2.458218,55.852420807,2.229559982
2.458218,55.811714172,2.231867078
2.458218,55.865833282,2.224596116
2.458218,55.800006866,2.216872949
2.458218,55.778640747,2.230215785
2.458218,55.857402802,2.230765861
2.458218,55.787147522,2.235198027
2.458218,55.783740997,2.226285226
2.458218,55.745613098,2.231912618
2.458218,55.844421387,2.221429351
2.458218,55.77419281,2.217746332
2.458218,55.759880066,2.234446217
2.458218,55.809547424,2.235656091
2.458218,55.749729156,2.231602227
2.458218,55.824310303,2.230161723
2.458218,55.766750336,2.232383465
2.458218,55.788230896,2.227916279
2.458218,55.78295517,2.227572731
2.458218,55.858085632,2.218987232
2.458218,55.826278687,2.233433283
2.458218,55.881000519,2.231181714
2.458218,55.847042084,2.231271729
2.458218,55.774589539,2.226878445
2.458218,55.812171936,2.22986771
2.458218,55.821182251,2.231957892
2.458218,55.76776886,2.231277188
2.458218,55.727283478,2.228504704
2.458218,55.780223846,2.23395726
2.458218,55.713100433,2.225004645
2.458218,55.712928772,2.232311027
2.458218,55.83506012,2.2357248
2.458218,55.79650116,2.23582893
2.458218,55.870140076,2.225474826
2.458218,55.770130157,2.23712003
2.458218,55.875389099,2.24286367
2.458218,55.723091125,2.239305687
2.458218,55.742668152,2.227150753
2.458218,55.804103851,2.221486076
2.458218,55.80670929,2.224945789
2.458218,55.870849609,2.237647869
2.458218,55.799854279,2.228651578
2.458218,55.835739136,2.236428674
2.458218,55.807983398,2.229743074
2.458218,55.807041168,2.221602723
2.458218,55.74634552,2.224560563
2.458218,55.862434387,2.223191698
2.458218,55.841300964,2.232134859
2.458218,55.802684784,2.236483002
2.458218,55.804355621,2.231668673
2.458218,55.83272934,2.232310495
2.458218,55.851856232,2.232055497
2.458218,55.805648804,2.235875535
2.458218,55.774734497,2.227307347
2.458218,55.825088501,2.228065549
2.458218,55.769817352,2.224208626
2.458218,55.843589783,2.232542589
2.458218,55.803119659,2.231073456
2.458218,55.805610657,2.228478739
2.458218,55.755374908,2.23178745
2.458218,55.828334808,2.232107695
2.458218,55.786933899,2.241074558
2.458218,55.812030792,2.228323743
2.458218,55.765968323,2.235965284
2.458218,55.807071686,2.224540056
2.458218,55.740901947,2.226492154
2.458218,55.819530487,2.240887604
2.458218,55.730880737,2.237616976
2.458218,55.770500183,2.234418786
2.458218,55.818477631,2.23568219
2.458218,55.768516541,2.223368132
2.458218,55.782363892,2.229611381
2.458218,55.817596436,2.23903005
2.458218,55.769454956,2.226989765
2.458218,55.91147995,2.223084506
2.458218,55.87620163,2.237679827
2.458218,55.872188568,2.224427272
2.458218,55.851455688,2.223479319
2.458218,55.795413971,2.230291153
2.458218,55.835708618,2.226311192
2.458218,55.758281708,2.22785689
2.458218,55.765357971,2.23467951
2.458218,55.799495697,2.228728277
2.458218,55.700836182,2.230806341
2.458218,55.800922394,2.226188953
2.458218,55.80329895,2.229038535
2.458218,55.830245972,2.233756591
2.458218,55.853168488,2.23639858
2.458218,55.690452576,2.228185258
2.458218,55.775279999,2.219956224
2.458218,55.811664581,2.225723299
2.458218,55.88646698,2.229398062
2.458218,55.768619537,2.228800315
2.458218,55.764602661,2.224516221
2.458218,55.795478821,2.235957294
2.458218,55.688838959,2.232047641
2.458218,55.827396393,2.230756008
2.458218,55.785900116,2.231768142
2.458218,55.782352448,2.229224956
2.458218,55.729507446,2.228976084
2.458218,55.779792786,2.231230982
2.458218,55.851547241,2.228756506
2.458218,55.801040649,2.229857457
2.458218,55.754734039,2.230562928
2.458218,55.816509247,2.235029449
2.458218,55.785804749,2.230277571
2.458218,55.883029938,2.231044561
2.458218,55.863445282,2.231655623
2.458218,55.85906601,2.228829344
2.458218,55.731967926,2.226620917
2.458218,55.783035278,2.230489958
2.458218,55.87556839,2.21986754
2.458218,55.8699646,2.230135225
2.458218,55.751483917,2.23729793
2.458218,55.762504578,2.240451379
2.458218,55.722167969,2.225888015
2.458218,55.829879761,2.225197325
2.458218,55.802093506,2.235264074
2.458218,55.834480286,2.235906961
2.458218,55.822532654,2.236531738
2.458218,55.800186157,2.241682824
2.458218,55.842327118,2.23485661
2.458218,55.758617401,2.231537379
2.458218,55.726726532,2.226345147
2.458218,55.900848389,2.224339787
2.458218,55.839309692,2.22608975
2.458218,55.781463623,2.235338376
2.458218,55.836605072,2.228259827
2.458218,55.858760834,2.234944761
2.458218,55.824363708,2.229281415
2.458218,55.821392059,2.231862152
2.458218,55.814990997,2.225229016
2.458218,55.916873932,2.232343917
2.458218,55.78691864,2.233774168
2.458218,55.769626617,2.22876343
2.458218,55.742988586,2.232704909
2.458218,55.764450073,2.232943129
2.458218,55.847358704,2.226800015
2.458218,55.766078949,2.22348904
2.458218,55.756153107,2.229124156
2.458218,55.854442596,2.228105097
2.458218,55.780334473,2.226539824
2.458218,55.812294006,2.228420948
2.458218,55.79473114,2.225339005
2.458218,55.794849396,2.231410746
2.458218,55.838748932,2.228971024
2.458218,55.811733246,2.233025287
2.458218,55.864040375,2.227454886
2.458218,55.817398071,2.229002982
2.458218,55.819114685,2.227291368
2.458218,55.84752655,2.234980979
2.458218,55.692401886,2.22743398
2.458218,55.742702484,2.223861483
2.458218,55.869358063,2.227606553
2.458218,55.814510345,2.231637514
2.458218,55.885219574,2.228119212
2.458218,55.797527313,2.231568538
2.458218,55.866207123,2.227768873
2.458218,55.923309326,2.231161341
2.458218,55.81697464,2.227208943
2.458218,55.860340118,2.230352006
2.458218,55.79340744,2.229646535
2.458218,55.810630798,2.230023905
2.458218,55.74974823,2.237519238
2.458218,55.829540253,2.232877215
2.458218,55.793380737,2.238285163
2.458218,55.722564697,2.228276072
2.458218,55.764099121,2.234515992
2.458218,55.861110687,2.222305265
2.458218,55.879394531,2.23473224
2.458218,55.735572815,2.228288722
2.458218,55.7931633,2.230389423
2.458218,55.857681274,2.229892744
2.458218,55.745800018,2.236139455
2.458218,55.798545837,2.242674053
2.458218,55.922451019,2.226302403
2.458218,55.769645691,2.232216352
2.458218,55.723106384,2.234741828
2.458218,55.765525818,2.233430354
2.458218,55.789279938,2.237589812
2.458218,55.908298492,2.224341917
2.458218,55.870410919,2.229571833
2.458218,55.847473145,2.233154983
2.458218,55.751850128,2.235617475
2.458218,55.821170807,2.220069941
2.458218,55.850200653,2.228044111
2.458218,55.81023407,2.22846529
2.458218,55.888820648,2.228742391
2.458218,55.815906525,2.236184462
2.458218,55.754062653,2.236026004
2.458218,55.905929565,2.235832658
2.458218,55.810424805,2.227673132
2.458218,55.73122406,2.225930759
2.458218,55.748584747,2.230173175
2.458218,55.821437836,2.224022471
2.458218,55.882156372,2.225612911
2.458218,55.785820007,2.239200492
2.458218,55.80393219,2.233300658
2.458218,55.756778717,2.228742924
2.458218,55.78484726,2.22923188
2.458218,55.852062225,2.230970126
2.458218,55.818473816,2.232770955
2.458218,55.837974548,2.227064866
2.458218,55.792819977,2.233195596
2.458218,55.780082703,2.228608168
2.458218,55.865192413,2.232217817
2.458218,55.787242889,2.228666358
2.458218,55.837333679,2.229493403
2.458218,55.797294617,2.228572881
2.458218,55.772418976,2.237719774
2.458218,55.768028259,2.230789697
2.458218,55.856319427,2.226685765
2.458218,55.821266174,2.233902266
2.458218,55.791294098,2.238565062
2.458218,55.774772644,2.229250656
2.458218,55.707206726,2.226284294
2.458218,55.807792664,2.231775332
2.458218,55.743495941,2.230975452
2.458218,55.840885162,2.233180816
2.458218,55.78925705,2.232377606
2.458218,55.826438904,2.223688644
2.458218,55.860363007,2.228618155
2.458218,55.808773041,2.23287109
2.458218,55.734706879,2.228430535
2.458218,55.858909607,2.228939599
2.458218,55.912208557,2.239161876
2.458218,55.760757446,2.226894823
2.458218,55.818565369,2.228558101
2.458218,55.771183014,2.235795907
2.458218,55.720802307,2.233947806
2.458218,55.768413544,2.236642259
2.458218,55.761451721,2.231560282
2.458218,55.717842102,2.224022205
2.458218,55.805664062,2.23921221
2.458218,55.733840942,2.221635613
2.458218,55.849555969,2.225050718
2.458218,55.773170471,2.235663015
2.458218,55.899555206,2.230790895
2.458218,55.708972931,2.225770437
2.458218,55.757423401,2.224662562
2.458218,55.807224274,2.228674481
2.458218,55.773414612,2.231805826
2.458218,55.734184265,2.226300939
2.458218,55.835079193,2.231034308
2.458218,55.866817474,2.235264872
2.458218,55.753089905,2.223783319
2.458218,55.762905121,2.237380488
2.458218,55.7550354,2.220401105
2.458218,55.883865356,2.229308846
2.458218,55.818183899,2.227757688
2.458218,55.803085327,2.232726614
2.458218,55.830635071,2.234793759
2.458218,55.85906601,2.227951566
2.458218,55.826389313,2.236601247
2.458218,55.837566376,2.236896858
2.458218,55.807136536,2.226073771
2.458218,55.853591919,2.231962686
2.458218,55.801631927,2.230973055
2.458218,55.811210632,2.226327437
2.458218,55.775981903,2.225100119
2.458218,55.804431915,2.232320748
2.458218,55.794712067,2.223115532
2.458218,55.72756958,2.219473126
2.458218,55.834590912,2.224450841
2.458218,55.783412933,2.224621549
2.458218,55.823440552,2.219744502
2.458218,55.756790161,2.233113571
2.458218,55.780448914,2.228419616
2.458218,55.839103699,2.224982541
2.458218,55.755531311,2.230148407
2.458218,55.799793243,2.234284297
2.458218,55.907711029,2.225589342
2.458218,55.804664612,2.230590625
2.458218,55.80160141,2.232576411
2.458218,55.737743378,2.23128824
2.458218,55.8230896,2.229549462
2.458218,55.827083588,2.234245681
2.458218,55.782806396,2.222601009
2.458218,55.863407135,2.239364809
2.458218,55.839069366,2.231816079
2.458218,55.87556076,2.22446176
2.458218,55.779972076,2.233939151
2.458218,55.737293243,2.231814348
2.458218,55.803028107,2.227112537
2.458218,55.866035461,2.231888783
2.458218,55.795074463,2.236738133
2.458218,55.857383728,2.231928198
2.458218,55.780509949,2.226735833
2.458218,55.755477905,2.230439624
2.458218,55.766960144,2.233937287
2.458218,55.776725769,2.23441346
2.458218,55.813739777,2.237029217
2.458218,55.802158356,2.23224791
2.458218,55.873493195,2.239244434
2.458218,55.758396149,2.228996324
2.458218,55.745162964,2.235218267
2.458218,55.819789886,2.222296743
2.458218,55.80500412,2.221533614
2.458218,55.742126465,2.229449061
2.458218,55.796504974,2.230914199
2.458218,55.854450226,2.234990034
2.458218,55.795753479,2.23428909
2.458218,55.839160919,2.229727761
2.458218,55.728515625,2.226012518
2.458218,55.860580444,2.229119096
2.458218,55.782951355,2.234070445
2.458218,55.761070251,2.224023803
2.458218,55.791851044,2.228254634
2.458218,55.804656982,2.23029568
2.458218,55.768131256,2.232803845
2.458218,55.839870453,2.227529854
2.458218,55.818077087,2.235081114
2.458218,55.755130768,2.235825734
2.458218,55.79769516,2.227423727
2.458218,55.735385895,2.223054945
2.458218,55.901725769,2.225593337
2.458218,55.789741516,2.226849283
2.458218,55.79119873,2.22069818
2.458218,55.830539703,2.225250322
2.458218,55.795871735,2.226730906
2.458218,55.848098755,2.234102136
2.458218,55.803611755,2.237929365
2.458218,55.79327774,2.229961453
2.458218,55.738433838,2.231610616
2.458218,55.678203583,2.223933522
2.458218,55.853038788,2.227646101
2.458218,55.737686157,2.237525364
2.458218,55.844501495,2.2299765
2.458218,55.814678192,2.227699498
2.458218,55.834964752,2.232996791
2.458218,55.715171814,2.232597184
2.458218,55.83795166,2.224404368
2.458218,55.827861786,2.229958524
2.458218,55.81388855,2.2461074
2.458218,55.869270325,2.232575879
2.458218,55.885688782,2.228717358
2.458218,55.767448425,2.237247063
2.458218,55.783481598,2.232887735
2.458218,55.754135132,2.233982161
2.458218,55.749149323,2.225504387
2.458218,55.787693024,2.228230798
2.458218,55.876491547,2.224189052
2.458218,55.751403809,2.225443667
2.458218,55.811889648,2.22420077
2.458218,55.780414581,2.224224339
2.458218,55.820484161,2.243023726
2.458218,55.810512543,2.241117968
2.458218,55.811908722,2.230042547
2.458218,55.762939453,2.226908406
2.458218,55.811470032,2.229028282
2.458218,55.856079102,2.229560381
2.458218,55.788639069,2.236580474
2.458218,55.775474548,2.228828678
2.458218,55.832374573,2.225369232
2.458218,55.834266663,2.229962119
2.458218,55.773658752,2.230131363
2.458218,55.787883759,2.217230611
2.458218,55.83398056,2.230666126
2.458218,55.866603851,2.235345833
2.458218,55.809017181,2.23066333
2.458218,55.889335632,2.232251905
2.458218,55.796085358,2.234880312
2.458218,55.8452034,2.231648965
2.458218,55.787311554,2.229734419
2.458218,55.79983139,2.226685499
2.458218,55.760673523,2.232485731
2.458218,55.817768097,2.238917398
2.458218,55.816177368,2.224658567
2.458218,55.728984833,2.224466154
2.458218,55.836700439,2.223553222
2.458218,55.813957214,2.236408434
2.458218,55.801464081,2.225660049
2.458218,55.856430054,2.225710383
2.458218,55.77532196,2.226356599
2.458218,55.776489258,2.226306265
2.458218,55.87053299,2.229303653
2.458218,55.756591797,2.235989519
2.458218,55.824542999,2.224738595
2.458218,55.836765289,2.222862931
2.458218,55.806148529,2.229324558
2.458218,55.753181458,2.235575397
2.458218,55.814945221,2.228282996
2.458218,55.908496857,2.230551477
2.458218,55.790561676,2.229377822
2.458218,55.83360672,2.227347161
2.458218,55.64874649,2.237448132
2.458218,55.83562851,2.226166715
2.458218,55.817657471,2.230074904
2.458218,55.770847321,2.228875683
2.458218,55.822929382,2.225354451
2.458218,55.863052368,2.244340925
2.458218,55.808223724,2.226881774
2.458218,55.851966858,2.228430535
2.458218,55.831672668,2.224849249
2.458218,55.824512482,2.230630839
2.458218,55.744556427,2.228063152
2.458218,55.765861511,2.233199857
2.458218,55.90612793,2.232263357
2.458218,55.736335754,2.230013651
2.458218,55.742919922,2.23245617
2.458218,55.851913452,2.22482821
2.458218,55.829158783,2.22304802
2.458218,55.816127777,2.235732524
2.458218,55.81477356,2.228559965
2.458218,55.793743134,2.223108607
2.458218,55.754184723,2.232705841
2.458218,55.805793762,2.232488927
2.458218,55.846389771,2.231682122
2.458218,55.845264435,2.223110738
2.458218,55.791854858,2.231858024
2.458218,55.835624695,2.239320068
2.458218,55.836090088,2.227696169
2.458218,55.870796204,2.222363721
2.458218,55.759346008,2.230935105
2.458218,55.843467712,2.227001483
2.458218,55.861537933,2.222627374
2.458218,55.770435333,2.231337775
2.458218,55.798061371,2.235995111
2.458218,55.842151642,2.227976333
2.458218,55.785121918,2.228303902
2.458218,55.755130768,2.228117214
2.458218,55.836170197,2.230045343
2.458218,55.798095703,2.225405051
2.458218,55.781703949,2.22456549
2.458218,55.810752869,2.228754509
2.458218,55.826835632,2.238926719
2.458218,55.743808746,2.234126105
2.458218,55.818027496,2.230326173
2.458218,55.834037781,2.228466089
2.458218,55.81193161,2.225725696
2.458218,55.725532532,2.22601851
2.458218,55.825698853,2.222684632
2.458218,55.805812836,2.227764878
2.458218,55.903274536,2.234971925
2.458218,55.75686264,2.220264484
2.458218,55.799240112,2.233052318
2.458218,55.821792603,2.228318416
2.458218,55.823539734,2.231306616
2.458218,55.845718384,2.236541858
2.458218,55.828289032,2.233097592
2.458218,55.831401825,2.2267104
2.458218,55.791500092,2.231514742
2.458218,55.823013306,2.231107678
2.458218,55.841873169,2.224733136
2.458218,55.915557861,2.236320816
2.458218,55.773113251,2.224901714
2.458218,55.704902649,2.227518802
2.458218,55.757762909,2.2340534
2.458218,55.855781555,2.239526995
2.458218,55.8530159,2.23576022
2.458218,55.83946228,2.230597816
2.458218,55.817184448,2.228412692
2.458218,55.808879852,2.227746769
2.458218,55.713527679,2.233977767
2.458218,55.884567261,2.229696336
2.458218,55.725021362,2.228076069
2.458218,55.799594879,2.234835305
2.458218,55.735385895,2.236391123
2.458218,55.818092346,2.23595037
2.458218,55.787204742,2.235192967
2.458218,55.772445679,2.241597071
2.458218,55.835960388,2.222322309
2.458218,55.826950073,2.237563979
2.458218,55.834480286,2.222114582
2.458218,55.704658508,2.230632836
2.458218,55.841823578,2.234180167
2.458218,55.856613159,2.228494718
2.458218,55.821296692,2.223476257
2.458218,55.837200165,2.226504804
2.458218,55.830230713,2.240716363
2.458218,55.793369293,2.234151671
2.458218,55.773391724,2.227419466
2.458218,55.83102417,2.236915766
2.458218,55.864387512,2.240880414
2.458218,55.819919586,2.228864231
2.458218,55.802257538,2.220101632
2.458218,55.746131897,2.238223644
2.458218,55.834403992,2.236232665
2.458218,55.791446686,2.230615393
2.458218,55.863498688,2.222548811
2.458218,55.820903778,2.226422778
2.458218,55.869411469,2.232366288
2.458218,55.879043579,2.235838251
2.458218,55.767276764,2.224509031
2.458218,55.842853546,2.235682456
2.458218,55.687419891,2.22191165
2.458218,55.767951965,2.246525517
2.458218,55.833202362,2.225354185
2.458218,55.804130554,2.231150688
2.458218,55.835086823,2.236812968
2.458218,55.769523621,2.232227138
2.458218,55.788234711,2.224741525
2.458218,55.874843597,2.233893211
2.458218,55.783039093,2.233585084
2.458218,55.825149536,2.231657354
2.458218,55.793655396,2.231352289
2.458218,55.812301636,2.230692358
2.458218,55.749092102,2.238260662
2.458218,55.757053375,2.239724868
2.458218,55.855823517,2.226041147
2.458218,55.88860321,2.236950653
2.458218,55.819576263,2.22909566
2.458218,55.760951996,2.233441672
2.458218,55.731952667,2.225263105
2.458218,55.698348999,2.224124736
2.458218,55.799144745,2.221357845
2.458218,55.824512482,2.221948401
2.458218,55.75818634,2.227998304
2.458218,55.84709549,2.238099275
2.458218,55.820426941,2.219140497
2.458218,55.727027893,2.232767626
2.458218,55.821037292,2.244008563
2.458218,55.788043976,2.220231994
2.458218,55.83846283,2.228165684
2.458218,55.80909729,2.223707286
2.458218,55.901565552,2.231567606
2.458218,55.768497467,2.230435097
2.458218,55.71805191,2.23285338
2.458218,55.824562073,2.231269332
2.458218,55.867858887,2.226303335
2.458218,55.81823349,2.238027636
2.458218,55.790607452,2.226834503
2.458218,55.82101059,2.235614546
2.458218,55.753910065,2.216781869
2.458218,55.825569153,2.228582469
2.458218,55.756160736,2.235374328
2.458218,55.84469223,2.232415423
2.458218,55.836929321,2.230635366
2.458218,55.86933136,2.219178714
2.458218,55.841732025,2.232203968
2.458218,55.75025177,2.228428671
2.458218,55.875904083,2.235653694
2.458218,55.823307037,2.233354054
2.458218,55.904090881,2.225648864
2.458218,55.806373596,2.229735218
2.458218,55.705562592,2.237622569
2.458218,55.838668823,2.233044861
2.458218,55.840648651,2.235060075
2.458218,55.805488586,2.236241187
2.458218,55.80480957,2.235735187
2.458218,55.807655334,2.237015102
2.458218,55.74306488,2.23563159
2.458218,55.842041016,2.231468669
2.458218,55.815109253,2.228769822
2.458218,55.807548523,2.225620501
2.458218,55.790431976,2.228227469
2.458218,55.793270111,2.23551015
2.458218,55.799591064,2.233293601
2.458218,55.754478455,2.23688221
2.458218,55.868244171,2.232589993
2.458218,55.833751678,2.22386601
2.458218,55.80254364,2.224154031
2.458218,55.848827362,2.225630488
2.458218,55.812419891,2.226782571
2.458218,55.726139069,2.2274445
2.458218,55.84287262,2.227276321
2.458218,55.831176758,2.231000219
2.458218,55.845802307,2.231871872
2.458218,55.788208008,2.237543739
2.458218,55.879482269,2.230746021
2.458218,55.817207336,2.224632468
2.458218,55.801029205,2.225903062
2.458218,55.747859955,2.236970095
2.458218,55.706016541,2.223400357
2.458218,55.792098999,2.232429272
2.458218,55.788570404,2.231213405
2.458218,55.777927399,2.236838801
2.458218,55.753540039,2.245599535
2.458218,55.726276398,2.227612013
2.458218,55.756076813,2.23263833
2.458218,55.793479919,2.235577528
2.458218,55.788398743,2.236198843
2.458218,55.813129425,2.239656159
2.458218,55.83423233,2.224887865
