Frequency,dB,Rad,Mag,Fit
5.250094,2.073494911,-0.498112723,0.9979699177306479,0.9666568567558049
5.2500965,2.072966099,-0.498223211,0.9979091614436543,0.9668490913941571
5.250099,2.071917534,-0.498460732,0.9977887006150353,0.9670419210622732
5.2501015,2.07863903,-0.498728047,0.9985611290756992,0.9672353507944828
5.250104,2.076062918,-0.499189573,0.9982650138839667,0.9674293856805823
5.2501065,2.076120377,-0.499628595,0.9982716176403515,0.9676240308669958
5.250109,2.076883793,-0.498315956,0.9983593611011714,0.9678192915572597
5.2501115,2.07867837,-0.499373164,0.9985656517539067,0.9680151730128641
5.250114,2.078052759,-0.499800069,0.9984937315264254,0.9682116805540363
5.2501165,2.079670668,-0.49971062,0.9986797369360315,0.9684088195605376
5.250119,2.076505423,-0.50022704,0.9983158720609387,0.9686065954724717
5.2501215,2.081100464,-0.500010658,0.9988441444848332,0.9688050137911052
5.250124,2.081959963,-0.500072078,0.9989429884785485,0.969004080079703
5.2501265,2.081698895,-0.500775685,0.9989129641356469,0.9692037999644444
5.250129,2.077370882,-0.499823904,0.9984153488604552,0.9694041791350027
5.2501315,2.080904961,-0.49953878,0.9988216626393027,0.9696052233458404
5.250134,2.075185061,-0.500591527,0.9981641273099865,0.9698069384168179
5.2501365,2.076973915,-0.50037701,0.9983697198108561,0.9700093302341611
5.250139,2.077454329,-0.501357752,0.9984249408733981,0.9702124047513819
5.2501415,2.079295874,-0.501294335,0.9986366450808988,0.9704161679902037
5.250144,2.081120729,-0.501802999,0.9988464748851772,0.9706206260415103
5.2501465,2.084531069,-0.501223862,0.9992387288793108,0.970825785066302
5.250149,2.075139523,-0.501584886,0.9981588941927388,0.9710316512967468
5.2501515,2.077782869,-0.501246698,0.9984627065770251,0.9712382310368756
5.250154,2.079972029,-0.502060593,0.9987143871972981,0.9714455306640284
5.2501565,2.077064276,-0.502722855,0.9983801060993387,0.9716535566295836
5.250159,2.082871914,-0.50204052,0.9990478752455012,0.9718623154600694
