Frequency,dB,Rad,Mag,Fit
4.178344,-2.060462713,-0.372180824,1.002084264429965,0.9991116175841214
4.1783465,-2.063097477,-0.370967155,1.0017803398753244,0.9991183119993624
4.178349,-2.070352077,-0.371240628,1.000943985532136,0.9991249319749796
4.1783515,-2.075852156,-0.371819832,1.0003103684165222,0.999131476810983
4.178354,-2.060110569,-0.371847995,1.002124891830176,0.9991379457987176
4.1783565,-2.070527315,-0.372281591,1.0009237916705889,0.9991443382207335
4.178359,-2.065499783,-0.372840955,1.0015033100889774,0.9991506533506511
4.1783615,-2.070617676,-0.372169871,1.0009133789197882,0.9991568904530155
4.178364,-2.064383268,-0.372439916,1.001632055144028,0.9991630487831699
4.1783665,-2.067675829,-0.373268126,1.0012524383421468,0.9991691275871042
4.178369,-2.068915844,-0.372865389,1.0011095077416086,0.9991751261013101
4.1783715,-2.064056396,-0.373131406,1.0016697498013858,0.9991810435526362
4.178374,-2.07488656,-0.373673159,1.0004215774487866,0.9991868791581342
4.1783765,-2.067509174,-0.373516332,1.0012716494227467,0.9991926321249076
4.178379,-2.066563368,-0.373709345,1.001380683768663,0.9991983016499537
4.1783815,-2.071948528,-0.373289165,1.0007600307213673,0.9992038869200072
4.178384,-2.067201138,-0.372690353,1.0013071591052032,0.9992093871113696
4.1783865,-2.070454836,-0.373587672,1.0009321438672203,0.9992148013897563
4.178389,-2.069395781,-0.373432609,1.001054193175115,0.9992201289101188
4.1783915,-2.064603806,-0.374322804,1.001606623652832,0.9992253688164762
4.178394,-2.074950457,-0.374056089,1.0004142179605737,0.9992305202417394
4.1783965,-2.07103467,-0.374509592,1.0008653280151172,0.999235582307534
4.178399,-2.071622372,-0.373253145,1.0007976100633238,0.9992405541240178
4.1784015,-2.06586504,-0.37365009,1.0014611959914597,0.9992454347896945
4.178404,-2.074955702,-0.373894801,1.000413613857689,0.9992502233912276
4.1784065,-2.076932907,-0.373910813,1.000185911484515,0.9992549190032477
4.178409,-2.074599266,-0.373831551,1.00045466788419,0.9992595206881498
4.1784115,-2.069502354,-0.37513094,1.0010419106458082,0.9992640274959042
4.178414,-2.072433472,-0.375188065,1.0007041586063612,0.9992684384638457
4.1784165,-2.073999405,-0.374863126,1.00052376321997,0.9992727526164674
4.178419,-2.074369907,-0.374064744,1.0004810861696338,0.9992769689652096
4.1784215,-2.075551987,-0.375463869,1.0003449379728733,0.999281086508242
4.178424,-2.079143047,-0.373943137,0.9999314447842614,0.9992851042302455
4.1784265,-2.075543404,-0.374734429,1.0003459264686063,0.9992890211021861
4.178429,-2.067864895,-0.374083086,1.001230644289824,0.999292836081089
4.1784315,-2.078136921,-0.374337418,1.0000472780882825,0.9992965481097976
4.178434,-2.076921463,-0.374771547,1.000187229269519,0.999300156116744
4.1784365,-2.08133626,-0.374799843,0.9996789909906882,0.9993036590157018
4.178439,-2.079772234,-0.37398901,0.9998590145432837,0.9993070557055372
4.1784415,-2.073195457,-0.374526136,1.00061637391829,0.9993103450699592
4.178444,-2.069754601,-0.37474921,1.0010128398006994,0.9993135259772585
4.1784465,-2.079354286,-0.375215529,0.9999071269585903,0.9993165972800466
4.178449,-2.076645374,-0.375157805,1.0002190216468332,0.9993195578149866
4.1784515,-2.082909346,-0.37600965,0.9994979573032173,0.9993224064025185
4.178454,-2.086929798,-0.375678886,0.9990354250972089,0.9993251418465793
4.1784565,-2.081939459,-0.376123467,0.99960956984269,0.9993277629343196
4.178459,-2.077084541,-0.375048649,1.000168450881974,0.9993302684358114
4.1784615,-2.085747719,-0.375583744,0.999171394952596,0.9993326571037504
4.178464,-2.085008383,-0.376553734,0.999256447244751,0.9993349276731527
4.1784665,-2.079447746,-0.37628056,0.9998963680356457,0.9993370788610457
4.178469,-2.087245703,-0.375844102,0.9989990909322576,0.9993391093661514
4.1784715,-2.08079505,-0.376556031,0.9997412820334428,0.9993410178685644
