Frequency,dB,Rad,Mag,Fit
6.358156,5.450669765,-0.089770541,1.0028173703087004,1.001794552998062
6.3581585,5.47167778,-0.090326651,1.0052457571231301,1.0017286594068262
6.358161,5.478795528,-0.092705903,1.0060698544503508,1.0016622491733072
6.3581635,5.446124554,-0.090110369,1.002292746537786,1.0015953181979393
6.358166,5.496926785,-0.09052375,1.0081721564493593,1.0015278623380488
6.3581685,5.487845898,-0.088459334,1.0071186876900595,1.001459877407287
6.358171,5.47463131,-0.090950596,1.005587636708523,1.00139135917506
6.3581735,5.480239868,-0.095518783,1.006237163478711,1.0013223033659229
6.358176,5.480901718,-0.087960383,1.0063138399584088,1.001252705659085
6.3581785,5.48109293,-0.09104265,1.0063359932907636,1.0011825616876646
6.358181,5.469873428,-0.092632008,1.0050369553900325,1.001111867038178
6.3581835,5.49354744,-0.09216737,1.0077799918001196,1.0010406172498945
6.358186,5.462207794,-0.093328017,1.0041503626367543,1.000968807814208
6.3581885,5.466289043,-0.092077446,1.0046222947928225,1.000896434173999
6.358191,5.506687641,-0.091727807,1.0093057368854597,1.000823491722985
6.3581935,5.439053535,-0.093323157,1.0014771309426547,1.00074997580506
6.358196,5.448587894,-0.091728464,1.002577039575783,1.0006758817136003
6.3581985,5.479510307,-0.092466268,1.006152649330792,1.0006012046908874
6.358201,5.469288349,-0.095158507,1.0049692586730423,1.0005259399272601
6.3582035,5.459266186,-0.089450579,1.0038103494956618,1.000450082560514
6.358206,5.458418846,-0.094169243,1.0037124289359605,1.0003736276751642
6.3582085,5.455016136,-0.09212019,1.0033193001298137,1.0002965703017181
6.358211,5.468909264,-0.092454084,1.0049253989794518,1.0002189054159367
6.3582135,5.467440128,-0.092767064,1.0047554397360894,1.0001406279380867
6.358216,5.443909168,-0.094214225,1.002037138619201,1.0000617327321777
6.3582185,5.464683533,-0.092181268,1.0044366163938487,0.9999822146051593
6.358221,5.438395977,-0.0976586,1.0014013178249852,0.9999020683062478
6.3582235,5.451759338,-0.094407255,1.002943173342185,0.9998212885259563
6.358226,5.455414772,-0.092763835,1.0033653481902118,0.9997398698953932
6.3582285,5.460806847,-0.092921477,1.0039884163014294,0.9996578069854092
6.358231,5.426737785,-0.094253266,1.0000581396299708,0.9995750943057553
6.3582335,5.467925549,-0.096754573,1.0048115932263535,0.9994917263042277
6.358236,5.459020615,-0.094844021,1.0037819697629031,0.9994076973658017
6.3582385,5.452939034,-0.096792815,1.0030793998486498,0.9993230018117447
6.358241,5.432601452,-0.09498928,1.00073348642085,0.9992376338987208
6.3582435,5.404431343,-0.097356398,0.9974931612798507,0.9991515878178457
6.358246,5.4534688,-0.100184051,1.0031405810965348,0.9990648576938804
6.3582485,5.413661003,-0.098314403,0.9985536647275294,0.9989774375841034
6.358251,5.449666977,-0.097026598,1.0027016014905217,0.9988893214774728
6.3582535,5.418122768,-0.096096772,0.9990667332185103,0.9988005032936178
6.358256,5.432973862,-0.09958955,1.0007763940748462,0.9987109768818465
6.3582585,5.442276001,-0.099576217,1.0018487479978302,0.9986207360201357
