Frequency,dB,Rad,Mag,Fit
6.898938,5.505731106,0.050374179,1.006597536853918,1.0043023911658644
6.8989405,5.490300655,0.052072206,1.0048109074715588,1.0042279341196425
6.898943,5.456649303,0.058150942,1.000925545017655,1.0041530773246112
6.8989455,5.59321928,0.056384043,1.0167876721184168,1.0040778177037857
6.898948,5.497760296,0.03940796,1.0056742327660952,1.0040021521486366
6.8989505,5.493856907,0.057966019,1.0052223900676107,1.0039260775186858
6.898953,5.436665535,0.045472381,0.9986253463531336,1.0038495906410976
6.8989555,5.46760416,0.05119896,1.0021887332734876,1.0037726883102591
6.898958,5.537137032,0.05354322,1.01024372054468,1.0036953672873337
6.8989605,5.429227352,0.058955496,0.9977705371376622,1.0036176242999393
6.898963,5.41831398,0.032047243,0.9965176772003401,1.0035394560415474
6.8989655,5.543172359,0.039449022,1.0109459249507389,1.003460859171152
6.898968,5.591431141,0.050834798,1.0165783705234859,1.0033818303127906
6.8989705,5.51625061,0.05650369,1.0078173683245868,1.003302366055088
6.898973,5.4672575,0.059606485,1.0021487360103423,1.0032224629507926
6.8989755,5.4052701,0.040646779,0.9950222976452496,1.003142117516305
6.898978,5.567265987,0.042646339,1.0137540620012109,1.0030613262311996
6.8989805,5.41752243,0.058240187,0.9964268681226582,1.0029800855377087
6.898983,5.427409172,0.038045736,0.9975616999715922,1.0028983918403456
6.8989855,5.618761539,0.037446134,1.019782100858287,1.002816241505229
6.898988,5.432506084,0.042861135,0.9981472446308168,1.0027336308596886
6.8989905,5.455535412,0.049450965,1.00079719311403,1.0026505561917174
6.898993,5.490120888,0.032044355,1.004790111677377,1.0025670137494487
6.8989955,5.51632309,0.052161988,1.0078257781606166,1.0024829997406184
6.898998,5.490265369,0.052023891,1.0048068254848954,1.002398510332022
6.8990005,5.443929195,0.041939186,0.9994608058293138,1.0023135416489661
6.899003,5.511404991,0.052386393,1.0072552915241337,1.0022280897746736
6.8990055,5.560752392,0.051228746,1.0129941273943865,1.0021421507498358
6.899008,5.402041912,0.034552616,0.9946525574870764,1.0020557205718534
6.8990105,5.479760647,0.046528196,1.0035923458364457,1.0019687951943663
6.899013,5.578865051,0.050393911,1.0151087249543789,1.0018813705266276
6.8990155,5.406533241,0.044181901,0.9951670087693264,1.0017934424328943
6.899018,5.525269508,0.046829382,1.0088643678837041,1.0017050067318087
6.8990205,5.541541576,0.037850968,1.0107561368299411,1.0016160591957715
6.899023,5.469009876,0.044014067,1.0023509396566066,1.0015265955503028
6.8990255,5.39220047,0.046437373,0.99352621667378,1.0014366114733932
6.899028,5.497700691,0.045791931,1.0056673315723814,1.0013461025948107
6.8990305,5.397351265,0.048390003,0.9941155595879516,1.00125506449556
6.899033,5.457122326,0.045766611,1.000980055691414,1.0011634927070059
6.8990355,5.521933556,0.043455906,1.0084769721144997,1.0010713827103108
6.899038,5.418335915,0.041510979,0.9965201937695991,1.0009787299356945
6.8990405,5.5280056,0.042577571,1.0091822144886047,1.0008855297617187
6.899043,5.469668865,0.042225713,1.0024269898171188,1.0007917775145587
6.8990455,5.381752014,0.037950953,0.9923317997246162,1.0006974684672603
6.899048,5.422693729,0.037804895,0.9970202852276253,1.0006025978389865
6.8990505,5.429141998,0.04217151,0.9977607323517927,1.000507160794217
6.899053,5.358923912,0.049739893,0.9897271949724337,1.000411152442104
6.8990555,5.488343716,0.033776156,1.004584548141615,1.0003145678354748
6.899058,5.405787945,0.036705409,0.9950816217563528,1.0002174019701615
6.8990605,5.492895126,0.035616825,1.0051110888294958,1.0001196497841454
6.899063,5.466678143,0.039516288,1.0020818939772835,1.0000213061567222
6.8990655,5.497343063,0.029281444,1.0056259256361526,0.9999223659076535
6.899068,5.561252594,0.029806548,1.0130524652618755,0.9998228237963019
6.8990705,5.480598927,0.042804456,1.0036892077613353,0.9997226745207521
6.899073,5.448886395,0.045204975,1.0000313796453428,0.9996219127169162
6.8990755,5.374848366,0.038196026,0.99154339601026,0.9995205329575881
6.899078,5.484211445,0.039959492,1.0041067354518118,0.9994185297516607
6.8990805,5.503678322,0.030113045,1.0063596702391926,0.999315897542968
6.899083,5.439724445,0.040734043,0.9989770942035502,0.9992126307094706
6.8990855,5.454060078,0.032566108,1.0006272180396194,0.9991087235622419
6.899088,5.406583786,0.052855338,0.9951727998701704,0.9990041703444773
6.8990905,5.501968861,0.043523771,1.0061616291170294,0.9988989652304803
6.899093,5.368541241,0.038914813,0.9908236633857902,0.9987931023246366
6.8990955,5.477576733,0.026687824,1.0033400419333196,0.998686575660363
6.899098,5.419520855,0.034659188,0.9966561495824774,0.9985793791990067
6.8991005,5.427224636,0.032355223,0.9975405065074738,0.9984715068289097
6.899103,5.412701607,0.033170208,0.9958739869591413,0.9983629523640758
6.8991055,5.358005524,0.043095352,0.9896225533565071,0.9982537095431988
6.899108,5.412737846,0.036689588,0.9958781419224442,0.9981437720284768
6.8991105,5.497759342,0.037029233,1.0056741223095726,0.9980331334044474
6.899113,5.403635502,0.038750072,0.994835061968408,0.9979217871767999
6.8991155,5.441577435,0.031084402,0.9991902320750959,0.9978097267711652
6.899118,5.398432255,0.041985122,0.9942392885203952,0.9976969455318834
6.8991205,5.445982456,0.037737022,0.9996970967048628,0.99758343672071
6.899123,5.360221386,0.032541904,0.989875048706695,0.9974691935157001
6.8991255,5.452250957,0.026654017,1.0004188263515692,0.9973542090096635
6.899128,5.497565746,0.03109463,1.0056517075281535,0.9972384762090013
6.8991305,5.355874062,0.036313928,0.9893797360785744,0.997121988032315
6.899133,5.410275459,0.045289921,0.9955958576741438,0.997004737309031
6.8991355,5.373996258,0.041512964,0.9914461278370365,0.9968867167779987
6.899138,5.534750938,0.024861441,1.0099662353920271,0.9967679190860633
6.8991405,5.345194817,0.032330089,0.9881640476008366,0.9966483367866106
6.899143,5.399308205,0.027960185,0.9943395600938063,0.9965279623380845
6.8991455,5.410685539,0.041653433,0.9956428630592266,0.9964067881024332
6.899148,5.381714344,0.039209592,0.9923274960712894,0.9962848063437435
6.8991505,5.48293829,0.023765717,1.0039595668971144,0.9961620092264111
6.899153,5.380255222,0.042783371,0.9921608113296038,0.9960383888137166
6.8991555,5.409561634,0.050313667,0.995514040837773,0.9959139370661507
6.899158,5.380326748,0.033218243,0.9921689815446697,0.9957886458397539
6.8991605,5.519873619,0.028994147,1.0082378310710853,0.9956625068844229
6.899163,5.312522411,0.029188258,0.9844540015102416,0.9955355118421853
6.8991655,5.302223206,0.024924425,0.9832873870114763,0.9954076522454379
6.899168,5.471902847,0.035260228,1.0026848438715916,0.9952789195151087
6.8991705,5.320594311,0.039407452,0.9853692914895646,0.9951493049590089
6.899173,5.329607487,0.030187955,0.9863923204240818,0.9950187997696948
6.8991755,5.370155334,0.0310052,0.9910078045862729,0.9948873950227458
6.899178,5.315979481,0.029299326,0.9848459019263757,0.9947550816747817
6.8991805,5.410609722,0.036028858,0.9956341723748359,0.994621850561481
6.899183,5.380567074,0.034487614,0.992196433804752,0.994487692395567
6.8991855,5.422376156,0.025847878,0.9969838328953876,0.994352597764746
6.899188,5.492219925,0.023651756,1.0050329591659137,0.99421655712961
6.8991905,5.342695713,0.03151125,0.9878797739575864,0.9940795608214934
6.899193,5.372575283,0.03070131,0.9912839446885092,0.9939415990402403
6.8991955,5.334800243,0.030649878,0.9869821996708406,0.993802661852171
6.899198,5.365841389,0.028345925,0.9905157315959533,0.9936627391875129
6.8992005,5.335141659,0.029862787,0.9870209957126366,0.9935218208382761
6.899203,5.296841621,0.023581979,0.982678352598353,0.9933798964558366
6.8992055,5.371577263,0.041682849,0.9911700514192263,0.9932369555485174
6.899208,5.342694759,0.016651533,0.9878796654554879,0.9930929874791242
6.8992105,5.424400806,0.02897068,0.9972162533701241,0.9929479814624256
6.899213,5.42291832,0.014642536,0.997046065508887,0.9928019265625854
6.8992155,5.247234344,0.031825372,0.9770820282229459,0.9926548116904844
6.899218,5.378042221,0.042358776,0.9919080596510333,0.9925066256012546
6.8992205,5.356501579,0.047116022,0.9894512169581595,0.9923573568912281
6.899223,5.381179333,0.032748432,0.9922663751271185,0.9922069939953577
6.8992255,5.419353962,0.032872562,0.9966369997493904,0.9920555251843125
6.899228,5.353424072,0.023273242,0.9891007055205684,0.9919029385615671
6.8992305,5.372306824,0.01498032,0.9912533070687486,0.9917492220604299
6.899233,5.521278858,0.048394564,1.0084009611355707,0.9915943634410078
6.8992355,5.375283718,0.038679972,0.991593095147222,0.991438350287104
6.899238,5.466745377,0.039859399,1.0020896507227206,0.9912811700029968
6.8992405,5.366807938,0.023855987,0.9906259604037713,0.9911228098104259
6.899243,5.351209641,0.029441496,0.988848570601046,0.9909632567449552
6.8992455,5.337936401,0.030372158,0.9873386272935016,0.9908024976528161
6.899248,5.314835072,0.025647989,0.9847161521464797,0.9906405191874039
6.8992505,5.36816597,0.019530381,0.9907808561006125,0.9904773078057508
6.899253,5.250084877,0.025164199,0.9774027393711514,0.9903128497649252
6.8992555,5.382614613,0.033932451,0.9924303534662888,0.9901471311183485
6.899258,5.440395832,0.033404749,0.9990543144060027,0.9899801377120327
6.8992605,5.421622753,0.020308492,0.996897359538387,0.989811855180734
6.899263,5.359458447,0.011930688,0.9897881052680263,0.9896422689439616
6.8992655,5.447618961,0.019074302,0.9998854669806814,0.9894713642021986
6.899268,5.384990692,0.027176336,0.9927018760834292,0.9892991259324333
6.8992705,5.399952412,0.019993155,0.9944133100821804,0.9891255388841955
6.899273,5.292660236,0.022527355,0.9822054053439041,0.9889505875752045
6.8992755,5.396661758,0.031684649,0.9940366474142885,0.9887742562869722
6.899278,5.338384628,0.033500962,0.9873895792705891,0.9885965290603127
6.8992805,5.338407993,0.02147364,0.9873922353472273,0.9884173896907466
6.899283,5.221124649,0.023506491,0.9741493397102076,0.9882368217237998
6.8992855,5.295488834,0.025685211,0.9825253169231438,0.9880548084501323
6.899288,5.302675247,0.034753014,0.9833385617095975,0.9878713329008781
6.8992905,5.428117275,0.036374678,0.997643027878778,0.9876863778422238
6.899293,5.38822937,0.02635991,0.9930720904570791,0.9874999257705196
6.8992955,5.17858839,0.025446417,0.969390429039797,0.9873119589069439
6.899298,5.326166153,0.014964749,0.9860015909523373,0.9871224591921123
6.8993005,5.319684505,0.01520981,0.9852660841060036,0.9869314082805589
6.899303,5.405646801,0.023606999,0.9950654520068926,0.9867387875350876
6.8993055,5.287771702,0.008002212,0.9816527626341782,0.9865445780209897
6.899308,5.343500137,0.02527395,0.9879712684425515,0.9863487605000549
6.8993105,5.199804306,0.029588506,0.9717611296619126,0.9861513154247902
6.899313,5.265087128,0.029739029,0.9790923661439626,0.9859522229317975
6.8993155,5.389312267,0.018898409,0.9931959075755958,0.9857514628356964
6.899318,5.281610489,0.014931625,0.9809566880316783,0.985549014622548
6.8993205,5.168619633,0.018268343,0.9682785021442206,0.9853448574431908
6.899323,5.278767109,0.011287468,0.9806356183131683,0.9851389701064146
6.8993255,5.289772034,0.019316398,0.9818788600913332,0.9849313310719668
6.899328,5.386066437,0.026493014,0.9928248295465874,0.9847219184433895
6.8993305,5.359424114,0.012383045,0.9897841929079491,0.9845107099606794
6.899333,5.316369057,0.020503157,0.9848900748260282,0.984297682992691
6.8993355,5.305256844,0.020711695,0.9836308704171267,0.984082814529733
6.899338,5.249872208,0.022680289,0.9773788085215602,0.983866081175216
6.8993405,5.370927334,0.014795863,0.9910958890608778,0.9836474591378579
6.899343,5.369811058,0.006717205,0.9909685255422501,0.9834269242233119
6.8993455,5.410624504,0.00854854,0.995635866786977,0.9832044518256579
6.899348,5.328728199,-0.000571895,0.986292471235577,0.9829800169186802
6.8993505,5.334154606,0.023501962,0.9869088383261415,0.982753594046926
6.899353,5.384045124,0.00908328,0.9925938139187361,0.982525157316532
6.8993555,5.345198631,0.004810495,0.9881644815067072,0.9822946803857393
6.899358,5.22825861,0.021136311,0.9749497641220768,0.9820621364555732
6.8993605,5.271214485,0.011119518,0.9797832988244514,0.9818274982594566
6.899363,5.337727547,0.008146519,0.9873148868188812,0.9815907380533865
6.8993655,5.283439159,0.023196239,0.9811632339339382,0.9813518276054359
6.899368,5.287667751,0.020374622,0.9816410144794164,0.9811107381850668
6.8993705,5.276917458,0.025984696,0.9804268152297361,0.9808674405521641
6.899373,5.321349621,0.014274207,0.9854549812313482,0.9806219049457789
6.8993755,5.380150318,0.019047072,0.992148828560588,0.9803741010725764
6.899378,5.271537304,0.018308259,0.9798197140398925,0.9801239980949745
6.8993805,5.213900089,0.014724512,0.9733394198765412,0.9798715646188808
6.899383,5.29797411,-0.002736831,0.9828064851240922,0.9796167686815485
6.8993855,5.30837822,0.02724733,0.9839844131924391,0.9793595777382014
6.899388,5.252713203,0.017938943,0.9776985434689027,0.979099958649209
6.8993905,5.346927643,0.015695694,0.9883612049720831,0.9788378776664546
6.899393,5.303002357,0.012868843,0.983375594868807,0.9785733004194279
6.8993955,5.13920927,0.012274994,0.965005462120859,0.9783061919009319
6.899398,5.244073391,0.012911843,0.9767265150190385,0.978036516452404
6.8994005,5.240300179,-0.000489004,0.9763023102460666,0.9777642377488257
6.899403,5.333381653,-0.004961073,0.9868210177069549,0.9774893187831217
6.8994055,5.257320881,0.000957988,0.9782173291489139,0.9772117218506141
6.899408,5.178668499,0.003310747,0.9693993696617974,0.9769314085320554
6.8994105,5.256514549,-0.001962661,0.9781265230993513,0.9766483396771753
6.899413,5.188043118,0.014948379,0.9704462003337273,0.9763624753872706
6.8994155,5.171430588,0.003502359,0.9685919101973547,0.9760737749973949
6.899418,5.104970932,-0.003397663,0.9612090577716358,0.9757821970580484
6.8994205,5.278903484,-0.004795075,0.9806510151507852,0.975487699316341
6.899423,5.231253624,0.012072993,0.9752859981520281,0.9751902386966154
6.8994255,5.215426445,0.000146831,0.9735104781180731,0.9748897712804049
6.899428,5.183735847,0.008578224,0.9699650822547188,0.9745862522863483
6.8994305,5.261129856,0.011852409,0.9786463954389834,0.9742796360484408
6.899433,5.266635895,0.004104172,0.9792669620932587,0.9739698759947326
6.8994355,5.188866615,0.007731401,0.9705382113369443,0.9736569246248595
6.899438,5.210618973,0.000437843,0.9729718079737399,0.9733407334870171
6.8994405,5.331993103,-0.013427296,0.9866632744174256,0.9730212531542559
6.899443,5.170221806,0.002275553,0.96845712434928,0.9726984332000687
6.8994455,5.208639145,0.000520502,0.9727500578264342,0.972372222173248
6.899448,5.089497089,-0.003839303,0.9594981959100158,0.9720425675719867
6.8994505,5.252379894,3.404e-06,0.9776610263595485,0.971709415817082
6.899453,5.126864433,-0.004485042,0.9636349204642755,0.9713727122249165
6.8994555,5.141726017,-0.014408825,0.9652851141303452,0.971032400978423
6.899458,5.193274498,-0.009226745,0.9710308614558287,0.9706884250983605
6.8994605,5.110077381,0.008025756,0.9617743203224184,0.9703407264131015
6.899463,5.088433266,-0.011253246,0.9593806865026993,0.9699892455276087
6.8994655,5.170744896,0.008219724,0.9685154494619369,0.9696339217914448
6.899468,5.172393322,-0.01870048,0.9686992737586306,0.9692746932657845
6.8994705,5.228401184,-0.001551756,0.9749657675062195,0.9689114966893919
6.899473,5.146389484,-0.020861042,0.9658035162895346,0.9685442674433925
6.8994755,5.130719662,-0.005872167,0.9640627244113336,0.9681729395155877
6.899478,5.09155941,-0.015721798,0.9597260399531516,0.96779744546231
6.8994805,5.139156818,-0.01761639,0.9649996347023932,0.9674177163703864
