Frequency,dB,Rad,Mag,Fit
6.806313,5.856109142,-0.410408337,1.010476454098218,1.0041103708186456
6.8063155,5.770402908,-0.400235162,1.0005548153651733,1.0040490572076812
6.806318,5.766699791,-0.407819778,1.0001283326458716,1.0039873300406899
6.8063205,5.75701046,-0.406262262,0.9990132860784995,1.0039251859737193
6.806323,5.77602911,-0.406807577,1.0012031251298519,1.0038626216270516
6.8063255,5.795434952,-0.399889151,1.0034424938985178,1.0037996335847235
6.806328,5.838748455,-0.405133148,1.0084588086432456,1.0037362183940475
6.8063305,5.804783821,-0.414778918,1.0045231089159294,1.0036723725651202
6.806333,5.762930393,-0.406420953,0.9996944031339617,1.0036080925703008
6.8063355,5.821368694,-0.411162545,1.006442981748643,1.0035433748437979
6.806338,5.742992401,-0.408694826,0.9974022901743281,1.003478215781016
6.8063405,5.802357197,-0.403856029,1.0042425090562512,1.0034126117381263
6.806343,5.77666378,-0.40391322,1.001276284797974,1.0033465590315134
6.8063455,5.878228188,-0.406948891,1.0130529613934258,1.0032800539372333
6.806348,5.738032341,-0.403750934,0.9968328881739521,1.0032130926904674
6.8063505,5.798352718,-0.40477442,1.0037796271484327,1.0031456714849651
6.806353,5.781131268,-0.410069051,1.0017914122676654,1.0030777864724778
6.8063555,5.763324738,-0.412697258,0.9997397909359013,1.0030094337621827
6.806358,5.78524828,-0.407103687,1.00226636245104,1.0029406094200743
6.8063605,5.767857552,-0.414391095,1.0002616507975346,1.002871309468469
6.806363,5.733647346,-0.404347815,0.9963297728638686,1.0028015298852513
6.8063655,5.814653397,-0.416227511,1.0056651740770923,1.002731266603361
6.806368,5.792528629,-0.40584268,1.0031067953956183,1.0026605155101425
6.8063705,5.79628706,-0.407458287,1.003540939003679,1.0025892724467105
6.806373,5.834432125,-0.414638769,1.0079577937986424,1.0025175332073057
6.8063755,5.812759876,-0.414539633,1.0054459633044734,1.002445293538639
6.806378,5.785788536,-0.413606727,1.0023287046265303,1.002372549139224
6.8063805,5.711200237,-0.404202772,0.9937582632048556,1.0022992956586727
6.806383,5.798628807,-0.414884712,1.003811533715236,1.0022255286971133
6.8063855,5.781760216,-0.420146585,1.0018639549252313,1.0021512438043296
6.806388,5.75945425,-0.41700269,0.9992943997301101,1.0020764364791546
6.8063905,5.797285557,-0.415200862,1.003656308903122,1.0020011021687187
6.806393,5.756262302,-0.420348253,0.9989272399019189,1.0019252362677138
6.8063955,5.815458775,-0.415087045,1.0057584262586612,1.0018488341176426
6.806398,5.744425297,-0.414563102,0.9975668434558188,1.0017718910060576
6.8064005,5.769426823,-0.417757064,1.0004423833961935,1.0016944021657839
6.806403,5.824761868,-0.405670041,1.0068362291228816,1.001616362774105
6.8064055,5.782721519,-0.413006251,1.0019748414506635,1.0015377679520703
6.806408,5.759744167,-0.414085697,0.9993277546634115,1.0014586127635121
6.8064105,5.76117897,-0.419245272,0.9994928450517261,1.0013788922143292
6.806413,5.827701092,-0.410101042,1.0071769907594195,1.0012986012516107
6.8064155,5.742223263,-0.419846847,0.9973139738278863,1.00121773476278
6.806418,5.751768112,-0.422586141,0.9984105159080298,1.0011362875747194
6.8064205,5.727753162,-0.412381606,0.9956538997909704,1.0010542544528813
6.806423,5.784441948,-0.420081371,1.0021733239755686,1.0009716301003821
6.8064255,5.76537466,-0.413977839,0.999975763361311,1.0008884091570824
6.806428,5.770781994,-0.421341379,1.0005984844210383,1.0008045861986203
6.8064305,5.775668144,-0.423157822,1.0011615182486988,1.0007201557355754
6.806433,5.764503956,-0.415553897,0.9998755273124263,1.0006351122123216
6.8064355,5.78053093,-0.417331225,1.0017221743778684,1.000549450006157
6.806438,5.78166008,-0.421761826,1.0018524049200062,1.0004631634262688
6.8064405,5.728454113,-0.417754234,0.995734252269184,1.000376246712711
6.806443,5.77849102,-0.413499069,1.0014869442250214,1.0002886940353621
6.8064455,5.784164906,-0.42656507,1.0021413595268112,1.0002004994928648
6.806448,5.770648003,-0.411061378,1.0005830490237435,1.0001116571115451
6.8064505,5.735103607,-0.41784092,0.9964968297673814,1.0000221608442852
6.806453,5.721137047,-0.421697277,0.9948957906290393,0.9999320045695278
6.8064555,5.790115833,-0.423466016,1.002828187672405,0.9998411820899488
6.806458,5.74407196,-0.417602701,0.9975262638351624,0.9997496871314234
6.8064605,5.75341177,-0.414008099,0.9985994661226896,0.9996575133418134
6.806463,5.756637573,-0.427821516,0.998970399156528,0.999564654289764
6.8064655,5.747838974,-0.428905123,0.9979589783318601,0.9994711034634799
6.806468,5.794335842,-0.428226083,1.0033155266046148,0.9993768542694768
6.8064705,5.723935127,-0.418980886,0.9952163388475365,0.9992819000313116
6.806473,5.761092663,-0.426100015,0.9994829136798117,0.9991862339882536
6.8064755,5.73529768,-0.423476269,0.9965190952229486,0.9990898492941029
6.806478,5.74274826,-0.425720848,0.997374255812796,0.998992739015644
6.8064805,5.819200516,-0.417965723,1.006191784083206,0.9988948961314136
6.806483,5.821375847,-0.423405163,1.0064438105744642,0.9987963135302728
6.8064855,5.803818226,-0.424350152,1.0044114440641687,0.9986969840099874
6.806488,5.818948746,-0.418818833,1.0061626189378308,0.9985969002757823
6.8064905,5.739718437,-0.422605682,0.997026411135828,0.9984960549388673
6.806493,5.820697784,-0.42108019,1.0063652457179375,0.9983944405149348
6.8064955,5.79261446,-0.423919452,1.0031167078039422,0.9982920494226295
6.806498,5.739124298,-0.427712693,0.9969582140898057,0.9981888739819531
6.8065005,5.716792583,-0.430937814,0.9943982931525372,0.9980849064128201
6.806503,5.787621975,-0.424425053,1.0025403009721134,0.9979801388332195
6.8065055,5.698532104,-0.425585526,0.9923099503166838,0.9978745632577084
6.806508,5.793661594,-0.425083653,1.003237646587736,0.9977681715956939
6.8065105,5.800156593,-0.425703371,1.0039881125292809,0.9976609556497158
6.806513,5.753502369,-0.429483628,0.9986098821639522,0.9975529071136997
6.8065155,5.739533901,-0.422480813,0.9970052290440636,0.9974440175711716
6.806518,5.689916134,-0.43124704,0.9913261162967032,0.9973342784934413
6.8065205,5.683952808,-0.434213535,0.9906457516823786,0.9972236812377089
6.806523,5.778262615,-0.42995028,1.0014606093730365,0.9971122170453316
6.8065255,5.685269356,-0.43019892,0.9907959183994087,0.9969998770396614
6.806528,5.682741642,-0.426963512,0.9905076250363605,0.9968866522242363
6.8065305,5.738399029,-0.431880473,0.9968749718739609,0.9967725334807354
6.806533,5.751244545,-0.437568752,0.9983503356540767,0.9966575115669357
6.8065355,5.706791401,-0.435678407,0.9932539734165778,0.9965415771146253
6.806538,5.69954586,-0.424860081,0.9924257725196473,0.9964247206274781
6.8065405,5.701776028,-0.431798647,0.9926806180742797,0.9963069324788818
6.806543,5.750116348,-0.434866576,0.9982206698679909,0.9961882029097249
6.8065455,5.804704666,-0.43097147,1.0045139546821438,0.9960685220260959
6.806548,5.618395329,-0.43623321,0.9831969156778946,0.9959478797971489
6.8065505,5.712030411,-0.428952627,0.9938532484894154,0.9958262660524976
6.806553,5.699773312,-0.4288467,0.9924517608975519,0.995703670479984
6.8065555,5.758311272,-0.434481915,0.999162911026476,0.9955800826231905
6.806558,5.763058186,-0.434608349,0.9997091114588417,0.9954554918789384
6.8065605,5.732925892,-0.433457564,0.996247020690108,0.9953298874947395
6.806563,5.705993652,-0.43643804,0.9931627529416494,0.995203258566191
6.8065655,5.668609619,-0.443795489,0.9888973702487364,0.9950755940343199
6.806568,5.682173729,-0.439848851,0.990442864396876,0.9949468826828246
6.8065705,5.771759987,-0.4382418,1.0007111537558135,0.9948171131354878
6.806573,5.763102055,-0.446825035,0.9997141606077012,0.9946862738530764
6.8065755,5.712949753,-0.430320593,0.993958446624198,0.9945543531306367
6.806578,5.695316315,-0.434341733,0.9919426340239984,0.9944213390945014
6.8065805,5.672410011,-0.429857802,0.9893301434136301,0.9942872196992795
6.806583,5.670732498,-0.442947539,0.9891390917200202,0.9941519827247838
6.8065855,5.740562439,-0.43891265,0.9971232962224523,0.99401561577289
6.806588,5.702241898,-0.436119992,0.9927338621910161,0.9938781062643313
6.8065905,5.686979771,-0.437424276,0.9909910439580741,0.993739441435374
6.806593,5.7339921,-0.438973669,0.9963693192437639,0.993599608334669
6.8065955,5.690060139,-0.435610596,0.9913425518153111,0.9934585938195387
6.806598,5.715025902,-0.439862033,0.9941960564221398,0.9933163845526812
6.8066005,5.672647953,-0.441914964,0.9893572455789984,0.9931729669985553
6.806603,5.645756721,-0.437444149,0.9862989643164874,0.9930283274197327
6.8066055,5.744351864,-0.437925716,0.9975584097755152,0.9928824518731756
6.806608,5.629712105,-0.440537677,0.9844787499243647,0.9927353262064266
6.8066105,5.703807831,-0.447668458,0.9929128530508406,0.9925869360537211
6.806613,5.689128399,-0.443998489,0.9912362156761231,0.9924372668320082
6.8066155,5.699970722,-0.445209195,0.9924743172661797,0.9922863037368327
6.806618,5.772168636,-0.441417419,1.000758235776107,0.9921340317383947
6.8066205,5.659274578,-0.448292603,0.9878351372480735,0.9919804355769801
6.806623,5.683433533,-0.445839299,0.9905865289409506,0.9918254997588302
6.8066255,5.69457531,-0.450448964,0.9918580136650426,0.9916692085516473
6.806628,5.666699409,-0.448679027,0.9886799148096348,0.9915115459800553
6.8066305,5.73691988,-0.449349278,0.9967052251772703,0.9913524958209541
6.806633,5.73944521,-0.446650964,0.9969950487467075,0.991192041598769
6.8066355,5.597931862,-0.452007513,0.9808832855566423,0.9910301665805963
6.806638,5.701385975,-0.451690064,0.9926360412519242,0.9908668537711727
6.8066405,5.614573479,-0.449770957,0.9827643975688178,0.9907020859080269
6.806643,5.719571114,-0.450176889,0.9947164423081334,0.9905358454559308
6.8066455,5.646922588,-0.453488929,0.9864313595734449,0.9903681146018098
6.806648,5.745064735,-0.439853778,0.9976402850552649,0.9901988752492439
6.8066505,5.684659481,-0.454323065,0.9907263526470843,0.9900281090128935
6.806653,5.589392185,-0.454193469,0.9799193877384791,0.9898557972128023
6.8066555,5.674901485,-0.453924456,0.9896139651040654,0.9896819208685594
6.806658,5.732540607,-0.451638765,0.9962028305683815,0.9895064606933314
6.8066605,5.659585953,-0.448281784,0.9878705501639627,0.9893293970877466
6.806663,5.665064335,-0.451799919,0.9884938184228597,0.9891507101335735
6.8066655,5.681199551,-0.453664232,0.9903317861328244,0.988970379587572
6.806668,5.691912651,-0.442843043,0.9915540062435679,0.9887883848745487
6.8066705,5.652215958,-0.456764052,0.9870326955066204,0.9886047050808966
6.806673,5.768146992,-0.450999606,1.000294983083356,0.9884193189476519
6.8066755,5.710579395,-0.45667893,0.9936872348077215,0.9882322048634503
6.806678,5.61689043,-0.444446732,0.9830265838009056,0.9880433408573109
6.8066805,5.666053772,-0.44911542,0.9886064272755621,0.9878527045912471
6.806683,5.68181324,-0.456525599,0.9904017590681694,0.9876602733526939
6.8066855,5.634630203,-0.457453145,0.9850363363289534,0.9874660240466834
6.806688,5.642878532,-0.45441774,0.9859721947315868,0.9872699331881734
6.8066905,5.676261425,-0.453349014,0.9897689199830365,0.9870719768934888
6.806693,5.649493217,-0.460985495,0.9867233416772279,0.9868721308722541
6.8066955,5.637669086,-0.45761107,0.9853810257052189,0.9866703704187693
6.806698,5.584990978,-0.453553012,0.9794229808347084,0.9864666704032449
6.8067005,5.673950195,-0.461704715,0.9895055872224952,0.9862610052628146
6.806703,5.609857082,-0.462686789,0.9822309060029998,0.9860533489923241
6.8067055,5.672488689,-0.462355824,0.9893391049446654,0.9858436751348851
6.806708,5.666806221,-0.456406822,0.9886920728651447,0.9856319567721156
6.8067105,5.701283455,-0.459487533,0.9926243251870623,0.985418166514511
6.806713,5.687189579,-0.463152742,0.9910149816741592,0.9852022764908073
6.8067155,5.586324215,-0.465399485,0.9795733284943129,0.9849842583378359
6.806718,5.609043598,-0.473046885,0.9821389186828815,0.9847640831897344
6.8067205,5.618637085,-0.459947428,0.9832242815634133,0.9845417216669539
6.806723,5.634796143,-0.468297437,0.9850551551831936,0.984317143864982
6.8067255,5.681865215,-0.460660523,0.9904076854945443,0.9840903193427732
6.806728,5.632807732,-0.469105506,0.9848296779542018,0.9838612171108745
6.8067305,5.656926632,-0.466100029,0.9875681444356708,0.9836298056192402
6.806733,5.59614563,-0.466072965,0.9806815900433139,0.983396052744642
6.8067355,5.578165054,-0.471018189,0.9786535903790177,0.9831599257781659
6.806738,5.627852917,-0.467866803,0.9842680478224525,0.9829213914115329
6.8067405,5.645100117,-0.46362512,0.9862244085260012,0.982680415723903
6.806743,5.604527473,-0.469438302,0.981628399965071,0.9824369641678982
6.8067455,5.607468128,-0.466714354,0.9819607918420282,0.9821910015553365
6.806748,5.610380173,-0.467347088,0.9822900607516514,0.981942492042581
6.8067505,5.585865021,-0.474084219,0.9795215430901839,0.9816913991154914
6.806753,5.664681911,-0.468938959,0.9884502977872034,0.981437685573965
6.8067555,5.551131248,-0.474780536,0.9756123817799248,0.9811813135159635
6.806758,5.476638794,-0.472562722,0.9672810525371429,0.9809222443215642
6.8067605,5.648873806,-0.481961683,0.986652978648778,0.9806604386356433
6.806763,5.55138731,-0.46361743,0.9756411434785515,0.9803958563510115
6.8067655,5.5960536,-0.476662892,0.980671199438279,0.9801284565906129
6.806768,5.599434853,-0.477159371,0.981053030553482,0.9798581976893215
6.8067705,5.605047226,-0.479856255,0.9816871411639962,0.9795850371752269
6.806773,5.499101162,-0.471242127,0.9697857518232148,0.9793089317503955
6.8067755,5.558692455,-0.479629853,0.9764620378571505,0.9790298372710844
6.806778,5.587291241,-0.486305366,0.9796823933858034,0.9787477087272973
6.8067805,5.541038036,-0.479366866,0.9744793552318981,0.9784625002222601
6.806783,5.550874233,-0.483358145,0.9755835138899339,0.9781741649502946
6.8067855,5.620985985,-0.489552458,0.9834902080159079,0.9778826551750777
6.806788,5.586952209,-0.482934969,0.979644154677632,0.9775879222067583
6.8067905,5.525010586,-0.479652623,0.9726828762440022,0.9772899163785147
6.806793,5.544228554,-0.481564573,0.9748373686470152,0.9769885870224312
6.8067955,5.565281868,-0.479276784,0.9772030964218154,0.9766838824446662
6.806798,5.567624569,-0.488021939,0.9774666967576592,0.976375749899895
6.8068005,5.532281876,-0.485808653,0.9734974871576701,0.9760641355649935
6.806803,5.624332905,-0.483765209,0.983869247751767,0.9757489845118366
6.8068055,5.503342628,-0.491245962,0.9702594301599895,0.9754302406798444
