Frequency,dB,Rad,Mag,Fit
4.483094,5.737406254,-0.021333487,1.0009854728505556,0.9868965790411522
4.4830965,5.735408783,-0.020128186,1.0007553053430838,0.9869577616438474
4.483099,5.741010189,-0.02204877,1.0014008862670463,0.9870190361900029
4.4831015,5.743013859,-0.021286262,1.001631917104794,0.9870804032493722
4.483104,5.727433681,-0.021160483,0.9998368660023349,0.987141863395988
4.4831065,5.735939026,-0.020977474,1.0008163997979724,0.987203417208192
4.483109,5.728756905,-0.019922773,0.999989194545771,0.9872650652686701
4.4831115,5.729201317,-0.020719466,1.000040360124157,0.9873268081644816
4.483114,5.733394623,-0.020088782,1.000523268361156,0.9873886464870967
4.4831165,5.743236065,-0.021841905,1.0016575415920936,0.9874505808324466
4.483119,5.738302231,-0.021309055,1.0010887329951055,0.9875126118008725
4.4831215,5.73216486,-0.021485526,1.0003816226058073,0.9875747399972878
4.483124,5.736758709,-0.021227164,1.0009108507906224,0.9876369660311242
4.4831265,5.738615036,-0.021000783,1.0011247858593368,0.9876992905163882
4.483129,5.743458748,-0.022753372,1.001683221744028,0.9877617140716917
4.4831315,5.741719723,-0.022854029,1.0014826921646207,0.9878242373202887
4.483134,5.741690636,-0.02326296,1.001479338440419,0.9878868608901048
4.4831365,5.731147289,-0.022189829,1.0002644325717684,0.9879495854137745
4.483139,5.726403236,-0.022733919,0.9997182580264556,0.9880124115286939
4.4831415,5.743556976,-0.021437219,1.0016945497599212,0.9880753398769668
4.483144,5.739281654,-0.022415939,1.0012016223654727,0.9881383711055712
4.4831465,5.738132477,-0.024671085,1.0010691682569772,0.9882015058663027
4.483149,5.739327908,-0.023069125,1.001206953967079,0.9882647448158328
4.4831515,5.742125511,-0.022772301,1.0015294805960469,0.9883280886157392
4.483154,5.726678371,-0.022528799,0.9997499256910015,0.9883915379325413
4.4831565,5.73057127,-0.02379555,1.0001981005968363,0.988455093437733
4.483159,5.725461483,-0.024346833,0.9996098711288418,0.9885187558078151
4.4831615,5.728995323,-0.024146873,1.0000166435125284,0.9885825257243297
4.483164,5.73181963,-0.02192041,1.000341862155391,0.9886464038739148
4.4831665,5.739005089,-0.023130031,1.001169743890156,0.9887103909482479
4.483169,5.724740982,-0.024008002,0.9995269561861928,0.9887744876442124
4.4831715,5.73058939,-0.024411943,1.0002001871543729,0.9888386946638428
4.483174,5.736866951,-0.024930188,1.000923324039983,0.9889030127143764
4.4831765,5.728888512,-0.024755686,1.0000043463126536,0.9889674425082898
4.483179,5.731089115,-0.023854007,1.0002577332938978,0.9890319847633268
4.4831815,5.733241558,-0.0247693,1.0005056370359746,0.9890966402025316
4.483184,5.735744476,-0.024547138,1.000793983366481,0.989161409554283
4.4831865,5.730720043,-0.025342547,1.0002152322612463,0.9892262935523445
4.483189,5.743963718,-0.024687441,1.0017414581137296,0.9892912929358071
4.4831915,5.738503456,-0.025543874,1.0011119253705703,0.9893564084492551
4.483194,5.732486725,-0.025193481,1.000418693511639,0.9894216408427071
4.4831965,5.728177547,-0.024999459,0.9999224964362325,0.9894869908716672
4.483199,5.729651928,-0.023689407,1.0000922420723142,0.989552459297156
4.4832015,5.736395836,-0.02589357,1.000869036313169,0.989618046885738
4.483204,5.736334324,-0.025710975,1.0008619483531869,0.9896837544095526
4.4832065,5.7403965,-0.025830961,1.0013301362316918,0.9897495826463408
4.483209,5.724211693,-0.02744664,0.9994660502195545,0.9898155323794984
4.4832115,5.719993591,-0.025721359,0.9989808004153807,0.9898816043980064
4.483214,5.716948509,-0.026376193,0.9986306410860156,0.9899477994966016
4.4832165,5.731235981,-0.027463422,1.000274646367901,0.9900141184757062
4.483219,5.733393669,-0.026232742,1.0005231584703809,0.9900805621414793
4.4832215,5.735760212,-0.02624502,1.0007957964805134,0.9901471313058396
4.483224,5.726172924,-0.028054679,0.9996917501995677,0.9902138267864905
