Frequency,dB,Rad,Mag,Fit
5.3925,5.495680332,-0.46107298,0.9998834063671896,0.9926021669359495
5.3925025,5.505021572,-0.45963151,1.0009593094115368,0.992635848237248
5.392505,5.51998806,-0.459298083,1.0026855297684594,0.9926694683526189
5.3925075,5.502231121,-0.462977406,1.0006377903263732,0.9927030266815599
5.39251,5.507673264,-0.460314977,1.001264936249686,0.9927365226159895
5.3925125,5.4952178,-0.459982349,0.9998301630291435,0.9927699555401276
5.392515,5.495378494,-0.460626467,0.9998486606386153,0.9928033248303892
5.3925175,5.512868404,-0.460518876,1.0018639845512998,0.9928366298552165
5.39252,5.511197567,-0.460061911,1.0016712823075549,0.9928698699750262
5.3925225,5.499696732,-0.461652151,1.0003458645053394,0.9929030445420371
5.392525,5.508749962,-0.46292098,1.001389060181703,0.9929361529001532
5.3925275,5.509283066,-0.462299632,1.0014505231887991,0.9929691943848353
5.39253,5.523941994,-0.462888057,1.0031420696358158,0.9930021683229658
5.3925325,5.496067047,-0.462025726,0.9999279243769081,0.993035074032717
5.392535,5.509767532,-0.462063542,1.0015063818607455,0.99306791082341
5.3925375,5.50343895,-0.460588983,1.000776945142711,0.9931006779953895
5.39254,5.502270222,-0.462170968,1.0006422948766194,0.9931333748398328
5.3925425,5.519629002,-0.463943035,1.0026440815306004,0.9931660006386738
5.392545,5.506030083,-0.461040789,1.0010755366632353,0.9931985546644106
5.3925475,5.506977558,-0.46175112,1.001184742031639,0.9932310361799642
5.39255,5.513607979,-0.463238229,1.001949293613817,0.9932634444385252
5.3925525,5.506122589,-0.462486586,1.0010861983214634,0.9932957786833977
5.392555,5.512811661,-0.463911943,1.0018574396163817,0.9933280381478395
5.3925575,5.513324261,-0.463121217,1.0019165662342586,0.9933602220548994
5.39256,5.505894661,-0.461946097,1.001059928982254,0.9933923296172512
5.3925625,5.499754429,-0.462572905,1.0003525094374586,0.993424360037037
5.392565,5.496757507,-0.463287398,1.0000074139519841,0.9934563125056483
5.3925675,5.51322794,-0.465465997,1.0019054556774238,0.99348818620362
5.39257,5.506577969,-0.46373664,1.0011386842040149,0.9935199803004058
5.3925725,5.502504826,-0.462717815,1.0006693223735246,0.993551693954206
5.392575,5.48621273,-0.463719662,0.9987941292551946,0.9935833263117831
5.3925775,5.492681026,-0.463507908,0.99953819836859,0.9936148765082723
5.39258,5.509725571,-0.463991338,1.0015015436565393,0.9936463436669875
5.3925825,5.494707108,-0.465031635,0.999771379153626,0.9936777268992247
5.392585,5.497475147,-0.464333288,1.0000900393361054,0.9937090253040727
5.3925875,5.50726366,-0.463074978,1.001217720308655,0.9937402379681628
5.39259,5.507416248,-0.465917569,1.001235309197968,0.9937713639655285
5.3925925,5.505626202,-0.464041705,1.0010289892160789,0.9938024023573455
5.392595,5.489990711,-0.463965605,0.9992286553839775,0.9938333521917284
5.3925975,5.483192444,-0.465318192,0.9984468856643498,0.9938642125035072
5.3926,5.503056049,-0.464623439,1.0007328287582216,0.993894982314002
5.3926025,5.4879179,-0.464247667,0.998990226723692,0.9939256606307928
5.392605,5.488418579,-0.464774241,0.9990478129773221,0.9939562464474838
5.3926075,5.485258102,-0.46466109,0.9986843622091645,0.9939867387434753
5.39261,5.495084286,-0.465051509,0.9998147943905835,0.9940171364836744
5.3926125,5.506577015,-0.464942486,1.0011385742456465,0.9940474386183112
5.392615,5.500779629,-0.467029938,1.0004705885245253,0.9940776440826409
5.3926175,5.500220299,-0.464812124,1.0004061650491634,0.9941077517966938
5.39262,5.496201992,-0.467008933,0.9999434594950788,0.9941377606650108
5.3926225,5.503103733,-0.467113096,1.000738322619781,0.9941676695763723
5.392625,5.510829926,-0.465814105,1.0016288862313991,0.9941974774035224
5.3926275,5.474085331,-0.46590695,0.9974005675910274,0.994227183002886
5.39263,5.501161575,-0.46688676,1.000514583343374,0.9942567852142821
5.3926325,5.504260063,-0.465822494,1.000871557190179,0.9942862828606388
5.392635,5.513707161,-0.4673884,1.001960734687369,0.9943156747476538
5.3926375,5.501678944,-0.466895249,1.0005741800764245,0.9943449596635487
5.39264,5.503429413,-0.468469211,1.0007758463025367,0.994374136378716
5.3926425,5.505064964,-0.469007435,1.000964309905056,0.9944032036454096
5.392645,5.495605946,-0.467425717,0.9998748433976284,0.9944321601974189
5.3926475,5.498247623,-0.467595394,1.000178985884985,0.9944610047497362
5.39265,5.478638649,-0.468912427,0.9979235620939538,0.9944897359982166
5.3926525,5.50663805,-0.4696671,1.0011456091850843,0.9945183526192312
5.392655,5.49460125,-0.468481095,0.9997591946615186,0.9945468532693211
5.3926575,5.514728546,-0.46864914,1.0020785634741418,0.9945752365847973
5.39266,5.497741222,-0.468684827,1.0001206755799508,0.9946035011814288
5.3926625,5.480049133,-0.46954556,0.9980856260352906,0.9946316456540257
5.392665,5.506301403,-0.469092024,1.0011068076174061,0.994659668576063
5.3926675,5.489660263,-0.469646594,0.9991906412203649,0.9946875684992852
5.39267,5.483105659,-0.470806634,0.9984369097397523,0.9947153439533041
5.3926725,5.495758533,-0.470718017,0.9998924085808385,0.9947429934451862
5.392675,5.490148067,-0.468192675,0.9992467578530521,0.9947705154590323
5.3926775,5.4853158,-0.470598108,0.9986909962195095,0.9947979084555462
5.39268,5.494399071,-0.470303063,0.9997359238199361,0.9948251708716057
5.3926825,5.481419086,-0.469695596,0.9982430581797351,0.9948523011197741
5.392685,5.489636421,-0.470848412,0.9991878985340582,0.9948792975878981
5.3926875,5.490252018,-0.468761659,0.9992587167111104,0.9949061586386003
5.39269,5.489974499,-0.468697377,0.9992267903499374,0.9949328826088081
5.3926925,5.496343136,-0.468480862,0.9999597085118463,0.9949594678092628
5.392695,5.495111942,-0.470737824,0.9998179778206208,0.9949859125240172
5.3926975,5.491053581,-0.469193957,0.9993509359088323,0.9950122150099234
5.3927,5.484200001,-0.471482677,0.99856271150835,0.9950383734961058
5.3927025,5.484332085,-0.469990342,0.9985778964998163,0.9950643861834354
5.392705,5.489172459,-0.472277797,0.999134527739128,0.9950902512439421
5.3927075,5.474317074,-0.471554915,0.9974271789909939,0.9951159668203087
5.39271,5.474345684,-0.472305361,0.9974304643698989,0.9951415310252603
5.3927125,5.482601643,-0.472388452,0.9983789751356595,0.9951669419409839
5.392715,5.496587276,-0.472407427,0.9999878154305851,0.9951921976185283
5.3927175,5.484869003,-0.472122435,0.9986396254695479,0.9952172960771872
5.39272,5.490159035,-0.472461422,0.9992480196403665,0.9952422353038709
5.3927225,5.474616051,-0.47428126,0.9974615120219767,0.9952670132524611
5.392725,5.482548237,-0.474419079,0.9983728365285798,0.9952916278431589
5.3927275,5.491446972,-0.475509477,0.9993961983497868,0.9953160769617766
5.39273,5.478217125,-0.472944087,0.9978751342941206,0.9953403584590974
5.3927325,5.496138096,-0.472914626,0.9999361036392086,0.9953644701501344
5.392735,5.478764534,-0.474098967,0.9979380251510714,0.995388409813414
5.3927375,5.475285053,-0.472055157,0.9975383411636499,0.9954121751902338
5.39274,5.492058754,-0.473775126,0.9994665923063211,0.9954357639839055
5.3927425,5.485812187,-0.475383309,0.9987480717078967,0.9954591738589745
5.392745,5.472227573,-0.474884899,0.9971872640814692,0.9954824024404266
5.3927475,5.480063915,-0.474830703,0.9980873246194187,0.9955054473128689
5.39275,5.48594141,-0.476271007,0.9987629305407276,0.9955283060197061
