Frequency,dB,Rad,Mag,Fit
6.942062,5.703814507,-0.02759399,1.001257504690969,1.0051252520390344
6.9420645,5.76540041,-0.015223815,1.0083819875874878,1.0050698784142909
6.942067,5.713544369,-0.02296682,1.0023797335356683,1.0050141287822039
6.9420695,5.821164608,-0.022082871,1.0148767173271398,1.0049579996786062
6.942072,5.736859322,-0.023928975,1.0050739688165766,1.0049014875984277
6.9420745,5.735016346,-0.02401817,1.004860734389245,1.0048445889950868
6.942077,5.711416721,-0.026571871,1.0021342261510657,1.004787300279976
6.9420795,5.709253788,-0.025335065,1.0018847088969065,1.0047296178217333
6.942082,5.732115746,-0.014969502,1.0045252232845954,1.0046715379457052
6.9420845,5.741220474,-0.022287001,1.005578739327175,1.0046130569332985
6.942087,5.659934044,-0.027483852,0.9962119824037562,1.0045541710213428
6.9420895,5.691485405,-0.030837853,0.999837287609496,1.0044948764014412
6.942092,5.753897667,-0.021084244,1.0070474689226914,1.0044351692193088
6.9420945,5.790231705,-0.019667287,1.0112688831446566,1.0043750455741016
6.942097,5.719775677,-0.029870939,1.0030991046256095,1.0043145015177122
6.9420995,5.714623928,-0.026085744,1.0025043258755262,1.0042535330541604
6.942102,5.664074898,-0.011209776,0.9966870231886658,1.004192136138756
6.9421045,5.7570014,-0.020758606,1.0074073819650917,1.0041303066774672
6.942107,5.676734447,-0.025422284,0.9981407381432071,1.0040680405261662
6.9421095,5.735542774,-0.02727208,1.0049216380939054,1.0040053334898844
6.942112,5.679729939,-0.031555825,0.9984850250666328,1.0039421813220566
6.9421145,5.731351376,-0.030048557,1.0044368275999949,1.0038785797237475
6.942117,5.722215652,-0.024835294,1.0033809272878627,1.0038145243428696
6.9421195,5.703660965,-0.028720892,1.0012398054422569,1.0037500107733601
6.942122,5.720546722,-0.032830867,1.0031881535211402,1.0036850345544637
6.9421245,5.689657211,-0.037496913,0.9996268653898644,1.003619591169764
6.942127,5.727869034,-0.02982627,1.0040342100646586,1.003553676046438
6.9421295,5.725792408,-0.030806576,1.0037941938532517,1.0034872845543743
6.942132,5.708742142,-0.035139266,1.001825694192868,1.0034204120053034
6.9421345,5.729816437,-0.032517813,1.004259342839561,1.00335305365191
6.942137,5.705806255,-0.031262682,1.0014871278363857,1.0032852046869298
6.9421395,5.660505772,-0.033108575,0.9962775578431713,1.003216860242231
6.942142,5.762511253,-0.028072862,1.008046628802085,1.0031480153878787
6.9421445,5.717282295,-0.029046309,1.0028111951074696,1.0030786651311576
6.942147,5.783098698,-0.020781239,1.0104387520639986,1.003008804415701
6.9421495,5.697412968,-0.031834354,1.0005198453532644,1.0029384281203555
6.942152,5.733068943,-0.023137891,1.0046354667956336,1.0028675310582742
6.9421545,5.70544672,-0.027112767,1.0014456741410902,1.0027961079758696
6.942157,5.714563847,-0.034374983,1.0024973914961361,1.0027241535517692
6.9421595,5.747613907,-0.034807719,1.0063191893308556,1.0026516623957564
6.942162,5.696164608,-0.039715896,1.0003760582163121,1.002578629047688
6.9421645,5.726437569,-0.035466057,1.0038687553483516,1.0025050479763944
6.942167,5.70516777,-0.029276744,1.0014135129236752,1.0024309135785312
6.9421695,5.717107773,-0.033246608,1.0027910462379273,1.0023562201775438
6.942172,5.685242653,-0.038197907,0.9991189393477429,1.002280962022346
6.9421745,5.609775066,-0.032449763,0.9904756704370101,1.0022051332862392
6.942177,5.609333992,-0.040095251,0.9904253748435898,1.0021287280656817
6.9421795,5.764178753,-0.0329545,1.0082401701874288,1.0020517403790568
6.942182,5.667608261,-0.036987725,0.9970925514175214,1.0019741641654225
6.9421845,5.694660664,-0.042227619,1.0002028601457256,1.0018959932832328
6.942187,5.704513073,-0.029206164,1.0013380344474438,1.0018172215090408
6.9421895,5.648882389,-0.038538679,0.9949452394094045,1.0017378425361705
6.942192,5.730101585,-0.036318905,1.0042923120868754,1.0016578499733417
6.9421945,5.745782375,-0.02833015,1.0061070163046493,1.0015772373434053
6.942197,5.703858852,-0.039663041,1.0012626165308887,1.001495998081773
6.9421995,5.742537022,-0.038405762,1.005731169656325,1.0014141255351015
6.942202,5.707639694,-0.037756771,1.0016985465211152,1.0013316129598078
6.9422045,5.672882557,-0.037483418,0.997698195569865,1.0012484535205857
