Frequency,dB,Rad,Mag,Fit
4.467687,5.657018185,-0.269087561,0.9999687833775113,0.9990095798727573
4.4676895,5.693703175,-0.269466545,1.0042010984220016,0.9990201305741844
4.467692,5.689017296,-0.273092389,1.0036594963547494,0.9990306912898665
4.4676945,5.628441334,-0.266835392,0.996684260579867,0.9990412619299672
4.467697,5.601665497,-0.270138561,0.9936165306417195,0.9990518424021241
4.4676995,5.623449326,-0.277836178,0.9961116046377453,0.9990624326113774
4.467702,5.664388657,-0.264421653,1.0008176739512662,0.9990730324601245
4.4677045,5.570099354,-0.268365661,0.9900120964044532,0.9990836418480616
4.467707,5.582655907,-0.272092139,0.9914443191935639,0.9990942606721314
4.4677095,5.636404991,-0.275780201,0.9975984894805177,0.9991048888264636
4.467712,5.748812675,-0.276744049,1.0105927239378638,0.9991155262023195
4.4677145,5.592108727,-0.26837936,0.9925238915409142,0.9991261726880312
4.467717,5.581132412,-0.270041672,0.9912704362561516,0.9991368281689444
4.4677195,5.625697613,-0.270099645,0.996369475130639,0.9991474925273436
4.467722,5.726353645,-0.271434338,1.007983018439297,0.9991581656424101
4.4677245,5.680401325,-0.279253945,1.0026644096167563,0.9991688473901431
4.467727,5.663973331,-0.275184602,1.0007698198245203,0.9991795376432977
4.4677295,5.647922039,-0.265487084,0.998922131698895,0.9991902362713179
4.467732,5.611971378,-0.273920599,0.9947961646842138,0.9992009431402681
4.4677345,5.650107861,-0.271699439,0.9991735441416786,0.9992116581127625
4.467737,5.618442535,-0.278594497,0.9955375833590376,0.9992223810478936
4.4677395,5.631388187,-0.27941783,0.9970224620091415,0.9992331118011651
4.467742,5.702881813,-0.272952141,1.0052628284814034,0.9992438502243985
4.4677445,5.682200909,-0.268235033,1.0028721679278703,0.9992545961656822
4.467747,5.624447823,-0.278824727,0.9962261204399359,0.9992653494692784
4.4677495,5.664657116,-0.272301114,1.000848607186117,0.9992761099755456
4.467752,5.648932457,-0.269485654,0.9990383417422813,0.9992868775208591
4.4677545,5.705762863,-0.264652133,1.0055963225704043,0.9992976519375272
4.467757,5.628447533,-0.273189045,0.9966849718999728,0.9993084330537068
4.4677595,5.680330276,-0.272068204,1.0026562080374997,0.999319220693316
4.467762,5.594896793,-0.27326155,0.9928425308975645,0.9993300146759462
4.4677645,5.672549248,-0.278329429,1.0017584067846388,0.9993408148167755
4.467767,5.679661751,-0.260970096,1.0025790397824763,0.9993516209264605
4.4677695,5.611088276,-0.274331908,0.9946950280290776,0.9993624328110648
4.467772,5.663011551,-0.27211669,1.000659011703543,0.9993732502719472
4.4677745,5.681761742,-0.277745348,1.0028214630207544,0.9993840731056677
4.467777,5.561351776,-0.277233571,0.9890155550020756,0.9993949011038848
4.4677795,5.694791794,-0.275075978,1.0043269647350586,0.9994057340532542
