Frequency,dB,Rad,Mag,Fit
7.166406,5.827592373,-0.513672775,1.0062221001374687,1.0043983550822886
7.1664085,5.801585674,-0.509172931,1.00321384428211,1.0043144415169332
7.166411,5.842419624,-0.512915139,1.0079412388425606,1.0042300550722638
7.1664135,5.843603611,-0.504406639,1.0080786422305092,1.0041451917930273
7.166416,5.813838005,-0.513690951,1.0046299780377328,1.0040598476804603
7.1664185,5.845219135,-0.517142674,1.008266156321793,1.0039740186916981
7.166421,5.83269453,-0.515409522,1.006813336209734,1.0038877007391735
7.1664235,5.791733742,-0.519049231,1.00207659848533,1.0038008896900048
7.166426,5.811955929,-0.516250082,1.0044123163802587,1.0037135813653457
7.1664285,5.828374863,-0.514266094,1.0063127522445754,1.0036257715398758
7.166431,5.787137985,-0.516116625,1.0015465339090495,1.0035374559409758
7.1664335,5.800720692,-0.515596576,1.0031139444736703,1.0034486302481973
7.166436,5.867769241,-0.516428348,1.0108871944890945,1.003359290092571
7.1664385,5.844601154,-0.512368325,1.00819442306379,1.0032694310559322
7.166441,5.774497032,-0.512211731,1.000089999809826,1.003179048670237
7.1664435,5.812297821,-0.512240194,1.0044518526060797,1.0030881384168648
7.166446,5.799665928,-0.51169085,1.002992139536976,1.0029966957259138
7.1664485,5.746642113,-0.519160152,0.996887932250392,1.0029047159754443
7.166451,5.842040062,-0.51260751,1.0078971940930275,1.0028121944908843
7.1664535,5.819569588,-0.51690795,1.005293124885669,1.0027191265440851
7.166456,5.813853741,-0.520421092,1.004631798101343,1.002625507352698
7.1664585,5.833656311,-0.516963476,1.0069248259466559,1.0025313320793738
7.166461,5.790861607,-0.509899575,1.0019759867764084,1.0024365958309793
7.1664635,5.815619946,-0.521144872,1.0048361025761394,1.0023412936578038
7.166466,5.765736103,-0.521319642,0.9990817783580073,1.0022454205527511
7.1664685,5.7821064,-0.514027674,1.0009665234092848,1.002148971450517
7.166471,5.785291672,-0.517622709,1.0013336631562852,1.0020519412267543
7.1664735,5.86143589,-0.518519528,1.0101503707294697,1.0019543246971865
7.166476,5.811544895,-0.515535556,1.0043647866670098,1.001856116616882
7.1664785,5.797180176,-0.518547891,1.0027051415320778,1.0017573116791694
7.166481,5.762940884,-0.518719099,0.9987603141004388,1.0016579045148766
7.1664835,5.777968884,-0.515263514,1.00048982741939,1.0015578896913906
7.166486,5.815633297,-0.52459027,1.0048376471015334,1.001457261711729
7.1664885,5.797192097,-0.518974962,1.0027065177015542,1.0013560150135985
7.166491,5.818488121,-0.521171038,1.005167965148932,1.001254143968437
7.1664935,5.824079514,-0.522199351,1.0058152331582195,1.00115164288044
7.166496,5.775055885,-0.525862929,1.000154347999862,1.0010485059855287
7.1664985,5.787418365,-0.527465819,1.001578864293299,1.0009447274504901
7.166501,5.751335144,-0.518348354,0.9974267014819945,1.0008403013717286
7.1665035,5.750486851,-0.518522691,0.9973292942147471,1.0007352217743684
7.166506,5.767889977,-0.526346259,0.999329555291065,1.0006294826111515
7.1665085,5.756467819,-0.526527887,0.9980162760917158,1.0005230777613563
7.166511,5.778429031,-0.519866056,1.000542831153774,1.0004160010296965
7.1665135,5.790379047,-0.52868295,1.001920321770134,1.0003082461451989
7.166516,5.786824703,-0.526449623,1.0015104108570736,1.00019980676006
7.1665185,5.762551785,-0.523195506,0.9987155739585062,1.0000906764484887
