Frequency,dB,Rad,Mag,Fit
5.605438,2.119975805,-0.592432768,0.9995300937479388,0.9555509205638979
5.6054405,2.126075745,-0.591797338,1.000232291828574,0.9558434505269826
5.605443,2.121323347,-0.593079517,0.9996851743814548,0.9561366781748211
5.6054455,2.113712788,-0.59221319,0.9988096358744419,0.9564306082628085
5.605448,2.114476204,-0.59323904,0.9988974266245776,0.9567252455829213
5.6054505,2.126971483,-0.594183663,1.0003354467509886,0.9570205949639241
5.605453,2.118227005,-0.592789432,0.9993288705750308,0.9573166612715756
5.6054555,2.118503094,-0.594023407,0.9993606356681897,0.9576134494088272
5.605458,2.122880459,-0.594387328,0.9998644031515158,0.957910964316023
5.6054605,2.122563839,-0.594785072,0.9998279565339996,0.9582092109711987
5.605463,2.118569374,-0.595306851,0.9993682615854435,0.9585081943898477
5.6054655,2.121495724,-0.596016983,0.9997050139659329,0.9588079196257423
5.605468,2.117794991,-0.596607273,0.999279167741535,0.9591083917706911
5.6054705,2.121054411,-0.596492557,0.9996542222071626,0.9594096159548225
5.605473,2.120134354,-0.596213658,0.9995483389651604,0.9597115973467548
5.6054755,2.123031855,-0.596650816,0.9998818310485695,0.9600143411537629
5.605478,2.120567322,-0.596320184,0.9995981649760474,0.9603178526219376
5.6054805,2.116594791,-0.596784107,0.9991410987526361,0.9606221370363416
5.605483,2.121502638,-0.596592492,0.9997058097351064,0.9609271997212638
5.6054855,2.123317957,-0.596820526,0.9999147664086717,0.9612330460399287
5.605488,2.123407125,-0.597656226,0.9999250314317449,0.961539681395278
5.6054905,2.127191544,-0.59777194,1.0003607910296466,0.9618471112296679
5.605493,2.127192974,-0.598724553,1.000360955723893,0.9621553410250918
5.6054955,2.123039484,-0.598886206,0.9998827092662487,0.9624643763032926
5.605498,2.118038177,-0.598979883,0.9993071457743825,0.9627742226258655
5.6055005,2.122601748,-0.599446136,0.9998323202275641,0.9630848855943474
5.605503,2.120599031,-0.59864772,0.9996018141492915,0.9633963708503014
