Frequency,dB,Rad,Mag,Fit
7.166406,3.673060179,-0.357193552,1.0033699578302115,0.9940984688115438
7.1664085,3.679008961,-0.355174576,1.004057380054344,0.9941033477575308
7.166411,3.681295872,-0.357145948,1.0043217734868684,0.9941078723631984
7.1664135,3.70036459,-0.356828133,1.0065290506630173,0.9941120393311379
7.166416,3.684306145,-0.356892415,1.0046699020948575,0.9941158453239586
7.1664185,3.686487913,-0.357478044,1.004922292126394,0.9941192869636918
7.166421,3.681563139,-0.357727449,1.0043526771948785,0.9941223608311859
7.1664235,3.682860136,-0.358699503,1.0045026606421898,0.9941250634654876
7.166426,3.692247391,-0.358485851,1.0055888614022968,0.9941273913632167
7.1664285,3.693579674,-0.358342606,1.005743115226961,0.9941293409779225
7.166431,3.683357477,-0.358772473,1.0045601786030953,0.9941309087194402
7.1664335,3.67463541,-0.35976793,1.003551940661686,0.9941320909532236
7.166436,3.688086271,-0.358021529,1.0051072326964476,0.9941328839996741
7.1664385,3.679354429,-0.358714949,1.0040973156979711,0.994133284133453
7.166441,3.684063196,-0.358983928,1.0046418013308975,0.994133287582784
7.1664435,3.679574013,-0.359258633,1.0041227001434516,0.9941328905287427
7.166446,3.670279264,-0.359618826,1.0030487656375169,0.9941320891045322
7.1664485,3.674314737,-0.359696124,1.0035148913685812,0.9941308793947461
7.166451,3.659089327,-0.360305455,1.0017573808566516,0.9941292574346193
7.1664535,3.679593801,-0.362225228,1.004124987715992,0.9941272192092628
7.166456,3.677755117,-0.359912639,1.0039124506904562,0.9941247606528859
7.1664585,3.669323206,-0.361989905,1.0029383658901696,0.994121877648003
7.166461,3.679728985,-0.361769395,1.0041406156705617,0.994118566024629
7.1664635,3.682465315,-0.361968,1.0044570015620204,0.9941148215594553
7.166466,3.662908077,-0.362056484,1.002197900160085,0.9941106399750128
7.1664685,3.670797825,-0.362750936,1.003108650982551,0.9941060169388212
7.166471,3.662887335,-0.361544291,1.0021955069033328,0.9941009480625183
7.1664735,3.673364162,-0.362561053,1.0034050737204527,0.994095428900974
7.166476,3.671543837,-0.364399899,1.0031948094832113,0.9940894549513978
7.1664785,3.664189339,-0.363869198,1.0023457460171907,0.9940830216524078
7.166481,3.66775012,-0.363531376,1.0027567419565675,0.994076124383103
7.1664835,3.660165787,-0.364632027,1.0018815383832906,0.9940687584621085
7.166486,3.652093887,-0.363183567,1.0009509105055285,0.9940609191466042
7.1664885,3.661567211,-0.364601567,1.0020431999017625,0.9940526016313351
7.166491,3.659954548,-0.365326812,1.001857173132332,0.9940438010476021
7.1664935,3.655660868,-0.366074262,1.0013620492881332,0.994034512462236
7.166496,3.671354771,-0.365817067,1.003172973151702,0.9940247308765432
7.1664985,3.662245989,-0.365757912,1.0021215098371485,0.9940144512252551
7.166501,3.666745186,-0.364711755,1.0026407324176922,0.9940036683754186
7.1665035,3.657961845,-0.366770512,1.0016273550147563,0.9939923771252983
7.166506,3.655480862,-0.365235932,1.0013412973195026,0.9939805722032446
7.1665085,3.655870676,-0.367446988,1.0013862375192786,0.9939682482665406
7.166511,3.657107353,-0.36578411,1.0015288227400794,0.9939553999002254
7.1665135,3.640481949,-0.366555861,0.9996136595582609,0.9939420216158975
7.166516,3.658208132,-0.368867319,1.0016557563995416,0.9939281078504927
7.1665185,3.657824278,-0.368103624,1.0016114913801801,0.9939136529650378
7.166521,3.653970718,-0.368636922,1.0011672174994153,0.9938986512433743
7.1665235,3.642285824,-0.368787324,0.9998212796661784,0.9938830968908865
7.166526,3.650764465,-0.368524703,1.0007977213231123,0.9938669840331464
7.1665285,3.644216537,-0.368675937,1.0000435461905368,0.9938503067145883
