Frequency,dB,Rad,Mag,Fit
5.666875,5.848737717,-0.478296708,0.9989626375492489,0.9848933956672893
5.6668775,5.844780922,-0.478015411,0.9985076708894284,0.9849987534271565
5.66688,5.839500427,-0.477100815,0.9979008231636687,0.9851042826541109
5.6668825,5.842625618,-0.479194959,0.9982599333886185,0.9852099843707294
5.666885,5.836909771,-0.478533862,0.9976032333522544,0.9853158596067908
5.6668875,5.847208023,-0.477554784,0.9987867232025276,0.9854219093993241
5.66689,5.861246109,-0.478485959,1.0004022618498563,0.9855281347926891
5.6668925,5.841749668,-0.479864244,0.9981592664754118,0.9856345368384775
5.666895,5.834430695,-0.478825412,0.9973185438804605,0.9857411165957805
5.6668975,5.839900494,-0.478322108,0.9979467869508549,0.985847875131087
5.6669,5.845706463,-0.478411457,0.9986140743859335,0.9859548135183688
5.6669025,5.844246387,-0.478517417,0.9984462240029062,0.9860619328391235
5.666905,5.854441643,-0.479209007,0.9996188605174935,0.9861692341824236
5.6669075,5.838094234,-0.479433378,0.9977392821323298,0.9862767186449606
5.66691,5.849756241,-0.47887518,0.9990797846834245,0.9863843873310911
5.6669125,5.851257801,-0.479861248,0.9992525140159394,0.9864922413528832
5.666915,5.856034756,-0.480160588,0.9998022213384213,0.9866002818301987
5.6669175,5.8430233,-0.479993441,0.9983056395985258,0.9867085098905852
5.66692,5.856992245,-0.48071569,0.9999124406060955,0.9868169266695517
5.6669225,5.843815327,-0.479208141,0.9983966747261126,0.9869255333104585
5.666925,5.848858833,-0.480985535,0.9989765671761955,0.9870343309646005
5.6669275,5.855745316,-0.481258442,0.9997689054726318,0.9871433207912507
5.66693,5.855932713,-0.481014963,0.9997904755964149,0.9872525039577021
5.6669325,5.853366852,-0.480220076,0.9994951754454618,0.987361881639314
5.666935,5.845507145,-0.480004992,0.9985911591193746,0.9874714550195501
5.6669375,5.852939606,-0.481436508,0.9994460129726236,0.9875812252900642
5.66694,5.856358528,-0.479832719,0.9998394902897413,0.9876911936505816
5.6669425,5.851522923,-0.481303749,0.9992830149639454,0.9878013613091764
5.666945,5.852780342,-0.482463157,0.9994276873528964,0.9879117294821547
5.6669475,5.849655151,-0.48150808,0.9990681570445847,0.9880222993941346
5.66695,5.86020565,-0.481222024,1.0002824335719387,0.9881330722780842
5.6669525,5.841569424,-0.483139566,0.9981385535306675,0.9882440493753604
5.666955,5.856712818,-0.482862864,0.9998802737180724,0.9883552319357458
5.6669575,5.84995985,-0.483598163,0.9991032047392409,0.9884666212174877
5.66696,5.861099243,-0.481546996,1.0003853466180757,0.9885782184873712
5.6669625,5.856039524,-0.483774497,0.9998027701662903,0.9886900250205976
5.666965,5.850701332,-0.482675943,0.9991884980937066,0.9888020421010554
5.6669675,5.87051487,-0.484169544,1.0014703664399736,0.9889142710211962
5.66697,5.863387108,-0.484051299,1.0006488830168836,0.9890267130821049
5.6669725,5.849836826,-0.484179398,0.9990890538799354,0.9891393695935327
5.666975,5.856809139,-0.484358062,0.9998913618168009,0.9892522418739268
5.6669775,5.849359989,-0.483117828,0.9990342075060432,0.9893653312504579
5.66698,5.86158371,-0.487438674,1.0004411459920337,0.9894786390590493
5.6669825,5.848844528,-0.484983073,0.9989749219390786,0.9895921666444023
5.666985,5.861413956,-0.485850931,1.0004215939099965,0.9897059153600632
5.6669875,5.857906342,-0.484489756,1.0000176762350583,0.9898198865682821
5.66699,5.845018387,-0.486349008,0.9985349696320076,0.9899340816402811
5.6669925,5.866620064,-0.485581985,1.0010214016736854,0.9900485019561097
5.666995,5.860126972,-0.486509164,1.0002733729151552,0.9901631489047062
5.6669975,5.865055561,-0.486469217,1.0008411138716757,0.990278023883914
5.667,5.848604202,-0.485488674,0.9989472821306311,0.9903931283004961
5.6670025,5.855316639,-0.486302669,0.9997195648319762,0.9905084635701499
5.667005,5.859656334,-0.486818823,1.0002191753688507,0.9906240311175168
5.6670075,5.857296944,-0.486499211,0.9999475179185431,0.9907398323762345
5.66701,5.857830524,-0.488973753,1.0000089472490328,0.9908558687887777
5.6670125,5.848091602,-0.488002132,0.998888330740645,0.9909721418067102
5.667015,5.854654312,-0.488355234,0.9996433359086018,0.9910886528905245
5.6670175,5.871492863,-0.488182029,1.0015831339503591,0.9912054035096801
5.66702,5.880537987,-0.488551076,1.002626684205105,0.9913223951426027
5.6670225,5.8605299,-0.489119228,1.0003197754731854,0.991439629276679
5.667025,5.868247986,-0.488291551,1.0012090321351894,0.9915571074082474
5.6670275,5.868267059,-0.489610382,1.0012112306527428,0.9916748310425889
5.66703,5.86015892,-0.49147283,1.0002770520768554,0.9917928016939099
5.6670325,5.850627422,-0.491023888,0.9991799958319038,0.9919110208853704
