Frequency,dB,Rad,Mag,Fit
6.221281,6.122772694,-0.415576734,1.000960810165436,0.998693307710433
6.2212835,6.075480461,-0.421033085,0.9955256691238957,0.9987156750685883
6.221286,6.086336136,-0.421014609,0.9967706606875757,0.9987381244408832
6.2212885,6.150009632,-0.418730383,1.0041045178079222,0.9987606563371808
6.221291,6.124878407,-0.421442879,1.0012035016786034,0.9987832712713604
6.2212935,6.082122326,-0.419286517,0.9962872118194122,0.9988059697613523
6.221296,6.146643639,-0.420493129,1.0037154783284161,0.9988287523291758
6.2212985,6.123281956,-0.419676338,1.0010194991736139,0.9988516195009762
6.221301,6.160467625,-0.421113479,1.0053142087730187,0.9988745718070683
6.2213035,6.097635269,-0.419396839,0.9980681642800411,0.998897609781943
6.221306,6.1258955,-0.421103725,1.0013207466286218,0.9989207339643535
6.2213085,6.1025877,-0.419440315,0.9986373947591637,0.9989439448973204
6.221311,6.109667778,-0.421556429,0.999451740020927,0.9989672431281793
6.2213135,6.116502762,-0.425791821,1.000238524727431,0.9989906292086185
6.221316,6.105883121,-0.420912211,0.9990163490340493,0.999014103694719
6.2213185,6.134909153,-0.418080338,1.0023603917102097,0.9990376671469938
6.221321,6.123876572,-0.423872348,1.0010880290087327,0.999061320130427
6.2213235,6.049222946,-0.417212148,0.9925207311959106,0.9990850632145157
6.221326,6.152884483,-0.420781816,1.0044369107764266,0.9991088969733173
6.2213285,6.081669807,-0.422192526,0.9962353084257641,0.9991328219854565
6.221331,6.127055645,-0.427453034,1.0014544985976335,0.9991568388342189
6.2213335,6.125112057,-0.426287136,1.0012304343653302,0.9991809481075572
6.221336,6.115407467,-0.421173067,1.0001124021046026,0.999205150398142
6.2213385,6.08710289,-0.423556796,0.9968586553153724,0.9992294463034035
6.221341,6.084679604,-0.414172915,0.9965805794037904,0.9992538364255755
6.2213435,6.145257473,-0.424823762,1.0035553099041399,0.9992783213717368
6.221346,6.115346909,-0.423335255,1.0001054293478395,0.9993029017538549
6.2213485,6.076581001,-0.423547742,0.9956518145480413,0.9993275781888391
6.221351,6.090371132,-0.424444794,0.9972338141623821,0.9993523512985478
6.2213535,6.097984314,-0.424865673,0.99810827274523,0.9993772217098874
6.221356,6.105155468,-0.425324703,0.9989326607965412,0.9994021900548199
6.2213585,6.094820499,-0.423697944,0.9977447803443092,0.999427256970418
6.221361,6.096695423,-0.421613022,0.9979601753849905,0.9994524230989097
6.2213635,6.144271851,-0.426311737,1.003441439003751,0.9994776890877239
6.221366,6.082373619,-0.425204827,0.9963160359968299,0.9995030555895379
6.2213685,6.077317238,-0.422617599,0.9957362119792027,0.9995285232623202
6.221371,6.108765125,-0.426888145,0.9993478806266948,0.9995540927693907
6.2213735,6.096718788,-0.424422357,0.997962859896518,0.9995797647794271
6.221376,6.090969086,-0.421354063,0.997302468094066,0.999605539966571
6.2213785,6.072389603,-0.423175665,0.9951714761518161,0.9996314190104347
6.221381,6.123412609,-0.428245624,1.0010345566046568,0.9996574025961615
6.2213835,6.100970268,-0.424111566,0.9984514520674554,0.9996834914144733
6.221386,6.128360748,-0.425929074,1.0016049839850785,0.999709686161718
6.2213885,6.11771822,-0.423342012,1.0003785026725955,0.99973598753992
6.221391,6.127779961,-0.42956805,1.0015380133315226,0.9997623962568281
6.2213935,6.089509487,-0.424244158,0.997134892929508,0.9997889130259661
6.221396,6.073514462,-0.425093573,0.995300363361595,0.9998155385666913
6.2213985,6.14060545,-0.428383876,1.0030179657059544,0.9998422736042072
