Frequency,dB,Rad
2.458218,55.650039673,2.165853307
2.458218,55.626087189,2.16263754
2.458218,55.621707916,2.154188129
2.458218,55.661167145,2.170720101
2.458218,55.596370697,2.179034756
2.458218,55.71799469,2.170558713
2.458218,55.615024567,2.166373556
2.458218,55.64497757,2.174373159
2.458218,55.633739471,2.162972299
2.458218,55.579753876,2.174622031
2.458218,55.635150909,2.158342128
2.458218,55.612766266,2.167689823
2.458218,55.604694366,2.166024282
2.458218,55.743396759,2.164900295
2.458218,55.608673096,2.17080905
2.458218,55.631889343,2.166580483
2.458218,55.638710022,2.163687225
2.458218,55.568008423,2.161705034
2.458218,55.607940674,2.171652074
2.458218,55.552955627,2.177244712
2.458218,55.612785339,2.161506895
2.458218,55.661823273,2.167690089
2.458218,55.576171875,2.164267794
2.458218,55.573394775,2.164957287
2.458218,55.652816772,2.166977694
2.458218,55.650852203,2.162948198
2.458218,55.680324554,2.168880789
2.458218,55.656932831,2.173182726
2.458218,55.580680847,2.155841419
2.458218,55.561260223,2.170800661
2.458218,55.55317688,2.171200269
2.458218,55.539974213,2.176515406
2.458218,55.597305298,2.154516497
2.458218,55.613456726,2.160844567
2.458218,55.614810944,2.167958536
2.458218,55.545963287,2.16351159
2.458218,55.669425964,2.164462072
2.458218,55.557071686,2.172877528
2.458218,55.484119415,2.154761774
2.458218,55.602043152,2.170966443
2.458218,55.646747589,2.159163713
2.458218,55.565200806,2.156739437
2.458218,55.611534119,2.163195872
2.458218,55.615066528,2.161075197
2.458218,55.61006546,2.175608866
2.458218,55.514751434,2.155576967
2.458218,55.555820465,2.166282875
2.458218,55.538452148,2.168814875
2.458218,55.661781311,2.16600271
2.458218,55.60881424,2.157387251
2.458218,55.641960144,2.176311008
2.458218,55.573337555,2.164007204
2.458218,55.561496735,2.159689953
2.458218,55.69726181,2.163166044
2.458218,55.561832428,2.166353715
2.458218,55.665077209,2.164219458
2.458218,55.626869202,2.164811212
2.458218,55.628910065,2.166783416
2.458218,55.65348053,2.174106443
2.458218,55.604007721,2.168243228
2.458218,55.611610413,2.187150207
2.458218,55.686450958,2.172582183
2.458218,55.723819733,2.169387322
2.458218,55.713962555,2.160540168
2.458218,55.592498779,2.175219511
2.458218,55.586933136,2.167416316
2.458218,55.565311432,2.167397008
2.458218,55.611709595,2.172441968
2.458218,55.574604034,2.166777424
2.458218,55.665576935,2.168683049
2.458218,55.628955841,2.184089169
2.458218,55.616371155,2.170137934
2.458218,55.609409332,2.162736476
2.458218,55.627109528,2.168472526
2.458218,55.706188202,2.168013797
2.458218,55.644809723,2.152169985
2.458218,55.577663422,2.16609672
2.458218,55.659248352,2.163984301
2.458218,55.716381073,2.169541918
2.458218,55.698963165,2.166156774
2.458218,55.704341888,2.158791136
2.458218,55.693126678,2.170501056
2.458218,55.673023224,2.163700141
2.458218,55.636852264,2.162988145
2.458218,55.67628479,2.174457847
2.458218,55.594665527,2.167997418
2.458218,55.671092987,2.157305758
2.458218,55.60603714,2.178802262
2.458218,55.509063721,2.160531512
2.458218,55.617675781,2.167322839
2.458218,55.641265869,2.173037584
2.458218,55.573738098,2.175879975
2.458218,55.555671692,2.167289816
2.458218,55.632312775,2.18515257
2.458218,55.553565979,2.163785229
2.458218,55.713794708,2.181605905
2.458218,55.526760101,2.173476739
2.458218,55.573501587,2.166426952
2.458218,55.542049408,2.164234904
2.458218,55.630275726,2.166786479
2.458218,55.65196228,2.167899813
2.458218,55.56578064,2.155070035
2.458218,55.671234131,2.161242044
2.458218,55.651016235,2.162927159
2.458218,55.566825867,2.159931502
2.458218,55.577232361,2.167263584
2.458218,55.680660248,2.170974699
2.458218,55.606575012,2.162204776
2.458218,55.719146729,2.172711613
2.458218,55.566055298,2.171442483
2.458218,55.531116486,2.163020103
2.458218,55.635238647,2.172578854
2.458218,55.639904022,2.172692837
2.458218,55.60577774,2.160882251
2.458218,55.621562958,2.170754189
2.458218,55.623523712,2.175456133
2.458218,55.455192566,2.164342895
2.458218,55.588928223,2.173323474
2.458218,55.545639038,2.166654386
2.458218,55.592781067,2.179942628
2.458218,55.700008392,2.171382962
2.458218,55.612991333,2.179361393
2.458218,55.608959198,2.162806251
2.458218,55.701400757,2.165880738
2.458218,55.561161041,2.172268862
2.458218,55.608894348,2.164739573
2.458218,55.556777954,2.159114844
2.458218,55.567394257,2.166765706
2.458218,55.688030243,2.178018893
2.458218,55.587978363,2.164601089
2.458218,55.722251892,2.170155777
2.458218,55.616943359,2.167006456
2.458218,55.627010345,2.161510757
2.458218,55.636554718,2.156258337
2.458218,55.576389313,2.162702122
2.458218,55.580978394,2.157731065
2.458218,55.645797729,2.169763893
2.458218,55.63319397,2.166201116
2.458218,55.658790588,2.162555515
2.458218,55.698928833,2.16903685
2.458218,55.67522049,2.153351364
2.458218,55.606235504,2.159643881
2.458218,55.632762909,2.174303517
2.458218,55.642974854,2.168627522
2.458218,55.567070007,2.174518168
2.458218,55.603172302,2.178356183
2.458218,55.673603058,2.159610591
2.458218,55.741558075,2.171572046
2.458218,55.560573578,2.175555736
2.458218,55.439201355,2.16556462
2.458218,55.55979538,2.164060867
2.458218,55.629756927,2.157372737
2.458218,55.649501801,2.174075817
2.458218,55.632072449,2.1732786
2.458218,55.609378815,2.15957597
2.458218,55.686058044,2.172497761
2.458218,55.582382202,2.167109786
2.458218,55.653118134,2.173754773
2.458218,55.529945374,2.177305965
2.458218,55.595825195,2.170055243
2.458218,55.589252472,2.169266681
2.458218,55.549591064,2.165359823
2.458218,55.707847595,2.163576837
2.458218,55.599193573,2.152883979
2.458218,55.564033508,2.173834801
2.458218,55.463356018,2.165059818
2.458218,55.596687317,2.168226983
2.458218,55.609844208,2.161721546
2.458218,55.665782928,2.155037145
2.458218,55.660140991,2.168703555
2.458218,55.545398712,2.169718086
2.458218,55.660667419,2.170274288
2.458218,55.635612488,2.169170407
2.458218,55.628704071,2.158126411
2.458218,55.626838684,2.176594502
2.458218,55.666545868,2.171213185
2.458218,55.563350677,2.161639254
2.458218,55.698459625,2.157697509
2.458218,55.650020599,2.172153281
2.458218,55.589744568,2.15508628
2.458218,55.565185547,2.175356931
2.458218,55.623096466,2.154697858
2.458218,55.592014313,2.163509193
2.458218,55.634048462,2.175315385
2.458218,55.719215393,2.170570831
2.458218,55.482967377,2.17054087
2.458218,55.674808502,2.169757901
2.458218,55.53099823,2.166354381
2.458218,55.670715332,2.166797398
2.458218,55.615631104,2.16369588
2.458218,55.614910126,2.166067825
2.458218,55.663959503,2.172468732
2.458218,55.647987366,2.170692404
2.458218,55.480213165,2.180972073
2.458218,55.647006989,2.170466168
2.458218,55.647464752,2.175708335
2.458218,55.587879181,2.165010017
2.458218,55.633293152,2.15967251
2.458218,55.509727478,2.169092377
2.458218,55.629974365,2.174889812
2.458218,55.617919922,2.166477419
2.458218,55.648021698,2.168204079
2.458218,55.584087372,2.16880915
2.458218,55.537319183,2.16274926
2.458218,55.664962769,2.171308793
2.458218,55.559551239,2.171075367
2.458218,55.573802948,2.172446229
2.458218,55.678092957,2.187177904
2.458218,55.577465057,2.170447793
2.458218,55.598239899,2.164087365
2.458218,55.666790009,2.166404448
2.458218,55.594696045,2.183801948
2.458218,55.600021362,2.157982201
2.458218,55.58140564,2.175107259
2.458218,55.535552979,2.159040009
2.458218,55.624187469,2.166107506
2.458218,55.455490112,2.173193778
2.458218,55.662899017,2.163347272
2.458218,55.499702454,2.152701419
2.458218,55.583953857,2.16223527
2.458218,55.662120819,2.149750237
2.458218,55.604984283,2.160821664
2.458218,55.726829529,2.167964661
2.458218,55.574249268,2.182621768
2.458218,55.434028625,2.156806682
2.458218,55.494205475,2.167534428
2.458218,55.554889679,2.17029
2.458218,55.61769104,2.16959385
2.458218,55.592609406,2.169112217
2.458218,55.539203644,2.171057523
2.458218,55.656681061,2.16505862
2.458218,55.578384399,2.15132816
2.458218,55.588695526,2.159778903
2.458218,55.534706116,2.167903675
2.458218,55.541046143,2.166963313
2.458218,55.641147614,2.163100264
2.458218,55.695156097,2.162314499
2.458218,55.581329346,2.165108421
2.458218,55.709236145,2.153518477
2.458218,55.726875305,2.164600157
2.458218,55.668003082,2.1693282
2.458218,55.685764313,2.165868088
2.458218,55.535869598,2.180275922
2.458218,55.620613098,2.156649156
2.458218,55.625293732,2.155580962
2.458218,55.67357254,2.163581364
2.458218,55.618267059,2.156969135
2.458218,55.600658417,2.179413591
2.458218,55.705238342,2.162805053
2.458218,55.684738159,2.163758731
2.458218,55.635307312,2.160082903
2.458218,55.691188812,2.161830203
2.458218,55.64094162,2.166896867
2.458218,55.702033997,2.161755102
2.458218,55.533210754,2.154492661
2.458218,55.598339081,2.173020406
2.458218,55.720836639,2.168103279
2.458218,55.690574646,2.160726589
2.458218,55.628566742,2.157455694
2.458218,55.420253754,2.165690987
2.458218,55.475273132,2.164521061
2.458218,55.609584808,2.168801826
2.458218,55.643241882,2.169579069
2.458218,55.616027832,2.170342731
2.458218,55.650230408,2.162028076
2.458218,55.652767181,2.159873312
2.458218,55.689933777,2.160730184
2.458218,55.576564789,2.167276234
2.458218,55.565628052,2.16798064
2.458218,55.640907288,2.169872017
2.458218,55.588623047,2.166658248
2.458218,55.558719635,2.177602375
2.458218,55.546863556,2.173043043
2.458218,55.624279022,2.172856355
2.458218,55.596569061,2.173055959
2.458218,55.585720062,2.169644317
2.458218,55.635807037,2.164700025
2.458218,55.519618988,2.160441364
2.458218,55.532577515,2.168765873
2.458218,55.627445221,2.160537771
2.458218,55.5832901,2.159532561
2.458218,55.612979889,2.169714891
2.458218,55.663124084,2.168192228
2.458218,55.671901703,2.172005209
2.458218,55.573238373,2.157182055
2.458218,55.695083618,2.161735794
2.458218,55.755878448,2.172756487
2.458218,55.741321564,2.166541335
2.458218,55.664916992,2.172318264
2.458218,55.73708725,2.169814093
2.458218,55.648880005,2.1693535
2.458218,55.552829742,2.1600094
2.458218,55.708133698,2.167918056
2.458218,55.623874664,2.16501521
2.458218,55.56231308,2.175884503
2.458218,55.557777405,2.161523806
2.458218,55.600261688,2.173417084
2.458218,55.666973114,2.174848533
2.458218,55.668048859,2.176291966
2.458218,55.565338135,2.161899578
2.458218,55.564128876,2.163137682
2.458218,55.63010025,2.166374221
2.458218,55.705764771,2.169650842
2.458218,55.631687164,2.172321326
2.458218,55.493988037,2.169662027
2.458218,55.547885895,2.163167775
2.458218,55.657474518,2.161517415
2.458218,55.565353394,2.162078676
2.458218,55.669502258,2.163264981
2.458218,55.571311951,2.167944687
2.458218,55.73456192,2.166713242
2.458218,55.598400116,2.177222741
2.458218,55.805400848,2.161375601
2.458218,55.58234024,2.170899864
2.458218,55.662464142,2.176724996
2.458218,55.606269836,2.159446274
2.458218,55.591629028,2.173323474
2.458218,55.551765442,2.162854188
2.458218,55.646060944,2.172468866
2.458218,55.61114502,2.167979309
2.458218,55.628944397,2.173657701
2.458218,55.652523041,2.149423201
2.458218,55.57201767,2.169786263
2.458218,55.647598267,2.166117226
2.458218,55.638969421,2.163959533
2.458218,55.610946655,2.164561541
2.458218,55.59261322,2.179533566
2.458218,55.659599304,2.16260718
2.458218,55.506538391,2.164050081
2.458218,55.674015045,2.168025514
2.458218,55.591804504,2.152240825
2.458218,55.641792297,2.170234473
2.458218,55.558185577,2.180146759
2.458218,55.618644714,2.15578749
2.458218,55.614028931,2.162998265
2.458218,55.551483154,2.159095802
2.458218,55.673851013,2.162519296
2.458218,55.632614136,2.162903989
2.458218,55.579479218,2.170692937
2.458218,55.57383728,2.166718568
2.458218,55.655212402,2.174308577
2.458218,55.602771759,2.171997619
2.458218,55.751953125,2.155223433
2.458218,55.750789642,2.155843283
2.458218,55.615268707,2.161863359
2.458218,55.491264343,2.173458097
2.458218,55.559883118,2.163660061
2.458218,55.737300873,2.167915393
2.458218,55.621143341,2.169154961
2.458218,55.670154572,2.165900711
2.458218,55.667987823,2.174718704
2.458218,55.568954468,2.160070386
2.458218,55.586296082,2.156771395
2.458218,55.665687561,2.157848377
2.458218,55.578170776,2.163226365
2.458218,55.579845428,2.160840306
2.458218,55.638931274,2.171820253
2.458218,55.730983734,2.169147504
2.458218,55.510902405,2.168497826
2.458218,55.731212616,2.160856951
2.458218,55.66758728,2.163915192
2.458218,55.691841125,2.175125901
2.458218,55.601913452,2.160999829
2.458218,55.617404938,2.18005701
2.458218,55.67256546,2.159386486
2.458218,55.551620483,2.162254178
2.458218,55.637172699,2.164104942
2.458218,55.799934387,2.169786263
2.458218,55.652774811,2.176586113
2.458218,55.660671234,2.172217596
2.458218,55.635730743,2.172174453
2.458218,55.670646667,2.168143492
2.458218,55.592235565,2.159891422
2.458218,55.721942902,2.151744412
2.458218,55.573997498,2.176277719
2.458218,55.580379486,2.16779808
2.458218,55.586025238,2.165773679
2.458218,55.686820984,2.160849893
2.458218,55.56312561,2.173568485
