Frequency,dB,Rad,Mag,Fit
7.926156,6.556936741,-0.122108508,0.9993117096483836,0.997200153103718
7.9261585,6.560092449,-0.121472162,0.9996748398537871,0.9972310931189678
7.926161,6.538021564,-0.125614867,0.9971378861181945,0.9972619883215905
7.9261635,6.574568272,-0.121600676,1.0013422777396397,0.9972928371606586
7.926166,6.544996738,-0.124727377,0.9979389558962162,0.9973236380570477
7.9261685,6.55007267,-0.124716683,0.9985223101501243,0.997354389402986
7.926171,6.56937933,-0.125129015,1.0007442554860875,0.997385089561488
7.9261735,6.565094471,-0.125305175,1.0002506974617233,0.997415736865826
7.926176,6.536028385,-0.12818833,0.9969090959356216,0.9974463296189876
7.9261785,6.521597862,-0.123803218,0.9952542307870011,0.9974768660931155
7.926181,6.560321331,-0.124248091,0.9997011826466284,0.9975073445289406
7.9261835,6.566599369,-0.125294714,1.000424013695834,0.9975377631352029
7.926186,6.582663059,-0.129171302,1.0022759104453633,0.9975681200880682
7.9261885,6.555355072,-0.1292934,0.999129755177615,0.9975984135304851
7.926191,6.57202673,-0.125297685,1.0010493220075871,0.997628641571632
7.9261935,6.543671608,-0.124074536,0.9977867207153126,0.9976588022862461
7.926196,6.584600925,-0.127626969,1.0024995482271433,0.9976888937139956
7.9261985,6.585595131,-0.133479223,1.0026143030940917,0.9977189138588238
7.926201,6.547355175,-0.127900292,0.9982099581552625,0.9977488606882845
7.9262035,6.580954552,-0.135501062,1.0020787830263003,0.9977787321328597
7.926206,6.522519588,-0.133269208,0.9953598504085561,0.9978085260852663
7.9262085,6.605931282,-0.131853089,1.004964459953168,0.9978382403997583
7.926211,6.561887741,-0.131264572,0.9998814846311042,0.9978678728913618
7.9262135,6.537744999,-0.136358067,0.9971061370331153,0.9978974213351998
7.926216,6.529253483,-0.137274702,0.9961318205631872,0.9979268834656982
7.9262185,6.562541008,-0.132628427,0.9999566886883622,0.9979562569758277
7.926221,6.534540176,-0.138966176,0.9967383037589176,0.9979855395163183
7.9262235,6.581981659,-0.134271506,1.0021972859122292,0.9980147286948603
7.926226,6.543471336,-0.135757583,0.9977637148463995,0.9980438220752867
7.9262285,6.566738129,-0.136304646,1.0004399959326307,0.9980728171767397
7.926231,6.548621655,-0.137103037,0.9983555166612665,0.9981017114728181
7.9262335,6.551472187,-0.136578411,0.9986832103681148,0.9981305023907198
7.926236,6.592524529,-0.136024207,1.0034144842907926,0.9981591873103121
