Frequency,dB,Rad,Mag,Fit
5.111312,5.65594101,-0.456029285,0.9989679494715031,0.9821010666880788
5.1113145,5.660081863,-0.457513532,0.9994443043162241,0.9822000443528842
5.111317,5.659063816,-0.456561352,0.9993271693199898,0.9822991635909517
5.1113195,5.660339355,-0.4575884,0.9994739331439094,0.9823984252689442
5.111322,5.660255432,-0.457625884,0.9994642762809778,0.9824978302598562
5.1113245,5.666013241,-0.456134647,1.0001270330563556,0.9825973794429187
5.111327,5.678507805,-0.458228557,1.0015667408868933,0.9826970737038497
5.1113295,5.661919117,-0.457512666,0.9996557308180162,0.9827969139347593
5.111332,5.671370983,-0.45752465,1.000744134562254,0.9828969010342266
5.1113345,5.674333572,-0.457925323,1.0010855272534809,0.9829970359073421
5.111337,5.662982941,-0.458293272,0.9997781734151311,0.9830973194657532
5.1113395,5.664186478,-0.457192654,0.9999167145941505,0.9831977526277027
5.111342,5.672477245,-0.459382006,1.0008716005741227,0.9832983363180744
5.1113445,5.671998978,-0.458803201,1.0008164915755966,0.9833990714684714
5.111347,5.673962116,-0.45871232,1.001042716293423,0.9834999590171142
5.1113495,5.666237354,-0.459849357,1.0001528386296208,0.9836009999090978
5.111352,5.665457726,-0.458605161,1.0000630709493321,0.9837021950962916
5.1113545,5.666733742,-0.459594359,1.0002099977778915,0.9838035455374166
5.111357,5.666614056,-0.460117238,1.0001962156192394,0.9839050521980873
5.1113595,5.658478737,-0.459040255,0.9992598571995754,0.984006716050852
5.111362,5.673897266,-0.460007982,1.001035242404102,0.984108538075236
5.1113645,5.667618275,-0.460047962,1.0003118599746617,0.9842105192577811
5.111367,5.670943737,-0.460682793,1.0006949106564844,0.9843126605921233
5.1113695,5.680604935,-0.458789785,1.0018085893711017,0.984414963078888
5.111372,5.665441513,-0.459716099,1.000061204242741,0.9845174277259469
5.1113745,5.661178589,-0.461144186,0.9995705073654682,0.9846200555483126
5.111377,5.667885303,-0.461850057,1.0003426127694108,0.9847228475682159
5.1113795,5.663774967,-0.461966537,0.999869342707426,0.9848258048151419
5.111382,5.662433624,-0.461007299,0.9997149469865313,0.98492892832587
5.1113845,5.665243149,-0.46038878,1.0000383656063094,0.9850322191445107
5.111387,5.663812637,-0.46000402,0.9998736790692018,0.9851356783225435
5.1113895,5.657157421,-0.460896845,0.9991078592268557,0.9852393069188536
5.111392,5.668721676,-0.461817866,1.0004389413977517,0.985343105999804
5.1113945,5.671477795,-0.462062044,1.00075644097463,0.9854470766391246
5.111397,5.662168503,-0.461636771,0.9996844329698296,0.9855512199181663
5.1113995,5.668323517,-0.462852271,1.0003930825789726,0.985655536925789
5.111402,5.666033745,-0.463315428,1.000129393969255,0.9857600287584319
5.1114045,5.661532402,-0.463487468,0.9996112249266866,0.9858646965201442
5.111407,5.667882919,-0.46359769,1.0003423382072691,0.9859695413226178
5.1114095,5.66547823,-0.463429711,1.0000654317112418,0.9860745642852179
5.111412,5.664235592,-0.463245254,0.9999223685974147,0.9861797665350113
5.1114145,5.673118591,-0.462709758,1.0009455053464908,0.9862851492068339
5.111417,5.665395737,-0.462789021,1.0000559337773123,0.9863907134431683
5.1114195,5.662812233,-0.463210266,0.9997585244830794,0.9864964603943932
5.111422,5.65564394,-0.464278327,0.9989337839057058,0.9866023912186606
5.1114245,5.667282581,-0.464195037,1.0002732004688897,0.9867085070819566
5.111427,5.67102623,-0.464717782,1.0007044146590345,0.9868148091581231
5.1114295,5.674236298,-0.464922612,1.0010743160762317,0.9869212986288799
5.111432,5.663615227,-0.466842285,0.9998509545322601,0.9870279766838448
5.1114345,5.660620213,-0.465491697,0.9995062516282606,0.9871348445205508
5.111437,5.666786671,-0.465384504,1.0002160927524397,0.9872419033444623
5.1114395,5.667500973,-0.465730549,1.0002983509624166,0.9873491543690313
5.111442,5.660553455,-0.464911294,0.9994985696538503,0.9874565988155529
5.1114445,5.665211201,-0.46607656,1.000034687322532,0.9875642379134102
5.111447,5.668434143,-0.465988476,1.0004058239554494,0.9876720728999293
5.1114495,5.669627666,-0.466474869,1.0005432985778158,0.9877801050204235
5.111452,5.673411369,-0.465148115,1.0009792450984882,0.9878883355282011
5.1114545,5.670367718,-0.467168323,1.0006285501346395,0.9879967656845671
5.111457,5.661847115,-0.465946465,0.999647444169601,0.9881053967588238
5.1114595,5.668027878,-0.4662992,1.0003590330814938,0.9882142300282699
5.111462,5.663440228,-0.46581354,0.9998308102336492,0.9883232667782349
5.1114645,5.655282497,-0.46740348,0.9988922164754803,0.9884325083019174
5.111467,5.658418179,-0.46710454,0.9992528903867324,0.9885419559006069
5.1114695,5.66415453,-0.467317526,0.999913036757823,0.9886516108835187
5.111472,5.660916805,-0.468184053,0.999540381767126,0.9887614745678159
5.1114745,5.664999485,-0.468600871,1.0000103120688326,0.9888715482785901
5.111477,5.659433842,-0.467521658,0.999369742381251,0.988981833348842
5.1114795,5.666547775,-0.467290862,1.0001885832689346,0.989092331119454
5.111482,5.669491291,-0.46930055,1.0005275894188397,0.9892030429391624
5.1114845,5.659947395,-0.469601354,0.9994288318382127,0.9893139701645651
5.111487,5.67199707,-0.468438717,1.0008162717296467,0.9894251141599267
5.1114895,5.657583237,-0.468942088,0.9991568405699705,0.9895364762973747
5.111492,5.667400837,-0.470313117,1.0002868190062828,0.9896480579566992
5.1114945,5.661801815,-0.469600555,0.9996422306666645,0.9897598605253407
5.111497,5.672186375,-0.469992206,1.0008380843011646,0.9898718853983386
5.1114995,5.670355797,-0.470136716,1.0006271768170798,0.9899841339782733
5.111502,5.664770603,-0.471041092,0.9999839611302248,0.990096607675202
5.1115045,5.662744522,-0.470061714,0.9997507308789219,0.9902093079065915
5.111507,5.659867764,-0.471893669,0.9994196692589249,0.9903222360972445
5.1115095,5.657362938,-0.472112149,0.9991314994165982,0.9904353936792605
5.111512,5.663902283,-0.471997133,0.999883998695875,0.9905487820917896
5.1115145,5.662781239,-0.471795332,0.9997549570349867,0.9906624027811844
5.111517,5.662547588,-0.472886096,0.9997280639228951,0.9907762572007404
5.1115195,5.654928684,-0.471605149,0.9988515282019188,0.990890346810633
5.111522,5.656940937,-0.473108936,0.9990829581310032,0.9910046730778075
5.1115245,5.664596558,-0.472643316,0.9999639239812305,0.9911192374758593
5.111527,5.66164875,-0.472613955,0.9996246148672211,0.991234041484912
5.1115295,5.653783321,-0.474065777,0.9987198235402107,0.991349086591482
5.111532,5.660016537,-0.473372723,0.9994367875901515,0.9914643742883807
5.1115345,5.667870045,-0.474783632,1.0003408555269386,0.9915799060743989
5.111537,5.670472145,-0.473938844,1.0006405803664404,0.9916956834543978
5.1115395,5.661167145,-0.47376191,0.999569190393019,0.991811707938976
5.111542,5.662974358,-0.476494879,0.9997771854804255,0.9919279810443367
5.1115445,5.663283348,-0.474228263,0.9998127519750769,0.9920445042920985
5.111547,5.654663086,-0.475840541,0.998820985687196,0.9921612792091034
5.1115495,5.664479256,-0.476333525,0.9999504196677916,0.9922783073272061
5.111552,5.660800457,-0.474739457,0.9995269929548913,0.9923955901830597
5.1115545,5.655754089,-0.475538372,0.9989464518372162,0.9925131293178838
5.111557,5.664870262,-0.476471244,0.999995434678411,0.9926309262772687
5.1115595,5.676487923,-0.476624808,1.0013338561154985,0.9927489826107514
5.111562,5.654029369,-0.47618592,0.9987481149997957,0.9928672998718027
5.1115645,5.666278839,-0.476296041,1.0001576155081358,0.9929858796173788
5.111567,5.663085461,-0.477408077,0.9997899739177281,0.993104723407671
5.1115695,5.662889481,-0.47853586,0.9997674158797167,0.9932238328057967
5.111572,5.66526413,-0.478143809,1.000040781228792,0.9933432093774771
5.1115745,5.671188354,-0.478605102,1.0007230931966855,0.9934628546906976
5.111577,5.660087585,-0.478835865,0.9994449627199606,0.9935827703153539
5.1115795,5.659053802,-0.478333526,0.9993260171920073,0.9937029578229213
5.111582,5.659932613,-0.479501122,0.999427130971055,0.9938234187858954
5.1115845,5.664427757,-0.478805371,0.9999444909378462,0.9939441547776404
5.111587,5.659975529,-0.480296675,0.9994320690398655,0.9940651673717903
5.1115895,5.675920963,-0.479198088,1.001268497500704,0.9941864581418448
5.111592,5.653033257,-0.478819286,0.9986335835033581,0.9943080286607026
5.1115945,5.662577629,-0.481866442,0.999731521586296,0.9944298805001714
5.111597,5.664164066,-0.480879907,0.9999141345355232,0.9945520152304574
5.1115995,5.650909901,-0.480888796,0.9983894869816183,0.9946744344196294
5.111602,5.66092062,-0.480878143,0.9995408207834562,0.9947971396331041
5.1116045,5.658684731,-0.481074784,0.9992835558630956,0.9949201324328873
5.111607,5.647928238,-0.481885118,0.9980468220121118,0.9950434143772255
5.1116095,5.664077282,-0.480894588,0.9999041440661114,0.9951669870197941
5.111612,5.652941227,-0.483374157,0.9986230026917611,0.9952908519090744
5.1116145,5.661411285,-0.481440436,0.9995972863350544,0.9954150105876582
5.111617,5.651450634,-0.483015763,0.998451642842405,0.9955394645915228
5.1116195,5.662511826,-0.482358894,0.9997239477985934,0.9956642154492705
5.111622,5.6585989,-0.48298953,0.9992736813324848,0.9957892646813394
5.1116245,5.664823532,-0.484669885,0.9999900547273747,0.9959146137991762
5.111627,5.654094696,-0.485232578,0.9987556266613736,0.9960402643044189
5.1116295,5.665978909,-0.48464109,1.0001230799444845,0.9961662176878184
5.111632,5.657213688,-0.485743871,0.9991143314463223,0.9962924754285681
5.1116345,5.670440197,-0.485428087,1.0006368998676314,0.9964190389931453
5.111637,5.654479027,-0.484842292,0.9987998203199602,0.9965459098343348
5.1116395,5.659339428,-0.484650444,0.9993588794776241,0.996673089390162
5.111642,5.664241314,-0.485271826,0.9999230273160855,0.9968005790827839
5.1116445,5.662583828,-0.486557401,0.9997322350811907,0.9969283803173256
5.111647,5.662705421,-0.485605886,0.9997462303421929,0.9970564944806746
5.1116495,5.650951385,-0.487324591,0.9983942553231594,0.9971849229402633
5.111652,5.662718773,-0.487574895,0.999747767159086,0.9973136670425735
5.1116545,5.663012505,-0.487691408,0.9997815763471799,0.9974427281120363
5.111657,5.652364254,-0.488032759,0.9985566698925417,0.9975721074494215
5.1116595,5.657138824,-0.488401839,0.9991057200805228,0.9977018063303932
