Frequency,dB,Rad
2.458218,55.746589661,2.23336271
2.458218,55.743770599,2.239424996
2.458218,55.80165863,2.24692073
2.458218,55.89099884,2.232013552
2.458218,55.743122101,2.235251823
2.458218,55.840068817,2.231224591
2.458218,55.753017426,2.239934992
2.458218,55.866119385,2.238050539
2.458218,55.733398437,2.226810268
2.458218,55.83914566,2.238087024
2.458218,55.749515533,2.242763269
2.458218,55.696491241,2.235914684
2.458218,55.869842529,2.220122405
2.458218,55.894371033,2.234468587
2.458218,55.810775757,2.23491946
2.458218,55.873332977,2.233898405
2.458218,55.785945892,2.226698415
2.458218,55.763187408,2.230130697
2.458218,55.889781952,2.235162341
2.458218,55.837802887,2.2376247
2.458218,55.850727081,2.220903377
2.458218,55.833087921,2.229997672
2.458218,55.783416748,2.228977415
2.458218,55.754165649,2.249362848
2.458218,55.798542023,2.247523137
2.458218,55.803073883,2.220008155
2.458218,55.904445648,2.219639307
2.458218,55.784202576,2.226325972
2.458218,55.777954102,2.23743455
2.458218,55.799125671,2.22448706
2.458218,55.825862885,2.225799332
2.458218,55.737304687,2.243061543
2.458218,55.732479095,2.233215836
2.458218,55.820774078,2.241579494
2.458218,55.759346008,2.233475495
2.458218,55.812202454,2.233061772
2.458218,55.720836639,2.236635335
2.458218,55.930896759,2.230640693
2.458218,55.767612457,2.228694455
2.458218,55.812965393,2.217109438
2.458218,55.742618561,2.224540056
2.458218,55.829685211,2.231650563
2.458218,55.824005127,2.22776368
2.458218,55.772129059,2.223222058
2.458218,55.879436493,2.228866362
2.458218,55.858829498,2.242778981
2.458218,55.85086441,2.235385247
2.458218,55.929531097,2.237710986
2.458218,55.778690338,2.248538866
2.458218,55.823928833,2.2328635
2.458218,55.726661682,2.217741938
2.458218,55.769264221,2.22821149
2.458218,55.807247162,2.242426113
2.458218,55.746612549,2.240908111
2.458218,55.931167603,2.226614526
2.458218,55.848876953,2.233403057
2.458218,55.826400757,2.238697154
2.458218,55.80644989,2.232507302
2.458218,55.818565369,2.224887865
2.458218,55.713161469,2.235265405
2.458218,55.845020294,2.250202277
2.458218,55.843570709,2.229136672
2.458218,55.875534058,2.235956762
2.458218,55.791625977,2.231936187
2.458218,55.76915741,2.238018315
2.458218,55.864696503,2.240455107
2.458218,55.68434906,2.237321632
2.458218,55.779827118,2.241545938
2.458218,55.801799774,2.235481654
2.458218,55.882205963,2.23547979
2.458218,55.811149597,2.221144926
2.458218,55.677558899,2.234279237
2.458218,55.780117035,2.235477659
2.458218,55.805915833,2.237649733
2.458218,55.780139923,2.225633684
2.458218,55.893863678,2.234765796
2.458218,55.812068939,2.242122512
2.458218,55.865390778,2.236623085
2.458218,55.751213074,2.219879658
2.458218,55.795539856,2.229112438
2.458218,55.767421722,2.245383287
2.458218,55.852581024,2.22996931
2.458218,55.835762024,2.250415862
2.458218,55.790599823,2.233289473
2.458218,55.885936737,2.238472384
2.458218,55.635948181,2.239961623
2.458218,55.822006226,2.234163655
2.458218,55.751834869,2.243378992
2.458218,55.773929596,2.244610704
2.458218,55.733146667,2.239200492
2.458218,55.836551666,2.239068665
2.458218,55.854434967,2.231090634
2.458218,55.892501831,2.222245743
2.458218,55.825847626,2.232333265
2.458218,55.790229797,2.233465241
2.458218,55.773132324,2.23831579
2.458218,55.826892853,2.237683555
2.458218,55.772079468,2.233923172
2.458218,55.823558807,2.227505486
2.458218,55.859836578,2.248188927
2.458218,55.788291931,2.235562614
2.458218,55.897644043,2.233733422
2.458218,55.792224884,2.232540459
2.458218,55.739955902,2.229222826
2.458218,55.764293671,2.230649481
2.458218,55.745956421,2.244571822
2.458218,55.888256073,2.235241703
2.458218,55.706378937,2.228416287
2.458218,55.836849213,2.233728229
2.458218,55.857402802,2.226300805
2.458218,55.707012177,2.22667964
2.458218,55.725296021,2.230875983
2.458218,55.808891296,2.237105649
2.458218,55.799049377,2.233915316
2.458218,55.858528137,2.233006246
2.458218,55.780544281,2.231467737
2.458218,55.851268768,2.231687581
2.458218,55.770576477,2.241366707
2.458218,55.868625641,2.239153354
2.458218,55.814563751,2.224439123
2.458218,55.736270905,2.228179932
2.458218,55.750102997,2.24999455
2.458218,55.791805267,2.238866532
2.458218,55.85590744,2.231650563
2.458218,55.775005341,2.226240218
2.458218,55.802108765,2.22402833
2.458218,55.821998596,2.241150991
2.458218,55.906681061,2.245424299
2.458218,55.821434021,2.260046385
2.458218,55.770980835,2.240918763
2.458218,55.880752563,2.225736881
2.458218,55.870967865,2.235712017
2.458218,55.842266083,2.235963952
2.458218,55.6929245,2.23351957
2.458218,55.715545654,2.220696183
2.458218,55.866970062,2.231601961
2.458218,55.794178009,2.237688615
2.458218,55.83083725,2.230758404
2.458218,55.737236023,2.245584622
2.458218,55.857410431,2.23531707
2.458218,55.796848297,2.236677679
2.458218,55.82491684,2.235371665
2.458218,55.703594208,2.237661984
2.458218,55.868274689,2.241509186
2.458218,55.776145935,2.23914137
2.458218,55.866069794,2.225039532
2.458218,55.738983154,2.233769508
2.458218,55.758823395,2.228774616
2.458218,55.80891037,2.230749217
2.458218,55.85981369,2.22282791
2.458218,55.865028381,2.242230637
2.458218,55.723239899,2.23864975
2.458218,55.651172638,2.240217287
2.458218,55.91116333,2.240172279
2.458218,55.823825836,2.234268318
2.458218,55.797756195,2.231149223
2.458218,55.717338562,2.242815999
2.458218,55.729400635,2.239209813
2.458218,55.768516541,2.240042317
2.458218,55.801528931,2.232858706
2.458218,55.863002777,2.230234427
2.458218,55.827255249,2.233830893
2.458218,55.906505585,2.241961657
2.458218,55.786338806,2.244327343
2.458218,55.748737335,2.234934108
2.458218,55.720272064,2.236480872
2.458218,55.761024475,2.23444089
2.458218,55.827274323,2.229674897
2.458218,55.741355896,2.239811421
2.458218,55.787891388,2.246053072
2.458218,55.776809692,2.238780778
2.458218,55.80809021,2.24252678
2.458218,55.746589661,2.246118319
2.458218,55.715438843,2.22779151
2.458218,55.78963089,2.233607987
2.458218,55.834316254,2.244765966
2.458218,55.728500366,2.238809274
2.458218,55.854370117,2.236472616
2.458218,55.883823395,2.244702316
2.458218,55.860973358,2.218197871
2.458218,55.840446472,2.229043994
2.458218,55.765827179,2.235016133
2.458218,55.766433716,2.238061192
2.458218,55.864074707,2.232997723
2.458218,55.807704926,2.229744672
2.458218,55.841960907,2.228972489
2.458218,55.797786713,2.226681238
2.458218,55.79882431,2.223405816
2.458218,55.826953888,2.233701996
2.458218,55.752082825,2.232612364
2.458218,55.687007904,2.237756792
2.458218,55.777137756,2.24145539
2.458218,55.796234131,2.240936873
2.458218,55.910362244,2.237174359
2.458218,55.800136566,2.235751166
2.458218,55.846790314,2.234344218
2.458218,55.762161255,2.238152538
2.458218,55.858058929,2.227048222
2.458218,55.816936493,2.234557803
2.458218,55.852516174,2.235408417
2.458218,55.862846375,2.230124039
2.458218,55.837955475,2.245199529
2.458218,55.894855499,2.237163706
2.458218,55.730171204,2.234832375
2.458218,55.821418762,2.22617577
2.458218,55.782096863,2.245115106
2.458218,55.798381805,2.233526494
2.458218,55.697322845,2.234395084
2.458218,55.813297272,2.240029268
2.458218,55.908786774,2.226608001
2.458218,55.811210632,2.238023375
2.458218,55.856460571,2.232791728
2.458218,55.804946899,2.229970775
2.458218,55.698070526,2.236268618
2.458218,55.730327606,2.231642308
2.458218,55.794364929,2.228843192
2.458218,55.690155029,2.244947061
2.458218,55.857891083,2.245944415
2.458218,55.808776855,2.243716148
2.458218,55.770114899,2.230545085
2.458218,55.846961975,2.228372612
2.458218,55.883388519,2.236262759
2.458218,55.722988129,2.232392121
2.458218,55.806484222,2.240099042
2.458218,55.791870117,2.226132627
2.458218,55.874614716,2.22900418
2.458218,55.896682739,2.240181867
2.458218,55.762985229,2.239655094
2.458218,55.796375275,2.239457487
2.458218,55.84312439,2.236929881
2.458218,55.820175171,2.237173027
2.458218,55.763599396,2.226055661
2.458218,55.718978882,2.238861472
2.458218,55.780838013,2.231054548
2.458218,55.822696686,2.235087772
2.458218,55.852458954,2.24039705
2.458218,55.847564697,2.241480424
2.458218,55.79057312,2.228553041
2.458218,55.701511383,2.227975135
2.458218,55.793888092,2.237615378
2.458218,55.859786987,2.234250741
2.458218,55.800617218,2.231750299
2.458218,55.859703064,2.240465493
2.458218,55.842132568,2.251464082
2.458218,55.816143036,2.231210742
2.458218,55.864910126,2.238437496
2.458218,55.830516815,2.232956977
2.458218,55.783912659,2.229018694
2.458218,55.908321381,2.235288841
2.458218,55.83549881,2.228605239
2.458218,55.699272156,2.223828859
2.458218,55.809932709,2.232220214
2.458218,55.823886871,2.243807228
2.458218,55.799316406,2.237476361
2.458218,55.829452515,2.231560016
2.458218,55.883914948,2.228992995
2.458218,55.69379425,2.233392937
2.458218,55.680381775,2.245726036
2.458218,55.666072845,2.226934505
2.458218,55.832267761,2.236047043
2.458218,55.828037262,2.236302174
2.458218,55.911403656,2.236346649
2.458218,55.823730469,2.232768026
2.458218,55.821556091,2.234343951
2.458218,55.814678192,2.238586101
2.458218,55.702529907,2.23431439
2.458218,55.905426025,2.23563665
2.458218,55.821659088,2.226172042
2.458218,55.693675995,2.231334979
2.458218,55.809669495,2.225937417
2.458218,55.784938812,2.242623719
2.458218,55.783279419,2.233299992
2.458218,55.753669739,2.235807358
2.458218,55.742469788,2.245770777
2.458218,55.707866669,2.239991717
2.458218,55.678874969,2.236439593
2.458218,55.765460968,2.233774035
2.458218,55.817329407,2.228988734
2.458218,55.761642456,2.236742128
2.458218,55.807079315,2.235704028
2.458218,55.82101059,2.234712
2.458218,55.796318054,2.24201279
2.458218,55.942611694,2.240825819
2.458218,55.820529938,2.231299159
2.458218,55.754116058,2.236224409
2.458218,55.80859375,2.231170928
2.458218,55.814800262,2.237308582
2.458218,55.754413605,2.224856174
2.458218,55.867702484,2.244875688
2.458218,55.791091919,2.222141347
2.458218,55.847644806,2.238589829
2.458218,55.726482391,2.232281733
2.458218,55.781848907,2.241670308
2.458218,55.778663635,2.237942148
2.458218,55.790550232,2.2330916
2.458218,55.841751099,2.237312843
2.458218,55.758964539,2.238552012
2.458218,55.765930176,2.224984405
2.458218,55.870643616,2.239693709
2.458218,55.903011322,2.237004183
2.458218,55.766284943,2.235591376
2.458218,55.786018372,2.234289889
2.458218,55.821487427,2.24253477
2.458218,55.861572266,2.233693607
2.458218,55.856334686,2.225080012
2.458218,55.866569519,2.223076117
2.458218,55.864574432,2.239300627
2.458218,55.891853333,2.236440924
2.458218,55.750453949,2.229553191
2.458218,55.797981262,2.228103899
2.458218,55.880069733,2.237643608
2.458218,55.762252808,2.229453056
2.458218,55.842838287,2.233550995
2.458218,55.686416626,2.231831792
2.458218,55.865962982,2.227722001
2.458218,55.683238983,2.228784869
2.458218,55.737476349,2.232679875
2.458218,55.767406464,2.227459414
2.458218,55.72278595,2.233250591
2.458218,55.761566162,2.244011492
2.458218,55.776367187,2.234626513
2.458218,55.832679749,2.239821275
2.458218,55.810832977,2.247760691
2.458218,55.813041687,2.237046794
2.458218,55.649555206,2.234323179
2.458218,55.788475037,2.236051038
2.458218,55.800857544,2.230008858
2.458218,55.748085022,2.247383587
2.458218,55.799694061,2.238640695
2.458218,55.75560379,2.231268932
2.458218,55.874839783,2.23532213
2.458218,55.792453766,2.230874785
2.458218,55.78118515,2.229610715
2.458218,55.677879333,2.249235283
2.458218,55.787452698,2.226285492
2.458218,55.898166656,2.236157564
2.458218,55.732326508,2.233896807
2.458218,55.770942688,2.242320119
2.458218,55.793281555,2.234951951
2.458218,55.849945068,2.23851313
2.458218,55.886703491,2.232333664
2.458218,55.742671967,2.232864832
2.458218,55.895378113,2.225725163
2.458218,55.805294037,2.228693256
2.458218,55.835025787,2.24668504
2.458218,55.815055847,2.229412576
2.458218,55.787635803,2.230180232
2.458218,55.79441452,2.231298227
2.458218,55.785358429,2.23776132
2.458218,55.839485168,2.238069714
2.458218,55.818553925,2.235533852
2.458218,55.845848083,2.233250857
2.458218,55.873218536,2.240941667
2.458218,55.71805954,2.237926436
2.458218,55.92660141,2.235031047
2.458218,55.897525787,2.226431833
2.458218,55.852172852,2.231580256
2.458218,55.748016357,2.245826969
2.458218,55.912296295,2.239512614
2.458218,55.88841629,2.240276143
2.458218,55.897098541,2.240825287
2.458218,55.881561279,2.236099241
2.458218,55.858436584,2.234100006
2.458218,55.819576263,2.244419489
2.458218,55.737091064,2.238549615
2.458218,55.79719162,2.233553259
2.458218,55.803951263,2.226924917
2.458218,55.859096527,2.235133312
2.458218,55.795116425,2.23821459
2.458218,55.789390564,2.23797384
2.458218,55.771568298,2.226212522
2.458218,55.877170563,2.223798499
2.458218,55.825653076,2.236688332
2.458218,55.748565674,2.239539779
2.458218,55.747711182,2.241107848
2.458218,55.864265442,2.248834743
2.458218,55.779533386,2.230553607
2.458218,55.748336792,2.226529438
2.458218,55.794044495,2.234918928
