Frequency,dB,Rad,Mag,Fit
6.883281,0.475334436,-0.28172729,0.991372588258664,0.9250254106799707
6.8832835,0.480673224,-0.282548875,0.9919821234037227,0.9256311640932723
6.883286,0.488895476,-0.281948765,0.992921599845955,0.9262392512317683
6.8832885,0.485910922,-0.282507163,0.9925804811830106,0.9268496914588522
6.883291,0.489007294,-0.281649192,0.9929343823272818,0.9274625043294229
6.8832935,0.480128556,-0.281234305,0.991919920911903,0.928077709591728
6.883296,0.482356071,-0.281917939,0.9921743335209218,0.9286953271892116
6.8832985,0.478176415,-0.283200817,0.9916970134095722,0.9293153772625895
6.883301,0.484119862,-0.281655917,0.992375828810938,0.9299378801508216
6.8833035,0.489260167,-0.283482812,0.9929632901261958,0.930562856394292
6.883306,0.485060275,-0.2839987,0.9924832782135536,0.931190326735792
6.8833085,0.479895562,-0.283805554,0.9918933135866898,0.9318203121225985
6.883311,0.494621873,-0.285451454,0.9935764248777749,0.9324528337083378
6.8833135,0.495003402,-0.283999565,0.9936200688292017,0.9330879128548454
6.883316,0.497654021,-0.284230428,0.9939233319651677,0.933725571134024
6.8833185,0.494926304,-0.284218244,0.9936112492628392,0.9343658303296983
6.883321,0.49958995,-0.284868588,0.9941448843367933,0.9350087124394666
6.8833235,0.493207395,-0.284775744,0.9934146363187923,0.9356542396767732
6.883326,0.502765357,-0.285171423,0.9945083924936213,0.9363024344718278
6.8833285,0.498278171,-0.285812412,0.9939947557988591,0.9369533194748114
6.883331,0.49738428,-0.286729305,0.9938924660755767,0.9376069175567753
6.8833335,0.504159272,-0.287430249,0.994668004400223,0.9382632518116795
6.883336,0.496354014,-0.286582132,0.9937745837478196,0.9389223455581827
6.8833385,0.511659741,-0.286667686,0.9955272944578605,0.9395842223414204
6.883341,0.502444863,-0.287491169,0.994471697565901,0.9402489059347673
6.8833435,0.513471484,-0.288158624,0.9957349677994557,0.9409164203415745
6.883346,0.508826137,-0.288200502,0.9952025758447745,0.9415867897971313
6.8833485,0.503737867,-0.289324689,0.9946197482146071,0.9422600387694051
6.883351,0.518933177,-0.289190133,0.9963612834818916,0.9429361919621434
6.8833535,0.514763117,-0.289352053,0.9958830493234424,0.9436152743155612
6.883356,0.518908858,-0.289185439,0.9963584938452347,0.9442973110081924
6.8833585,0.522683084,-0.288473543,0.9967915294256317,0.9449823274584658
6.883361,0.521754563,-0.290311057,0.996684978175519,0.9456703493262482
6.8833635,0.520527303,-0.28991155,0.9965441629859619,0.9463614025143448
6.883366,0.521177232,-0.290239551,0.9966187330312434,0.9470555131699593
6.8833685,0.526856363,-0.291831722,0.9972705694358406,0.9477527076861081
6.883371,0.533256412,-0.291614308,0.9980056619596823,0.9484530127032338
6.8833735,0.531290472,-0.29077711,0.9977798017069516,0.9491564551095196
6.883376,0.526893556,-0.292019076,0.9972748397599234,0.9498630620436387
6.8833785,0.537725091,-0.291526358,0.998519243705128,0.9505728608949523
6.883381,0.531718731,-0.293542903,0.9978289985920518,0.9512858793048888
6.8833835,0.52672255,-0.292676177,0.9972552058122696,0.9520021451680013
6.883386,0.533406734,-0.293344098,0.9980229340540276,0.9527216866329563
6.8833885,0.543772101,-0.294034156,0.9992146426109022,0.953444532103436
6.883391,0.535751879,-0.293528455,0.9982924314322142,0.9541707102389644
6.8833935,0.539117515,-0.294549012,0.9986793278953369,0.9549002499558986
6.883396,0.534074068,-0.294796753,0.9980996147683728,0.9556331804270284
6.8833985,0.54458636,-0.295966713,0.9993083184100624,0.956369531083667
