Frequency,dB,Rad,Mag,Fit
6.736406,5.640856743,-0.656272468,1.0049140525580824,1.0003216746024282
6.7364085,5.665639877,-0.6569314,1.0077854318445827,1.0002692242548552
6.736411,5.649222851,-0.657114493,1.0058824357627825,1.0002162443404037
6.7364135,5.661432266,-0.657478081,1.0072973595395893,1.0001627300230256
6.736416,5.668017387,-0.657634874,1.0080613215913181,1.0001086764095155
6.7364185,5.625965118,-0.654943484,1.0031926419843662,1.0000540785487644
6.736421,5.641529083,-0.656149163,1.0049918419489652,0.9999989314309011
6.7364235,5.645956039,-0.655271785,1.0055041888497849,0.9999432299864418
6.736426,5.628416061,-0.659581379,1.0034757580519595,0.9998869690854236
6.7364285,5.652387619,-0.658736557,1.0062490032293756,0.9998301435365228
6.736431,5.658068657,-0.658302795,1.0069073593601041,0.9997727480861582
6.7364335,5.666669846,-0.660584392,1.0079049416865453,0.9997147774175614
6.736436,5.640647888,-0.658901141,1.004889889368141,0.9996562261499274
6.7364385,5.644023895,-0.659441829,1.0052805430402663,0.9995970888373517
6.736441,5.62297678,-0.658305991,1.0028475578105374,0.9995373599679499
6.7364435,5.64073801,-0.661103975,1.0049003158368401,0.9994770339628618
6.736446,5.648952961,-0.657522023,1.005851181233398,0.9994161051752579
6.7364485,5.624693394,-0.663111332,1.0030457726570219,0.9993545678893276
6.736451,5.649086952,-0.660931868,1.0058666978990227,0.9992924163192514
6.7364535,5.627604485,-0.665020686,1.0033820015307642,0.9992296446081541
6.736456,5.651968002,-0.661067756,1.0062003923205893,0.9991662468270165
6.7364585,5.634890556,-0.660728802,1.0042240315270385,0.9991022169736817
6.736461,5.602676868,-0.661044053,1.0005065257007757,0.9990375489716175
6.7364635,5.637806892,-0.663261002,1.0045612619695592,0.9989722366688828
6.736466,5.617774487,-0.664423938,1.0022470960268381,0.9989062738369631
6.7364685,5.612124443,-0.66159899,1.001595360964362,0.9988396541696071
6.736471,5.637823582,-0.664934865,1.004563192243172,0.9987723712816432
6.7364735,5.641445637,-0.663279977,1.004982186962556,0.9987044187077734
6.736476,5.617101192,-0.663753487,1.0021694089005768,0.9986357899013472
6.7364785,5.609092712,-0.666475371,1.001245824192627,0.9985664782331132
6.736481,5.611619949,-0.666195273,1.0015371879738009,0.9984964769899214
6.7364835,5.642168999,-0.664944386,1.005065885492789,0.9984257793735299
6.736486,5.608435154,-0.664840589,1.0011700285851788,0.998354378499136
6.7364885,5.639688969,-0.667191362,1.0047789560200386,0.9982822673941351
6.736491,5.662489414,-0.665619364,1.0074199638135939,0.9982094389967281
6.7364935,5.621899128,-0.665239797,1.0027231429627717,0.9981358861545303
6.736496,5.635910034,-0.663790239,1.0043419059686791,0.9980616016231545
6.7364985,5.622776508,-0.66794184,1.002824435254408,0.9979865780647672
6.736501,5.621023178,-0.667657947,1.0026220259688636,0.9979108080466194
6.7365035,5.601799011,-0.667262135,1.0004054125953188,0.9978342840395225
6.736506,5.602450371,-0.668744917,1.0004804364017623,0.9977569984164306
6.7365085,5.615921021,-0.666854538,1.0020332511808456,0.9976789434507266
6.736511,5.627432346,-0.673538939,1.0033621164677418,0.9976001113147469
6.7365135,5.618945599,-0.671144824,1.002382237363083,0.9975204940781429
6.736516,5.607363224,-0.670214982,1.0010464813130995,0.9974400837062393
6.7365185,5.61805439,-0.671527054,1.0022793939837238,0.9973588720583603
6.736521,5.613900661,-0.666755402,1.0018002028054034,0.997276850886127
6.7365235,5.598460674,-0.671309075,1.000020990407553,0.997194011831718
6.736526,5.605502129,-0.666618382,1.0008320135844928,0.9971103464261022
6.7365285,5.598660469,-0.670775177,1.0000439934043717,0.9970258460872032
6.736531,5.594406128,-0.671912014,0.9995542926853636,0.9969405021181835
