Frequency,dB,Rad,Mag,Fit
6.358156,5.37262249,-0.620258207,1.005215329218092,0.996982697530962
6.3581585,5.386098385,-0.618382676,1.0067761008225737,0.9969632361497839
6.358161,5.366261005,-0.619536158,1.004479386053544,0.9969433107997787
6.3581635,5.381329536,-0.61789878,1.0062234981944238,0.9969229176458623
6.358166,5.36827755,-0.618236469,1.0047126163982303,0.9969020528109591
6.3581685,5.378656387,-0.6205174,1.0059138728605217,0.9968807123754347
6.358171,5.375871181,-0.619752074,1.0055913695444756,0.9968588923765107
6.3581735,5.364307404,-0.619765389,1.0042534873432691,0.9968365888076695
6.358176,5.359620571,-0.620745366,1.0037117467797834,0.9968137976180838
6.3581785,5.384020329,-0.622741139,1.0065352634463942,0.9967905147119628
6.358181,5.355528831,-0.621417481,1.0032390306295513,0.9967667359479601
6.3581835,5.365610123,-0.622098651,1.004404117648894,0.9967424571385377
6.358186,5.385115623,-0.622061301,1.0066621959304016,0.9967176740493262
6.3581885,5.357871056,-0.619687692,1.0035095991594765,0.9966923823984727
6.358191,5.368355751,-0.623984769,1.0047216620905288,0.9966665778559795
6.3581935,5.370182037,-0.622028544,1.0049329360185189,0.9966402560430301
6.358196,5.361666203,-0.621083055,1.0039481608665581,0.9966134125312989
6.3581985,5.357822418,-0.623061184,1.0035039798659715,0.9965860428422895
6.358201,5.364711761,-0.623752408,1.0043002397654808,0.9965581424465734
6.3582035,5.360765934,-0.621996786,1.0038441097437962,0.9965297067631088
6.358206,5.346730232,-0.624128446,1.0022232879723563,0.9965007311584982
6.3582085,5.364091396,-0.623152331,1.0042285130344768,0.9964712109462464
6.358211,5.357757092,-0.623350404,1.0034964326074631,0.9964411413860037
6.3582135,5.372490883,-0.622852326,1.0052000984959546,0.9964105176827966
6.358216,5.375763416,-0.623964862,1.005578893346158,0.9963793349862474
6.3582185,5.339935303,-0.624256012,1.0014395601870538,0.9963475883897644
6.358221,5.339573383,-0.62587062,1.0013978334935532,0.9963152729297815
6.3582235,5.368103027,-0.625141712,1.004692429208928,0.9962823835848638
6.358226,5.359825134,-0.625308826,1.003735385659901,0.9962489152749181
6.3582285,5.34893322,-0.625036917,1.0024775124656038,0.9962148628603298
6.358231,5.347645283,-0.624490436,1.0023288768951812,0.9961802211410948
6.3582335,5.356901646,-0.625002762,1.0033976062610483,0.9961449848559389
6.358236,5.342482567,-0.626278682,1.0017332900329992,0.9961091486814214
6.3582385,5.352844238,-0.625427403,1.0029290022479214,0.9960727072310221
6.358241,5.350240707,-0.625322142,1.002628426767619,0.9960356550542123
6.3582435,5.342394829,-0.625496512,1.0017231713652326,0.9959979866354971
6.358246,5.355032444,-0.625091712,1.0031816984961892,0.995959696393508
6.3582485,5.345647335,-0.624734915,1.0020983454522747,0.9959207786799424
6.358251,5.338856697,-0.6260376,1.0013152100399225,0.9958812277786234
6.3582535,5.335625648,-0.626107241,1.0009428018041582,0.995841037904471
6.358256,5.342327595,-0.627246475,1.0017154174565546,0.995800203202472
6.3582585,5.342157841,-0.628345828,1.0016958404708434,0.9957587177466287
6.358261,5.342141628,-0.626375821,1.0016939707165429,0.9957165755388907
6.3582635,5.334963799,-0.628592171,1.0008665346880588,0.9956737705080672
6.358266,5.331083775,-0.626820636,1.0004195431761111,0.995630296508703
6.3582685,5.326697826,-0.628396228,0.9999145078078449,0.9955861473200134
6.358271,5.334030151,-0.628886117,1.0007589571275983,0.9955413166446434
6.3582735,5.334761143,-0.628907689,1.0008431831085745,0.9954957981075594
6.358276,5.330170155,-0.62841041,1.00031432019109,0.9954495852548451
6.3582785,5.3361516,-0.629771352,1.0010034131899357,0.9954026715524874
6.358281,5.323620796,-0.6281395,0.9995603446594908,0.9953550503851446
6.3582835,5.344354153,-0.627454002,1.0019491610701459,0.9953067150548877
6.358286,5.34935236,-0.627570649,1.0025258884616342,0.9952576587799198
6.3582885,5.329651356,-0.630162304,1.0002545742591928,0.995207874693274
6.358291,5.31973362,-0.631059656,0.9991131138234038,0.9951573558414659
6.3582935,5.319616318,-0.628494699,0.9990996209999865,0.9951060951832138
6.358296,5.342766285,-0.629361025,1.0017660114258815,0.9950540855879522
6.3582985,5.320605755,-0.631257862,0.999213438061823,0.9950013198345001
6.358301,5.33480978,-0.630313971,1.0008487873872622,0.994947790609613
6.3583035,5.313445091,-0.631352271,0.9983900240545447,0.9948934905065261
6.358306,5.318523884,-0.631570716,0.9989739710312145,0.9948384120234685
6.3583085,5.32945919,-0.629576808,1.0002324449434556,0.9947825475621529
6.358311,5.308738232,-0.630856323,0.9978491458909479,0.9947258894262315
6.3583135,5.333260059,-0.632871671,1.000670233653573,0.994668429819707
6.358316,5.308681011,-0.632825798,0.9978425722709411,0.9946101608454122
6.3583185,5.323479652,-0.632132377,0.9995441021322548,0.9945510745032571
6.358321,5.296425343,-0.632991646,0.996435623275056,0.9944911626886462
6.3583235,5.30134201,-0.634701995,0.9969998175254504,0.9944304171907652
6.358326,5.310185432,-0.635914532,0.9980154164347997,0.9943688296908512
6.3583285,5.31324482,-0.63293572,0.9983670043902679,0.9943063917604338
6.358331,5.296538353,-0.635580305,0.9964485877412228,0.9942430948595373
6.3583335,5.310465813,-0.634139668,0.9980476329478526,0.9941789303348528
6.358336,5.299200058,-0.633489924,0.9967539863495993,0.9941138894178463
6.3583385,5.30561924,-0.632695369,0.9974908953364094,0.9940479632229494
6.358341,5.303995609,-0.634431551,0.997304454356041,0.9939811427454801
6.3583435,5.305022717,-0.633330467,0.9974223927587533,0.9939134188597573
6.358346,5.291362762,-0.635814264,0.9958550188185243,0.9938447823170579
6.3583485,5.294180393,-0.634022223,0.9961781183802884,0.9937752237435594
6.358351,5.310235977,-0.635523314,0.9980212241111691,0.9937047336382415
6.3583535,5.290591717,-0.634885886,0.9957666208552676,0.9936333023707438
6.358356,5.295926094,-0.637843526,0.9963783516295861,0.9935609201791819
6.3583585,5.294799805,-0.637157696,0.9962491608075329,0.9934875771679198
6.358361,5.288572311,-0.639059459,0.9955351392873631,0.9934132633052697
6.3583635,5.290006161,-0.63881285,0.9956994938837983,0.9933379684212784
6.358366,5.298709869,-0.637500378,0.996697736031739,0.9932616822052039
6.3583685,5.290783405,-0.638336211,0.9957885965683154,0.9931843942032041
6.358371,5.273881435,-0.639695089,0.9938527644667826,0.9931060938158485
