Frequency,dB,Rad,Mag,Fit
5.182531,5.962415218,-0.082872979,0.9974328555756049,0.9935016608986647
5.1825335,5.962066174,-0.080483907,0.997392774366535,0.993580098279619
5.182536,5.939332962,-0.081903331,0.9947857535056484,0.9936588862601499
5.1825385,5.960135937,-0.084016932,0.9971711516408599,0.9937380270886752
5.182541,5.974039555,-0.081816778,0.9987686148423915,0.9938175230317294
5.1825435,5.95570612,-0.083971234,0.9966627224892478,0.9938973763741576
5.182546,5.954282761,-0.083595561,0.9964994124902063,0.9939775894191656
5.1825485,5.952931404,-0.086182481,0.9963443884496594,0.994058164488659
5.182551,5.938216686,-0.085082238,0.9946579158107839,0.9941391039232962
5.1825535,5.969060898,-0.08663164,0.998196295628566,0.9942204100826892
5.182556,5.955195427,-0.086264315,0.9966041247250503,0.9943020853455717
5.1825585,5.929619789,-0.085006338,0.9936739358474538,0.9943841321099748
5.182561,5.968619347,-0.084460956,0.9981455531729154,0.9944665527933977
5.1825635,5.967229843,-0.08527009,0.9979858900448689,0.994549349832987
5.182566,5.96380806,-0.085383749,0.997592813602528,0.9946325256857106
5.1825685,5.930510044,-0.087508211,0.9937757870754372,0.9947160828285664
5.182571,5.964613438,-0.085848521,0.9976853172593949,0.9948000237586447
5.1825735,5.944640636,-0.087105574,0.9953938215618511,0.9948843509934848
5.182576,5.953362942,-0.085764115,0.9963938907071809,0.9949690670711416
5.1825785,5.963984966,-0.088351942,0.9976131318380618,0.9950541745503968
5.182581,5.969615459,-0.086811195,0.9982600286980289,0.9951396760109466
5.1825835,5.980278015,-0.086926169,0.9994862173462212,0.9952255740535858
5.182586,5.975500107,-0.087514378,0.9989365741663021,0.9953118713003988
5.1825885,5.962798119,-0.088860248,0.9974768264838179,0.9953985703949468
5.182591,5.965764999,-0.089336088,0.9978175975107234,0.9954856740024906
5.1825935,5.958722115,-0.090931388,0.9970088530350849,0.9955731848100593
5.182596,5.975379467,-0.088738708,0.9989226998394999,0.9956611055268297
5.1825985,5.970458984,-0.089070205,0.9983569788338316,0.9957494388841966
5.182601,5.96635294,-0.088355146,0.9978851412806994,0.9958381876360006
5.1826035,5.98597765,-0.091693352,1.0001422901662989,0.9959273545587265
5.182606,5.972665787,-0.090662908,0.9986106612048302,0.9960169424517012
5.1826085,5.975396633,-0.092741855,0.9989246740211583,0.996106954137295
5.182611,5.97746706,-0.092465028,0.9991628127976029,0.9961973924611217
5.1826135,5.97210741,-0.091572236,0.9985464670547839,0.9962882602922765
5.182616,5.971338749,-0.092925472,0.9984581042276167,0.996379560523407
5.1826185,5.991938591,-0.094548677,1.0008289020879675,0.9964712960711166
5.182621,5.983278275,-0.091664091,0.9998315172070634,0.996563469876038
5.1826235,5.963387012,-0.094459835,0.9975444565204011,0.996656084903076
5.182626,5.977211475,-0.093481665,0.9991334125541044,0.9967491441416155
5.1826285,5.98803091,-0.092130335,1.0003787420420782,0.9968426506057315
5.182631,5.97922945,-0.093545506,0.9993655661461055,0.9969366073343997
5.1826335,5.958477974,-0.094503603,0.9969808297320386,0.9970310173917104
5.182636,5.976056099,-0.09329,0.9990005190865268,0.9971258838670806
5.1826385,5.995328903,-0.094804657,1.0012196259715258,0.9972212098755012
5.182641,5.971469402,-0.092688908,0.998473123129912,0.9973169985576202
5.1826435,5.985033512,-0.096494374,1.0000335827036733,0.9974132530801578
5.182646,5.969925404,-0.096780439,0.9982956509817476,0.9975099766359922
5.1826485,5.964512825,-0.096795328,0.9976737606387569,0.9976071724444082
5.182651,6.007928848,-0.096359701,1.0026730714098973,0.9977048437513184
5.1826535,6.004895687,-0.095781229,1.0023229935214533,0.9978029938294822
5.182656,5.985750198,-0.09622547,1.000116100403915,0.9979016259787239
5.1826585,5.98015976,-0.09939414,0.9994726098237939,0.9980007435261592
