Frequency,dB,Rad,Mag,Fit
5.744875,5.258759499,-0.416723524,1.00097962655302,1.0039204455371677
5.7448775,5.312982082,-0.409204655,1.0072478923403656,1.003831996033438
5.74488,5.261565685,-0.417815154,1.0013030693927671,1.0037430536326062
5.7448825,5.361015797,-0.413207652,1.0128334897947093,1.0036536143375934
5.744885,5.279922009,-0.419904604,1.003421410744389,1.0035636741085474
5.7448875,5.327288628,-0.41002644,1.0089082993902496,1.0034732288622774
5.74489,5.279178143,-0.416160033,1.003335480673718,1.0033822744716752
5.7448925,5.303224564,-0.413789553,1.0061170097810868,1.0032908067651312
5.744895,5.287976265,-0.4117283,1.0043522953707331,1.00319882152594
5.7448975,5.270596504,-0.42069766,1.0023446770611784,1.0031063144916628
5.7449,5.312874317,-0.411451131,1.007235395589856,1.0030132813536454
5.7449025,5.269174099,-0.416909779,1.0021805461078448,1.0029197177561973
5.744905,5.331583023,-0.416567064,1.0094072375724603,1.0028256192960905
5.7449075,5.324438572,-0.422932718,1.008577305839669,1.0027309815218806
5.74491,5.254323483,-0.41668421,1.0004685415476926,1.002635799933255
5.7449125,5.303792477,-0.41080921,1.006182795282999,1.0025400699803684
5.744915,5.360723019,-0.413347701,1.0127993504747108,1.002443787063164
5.7449175,5.25946331,-0.40975826,1.0010607384534285,1.0023469465306916
5.74492,5.261788845,-0.41551931,1.0013287954464907,1.0022495436804058
5.7449225,5.243699551,-0.423814024,0.9992455911533216,1.002151573757426
5.744925,5.246287346,-0.419894584,0.9995433416534801,1.002053031953952
5.7449275,5.228319168,-0.41794991,0.9974777606172099,1.001953913408324
5.74493,5.214204788,-0.418579382,0.9958581973853284,1.0018542132044175
5.7449325,5.226483822,-0.41748652,0.9972670138208702,1.0017539263708521
5.744935,5.25221777,-0.420445325,1.0002260281887023,1.0016530478802204
5.7449375,5.286859989,-0.424436039,1.004223228300945,1.001551572648308
5.74494,5.286931515,-0.421939725,1.004231497847228,1.0014494955332973
5.7449425,5.302290916,-0.419824909,1.0060088678763486,1.00134681133496
5.744945,5.315398693,-0.420214762,1.0075281704792451,1.0012435147937986
5.7449475,5.301506042,-0.424163231,1.0059179670517144,1.0011396005903557
5.74495,5.276116371,-0.423095304,1.0029818677179483,1.0010350633441478
5.7449525,5.305516243,-0.427707633,1.0063824980053753,1.0009298976129455
5.744955,5.281133652,-0.423853273,1.0035613933347205,1.000824097891859
5.7449575,5.317455292,-0.419311518,1.0077667559139942,1.0007176586124455
5.74496,5.159627914,-0.426703055,0.9896204447956204,1.0006105741417992
5.7449625,5.283048153,-0.426572593,1.0037826177723537,1.000502838781629
5.744965,5.27009964,-0.426355679,1.0022873409951993,1.0003944467673183
5.7449675,5.293923378,-0.428245891,1.005040197488276,1.0002853922669679
5.74497,5.252216339,-0.425692618,1.0002258634015144,1.0001756693803872
5.7449725,5.187248707,-0.427558396,0.9927724084276767,1.000065272138259
5.744975,5.283531189,-0.429011916,1.0038384412565349,0.9999541945009012
5.7449775,5.274784565,-0.424554483,1.0028280924660218,0.9998424303573987
5.74498,5.31852293,-0.421516915,1.007890634555792,0.9997299735245232
5.7449825,5.196177006,-0.423311086,0.9937934121939608,0.9996168177456746
5.744985,5.30428791,-0.428308608,1.0062401884112424,0.9995029566898028
5.7449875,5.344920158,-0.42818557,1.0109583673156572,0.9993883839503108
5.74499,5.281676769,-0.422359472,1.0036241466411742,0.9992730930439409
5.7449925,5.312436104,-0.425360023,1.0071845807017061,0.9991570774095954
5.744995,5.270101547,-0.426363302,1.0022875610489013,0.9990403304073483
5.7449975,5.296503067,-0.42968483,1.0053387364174826,0.9989228453170214
5.745,5.285263062,-0.422746929,1.00403861580375,0.9988046153371538
5.7450025,5.27455759,-0.423646978,1.0028018874436444,0.9986856335837397
5.745005,5.243819714,-0.427884799,0.9992594150888692,0.9985658930889932
5.7450075,5.259359837,-0.429018141,1.0010488131187616,0.9984453868000824
5.74501,5.306242943,-0.421943187,1.0064666999450873,0.9983241075778481
5.7450125,5.234188557,-0.431979176,0.998152022410702,0.9982020481954961
5.745015,5.240689754,-0.429475539,0.9988993968669024,0.9980792013372207
5.7450175,5.19260788,-0.430809716,0.9933851356202654,0.9979555595970259
5.74502,5.214724064,-0.430379349,0.9959177354109119,0.9978311154770843
5.7450225,5.259586334,-0.429452702,1.0010749172392042,0.9977058613865067
5.745025,5.25797987,-0.431397709,1.000889784550007,0.9975797896398675
5.7450275,5.231377125,-0.432031574,0.9978289947711662,0.9974528924557494
5.74503,5.20146656,-0.431900613,0.994398799216928,0.99732516195526
5.7450325,5.217599392,-0.431311522,0.9962474729847646,0.9971965901605221
5.745035,5.24466753,-0.431939096,0.9993569559860324,0.9970671689931351
5.7450375,5.203150272,-0.431942891,0.9945915766463443,0.9969368902726081
5.74504,5.2701931,-0.426305611,1.0022981256451038,0.9968057457147189
5.7450425,5.269602299,-0.423669315,1.0022299531698373,0.9966737269300756
5.745045,5.206396103,-0.42506298,0.9949633151289792,0.9965408254221791
5.7450475,5.236382484,-0.433013515,0.9984041726625831,0.9964070325859264
5.74505,5.150313854,-0.434036335,0.988559822987885,0.9962723397058432
5.7450525,5.262168884,-0.424519662,1.001372608151367,0.9961367379543351
5.745055,5.201234341,-0.430473026,0.9943722141211484,0.9960002183899042
5.7450575,5.25585413,-0.432964979,1.0006448618987074,0.995862771955332
5.74506,5.215758324,-0.426295858,0.9960363299645539,0.9957243894758273
5.7450625,5.222523212,-0.430528686,0.9968123815962775,0.9955850616570904
5.745065,5.273580551,-0.434180778,1.0026890928433518,0.9954447790835892
5.7450675,5.168919563,-0.43421723,0.9906796484231645,0.9953035322163017
5.74507,5.194232941,-0.441546183,0.9935710074803737,0.995161311390917
5.7450725,5.187911987,-0.434001115,0.9928482223342661,0.9950181068157519
5.745075,5.237268925,-0.434066762,0.9985060702910874,0.9948739085696725
5.7450775,5.183116913,-0.436521863,0.9923002684648718,0.9947287065999835
5.74508,5.216558933,-0.431873915,0.9961281423678516,0.9945824907202692
5.7450825,5.227722645,-0.439006659,0.9974092589415793,0.9944352506081965
5.745085,5.20267868,-0.435497212,0.9945375777219378,0.9942869758032216
5.7450875,5.20906496,-0.444421432,0.9952690780291339,0.9941376557045148
5.74509,5.153172016,-0.437654872,0.9888851700922591,0.9939872795683161
5.7450925,5.203475475,-0.437716491,0.994628815229033,0.9938358365057686
5.745095,5.231612206,-0.436287472,0.9978560010793297,0.9936833154804449
5.7450975,5.21159029,-0.441476009,0.9955584839933632,0.9935297053058741
5.7451,5.185344219,-0.436381615,0.9925547547444766,0.9933749946430247
5.7451025,5.193059921,-0.440498895,0.9934368358506406,0.9932191719977319
5.745105,5.192922592,-0.442827297,0.9934211291568625,0.9930622257180773
5.7451075,5.236753941,-0.439259593,0.9984468708966663,0.992904143991715
5.74511,5.138873577,-0.443336493,0.9872586374925723,0.9927449148430861
5.7451125,5.205255508,-0.442966014,0.9948326692514632,0.9925845261308615
5.745115,5.242506981,-0.438903562,0.99910840445627,0.9924229655447655
5.7451175,5.201311588,-0.441079331,0.994381057499914,0.9922602206029009
5.74512,5.127801418,-0.444417271,0.9860009516439662,0.9920962786487392
5.7451225,5.208833694,-0.436378352,0.9952425788627849,0.9919311268481019
5.745125,5.18852663,-0.445989501,0.9929184821265775,0.9917647521860837
5.7451275,5.218483925,-0.446272662,0.9963489316347985,0.991597141463908
5.74513,5.18053627,-0.444948072,0.9920054924000502,0.9914282812957216
5.7451325,5.226483345,-0.440942478,0.9972669590543038,0.9912581581052609
5.745135,5.14538908,-0.442691342,0.9879994827105499,0.9910867581227507
5.7451375,5.218476772,-0.440857223,0.996348111122304,0.9909140673811345
5.74514,5.146557808,-0.447885106,0.9881324317113335,0.9907400717128283
5.7451425,5.217712402,-0.447052136,0.9962604350029378,0.9905647567461094
5.745145,5.206269264,-0.442129449,0.9949487859056356,0.9903881079014843
5.7451475,5.150088787,-0.447829645,0.9885342079593283,0.9902101103879818
5.74515,5.120524406,-0.446431319,0.9851752289788624,0.9900307491993683
5.7451525,5.137866497,-0.45074564,0.9871441770476959,0.9898500091102818
5.745155,5.180932999,-0.439465722,0.9920508033988562,0.9896678746722836
5.7451575,5.151816368,-0.453970629,0.9887308421363434,0.9894843302097611
5.74516,5.112398624,-0.446410081,0.9842540135254829,0.9892993598160689
