Frequency,dB,Rad,Mag,Fit
4.902875,5.587061882,-0.422074747,1.0001083359007803,0.9814242668776012
4.9028775,5.575603008,-0.421012679,0.9987898112798281,0.981524427840823
4.90288,5.584059715,-0.421979007,0.9997627209389567,0.9816248373367562
4.9028825,5.583162308,-0.422441265,0.9996594329909132,0.9817254971417079
4.902885,5.57227993,-0.422955554,0.9984077638719493,0.9818264090486346
4.9028875,5.569926262,-0.422516799,0.998137255939501,0.9819275748671888
4.90289,5.575977325,-0.421956237,0.998832854891627,0.9820289964241249
4.9028925,5.586714268,-0.422402482,1.0000683118252909,0.9821306755633499
4.902895,5.593318462,-0.42302443,1.0008289888463984,0.9822326141461568
4.9028975,5.582395554,-0.422376983,0.9995711911330926,0.9823348140514234
4.9029,5.578838348,-0.423204027,0.9991619120848858,0.9824372771758153
4.9029025,5.575913429,-0.422787709,0.998825507205666,0.9825400054339889
4.902905,5.575598717,-0.422469428,0.9987893178581753,0.9826430007588001
4.9029075,5.570014954,-0.423955571,0.9981474480148289,0.9827462651015515
4.90291,5.574259758,-0.423468912,0.998635363003842,0.9828498004320563
4.9029125,5.579169273,-0.424403981,0.9991999800282183,0.9829536087390776
4.902915,5.587555408,-0.423627503,1.000165162951299,0.9830576920303975
4.9029175,5.57628727,-0.423151064,0.9988684976162895,0.9831620523330767
4.90292,5.578638554,-0.42358213,0.9991389294927185,0.9832666916936788
4.9029225,5.592926979,-0.424431944,1.0007838813534538,0.9833716121784978
4.902925,5.577665806,-0.425764357,0.9990270404387539,0.9834768158737884
4.9029275,5.575843811,-0.423728837,0.9988175015829388,0.9835823048859995
4.90293,5.57968092,-0.426441699,0.9992588401739427,0.9836880813420125
4.9029325,5.586069584,-0.42532447,0.9999940875212187,0.9837941473894166
4.902935,5.581449509,-0.424845633,0.9994623263108956,0.9839005051966032
4.9029375,5.580660343,-0.425954873,0.9993715231935224,0.9840071569532371
4.90294,5.592213154,-0.425868487,1.0007016381717129,0.9841141048703571
4.9029425,5.595619678,-0.426302815,1.001094180887397,0.9842213511806642
4.902945,5.587706089,-0.426098018,1.00018251375823,0.9843288981387808
4.9029475,5.584969044,-0.42675209,0.999867391947053,0.9844367480215095
4.90295,5.59389782,-0.426596728,1.0008957474219529,0.9845449031280965
4.9029525,5.577485561,-0.42531648,0.999006309371694,0.9846533657804996
4.902955,5.584752083,-0.425935232,0.999842417013113,0.9847621383236955
4.9029575,5.588066578,-0.42603833,1.0002240250243586,0.9848712231258018
4.90296,5.572427273,-0.425243509,0.9984247004954876,0.9849806225785858
4.9029625,5.580916882,-0.426593865,0.9994010402111206,0.9850903390975911
4.902965,5.568299294,-0.427936098,0.9979503107489662,0.9852003751224638
4.9029675,5.584548473,-0.426470727,0.9998189795142561,0.9853107331172402
4.90297,5.579016209,-0.428263534,0.9991823721371967,0.9854214155706407
4.9029725,5.588067055,-0.427155659,1.000224079953317,0.9855324249963681
4.902975,5.576299667,-0.428866873,0.9988699232597317,0.9856437639334076
4.9029775,5.577519417,-0.428352118,0.9990102033221052,0.9857554349463733
4.90298,5.580436707,-0.429641221,0.9993457926601947,0.9858674406256593
4.9029825,5.591248512,-0.427865957,1.0005905079054513,0.9859797835879895
4.902985,5.584716797,-0.428147687,0.999838355210657,0.9860924664765804
4.9029875,5.588563442,-0.428529218,1.0002812430578973,0.9862054919615008
4.90299,5.587277889,-0.42871717,1.0001332076291278,0.9863188627399997
4.9029925,5.570821285,-0.429726442,0.9982401126262895,0.986432581536838
4.902995,5.58568716,-0.429924847,0.999950060560675,0.9865466511046238
4.9029975,5.575997829,-0.428754421,0.9988352127494726,0.9866610742241537
4.903,5.592623234,-0.430009303,1.0007488846176402,0.9867758537047565
4.9030025,5.583917141,-0.430358343,0.9997463105300909,0.9868909923846862
4.903005,5.585651875,-0.430893605,0.9999459984360464,0.9870064931313106
4.9030075,5.582511425,-0.428030607,0.999584525643529,0.9871223588417177
4.90301,5.585685253,-0.429537424,0.9999498410201748,0.9872385924429168
4.9030125,5.583341599,-0.431071937,0.9996800678132147,0.9873551968922476
4.903015,5.594820023,-0.43148263,1.0010020207113142,0.9874721751777547
4.9030175,5.591630459,-0.431619017,1.000634508112852,0.987589530318569
4.90302,5.596388817,-0.431477737,1.0011828321023364,0.9877072653652896
4.9030225,5.586873055,-0.429646547,1.00008659427017,0.9878253834003761
4.903025,5.594229698,-0.43057599,1.0009339912448436,0.9879438875385844
4.9030275,5.579288006,-0.430764875,0.9992136388273793,0.9880627809272002
4.90303,5.583714485,-0.431532464,0.9997229850869619,0.9881820667466965
4.9030325,5.581758976,-0.431854574,0.9994979364936956,0.9883017482109784
4.903035,5.582957745,-0.431307394,0.9996358901031837,0.9884218285678402
4.9030375,5.589412212,-0.432865543,1.0003789935738752,0.988542311099391
4.90304,5.572606087,-0.431952611,0.9984452549993489,0.9886631991224817
4.9030425,5.582517147,-0.433049967,0.999585184139639,0.9887844959891393
4.903045,5.592386723,-0.433171141,1.0007216352618562,0.9889062050870092
4.9030475,5.590289593,-0.431908869,1.000480049181271,0.9890283298397988
4.90305,5.583770275,-0.433219178,0.9997294063894173,0.9891508737077767
4.9030525,5.590382099,-0.433605402,1.0004907044974363,0.9892738401880536
4.903055,5.588666439,-0.432724795,1.0002931044310353,0.9893972328153111
4.9030575,5.585581779,-0.433305264,0.9999379288041719,0.9895210551620974
4.90306,5.590435028,-0.433520181,1.0004968011825255,0.9896453108393487
4.9030625,5.584466457,-0.435247907,0.9998095388271536,0.9897700034968716
4.903065,5.575784683,-0.434422893,0.998810702293208,0.9898951368238363
4.9030675,5.581546307,-0.43406037,0.9994734646625646,0.9900207145492694
4.90307,5.596300602,-0.435120342,1.0011726640137786,0.9901467404425617
4.9030725,5.59640789,-0.434306679,1.001185030562358,0.9902732183140203
4.903075,5.577669144,-0.434709249,0.9990274243663699,0.9904001520152069
4.9030775,5.602172852,-0.435437724,1.0018497534331106,0.9905275454397323
4.90308,5.587958813,-0.435859236,1.0002116154177567,0.9906554025236055
4.9030825,5.593940735,-0.435710598,1.0009006926318167,0.9907837272458189
4.903085,5.595723629,-0.436875198,1.001106161855179,0.9909125236288913
4.9030875,5.592835426,-0.435599711,1.000773332717951,0.9910417957394215
4.90309,5.591554165,-0.435852578,1.000625718906788,0.9911715476886469
4.9030925,5.60351944,-0.437019475,1.002005083916501,0.9913017836330111
4.903095,5.591948986,-0.437234792,1.0006712038303318,0.9914325077747832
4.9030975,5.578373432,-0.436754324,0.9991084329426092,0.9915637243624552
4.9031,5.598018169,-0.436667672,1.0013706576826789,0.9916954376916078
4.9031025,5.615900993,-0.437339088,1.0034344396059498,0.9918276521053242
4.903105,5.60093832,-0.437174172,1.0017073698960475,0.9919603719948377
4.9031075,5.607510567,-0.438407981,1.0024656065161364,0.9920936018001464
4.90311,5.593801022,-0.438166598,1.0008845932200527,0.9922273460106318
