Frequency,dB,Rad,Mag,Fit
4.750156,3.512766123,-0.509958464,1.0004616464219005,0.9938760746415184
4.7501585,3.523385763,-0.509037809,1.0016855901465351,0.993908153902585
4.750161,3.534842491,-0.509598604,1.0030076897389943,0.9939401767494463
4.7501635,3.51789856,-0.509028155,1.0010529875448348,0.993972142632433
4.750166,3.518654108,-0.509380824,1.0011400686051102,0.9940040509949326
4.7501685,3.528924942,-0.510161996,1.002324590363785,0.9940359012732953
4.750171,3.524147272,-0.512041522,1.0017734137388892,0.9940676928967244
4.7501735,3.511216879,-0.509976107,1.0002832166872593,0.9940994252871647
4.750176,3.525488138,-0.510608209,1.0019280723463238,0.9941310978591914
4.7501785,3.517132998,-0.510224813,1.000964760041738,0.9941627100198935
4.750181,3.516458035,-0.510153074,1.0008869801071711,0.9941942611687682
4.7501835,3.519551039,-0.510532142,1.0012434546673994,0.9942257506975567
4.750186,3.525871277,-0.511058516,1.001972268876829,0.9942571779901906
4.7501885,3.516153574,-0.511514249,1.00085189726329,0.9942885424226224
4.750191,3.52058959,-0.511151427,1.001363178104218,0.9943198433627113
4.7501935,3.523043871,-0.510783445,1.001646162803561,0.9943510801700938
4.750196,3.517156124,-0.510990372,1.0009674250930822,0.9943822521960535
4.7501985,3.522966146,-0.512776854,1.0016371996917879,0.9944133587833883
4.750201,3.511681795,-0.512169254,1.0003367587120269,0.9944443992662741
4.7502035,3.519657373,-0.511438083,1.0012557121191556,0.9944753729701252
4.750206,3.505480051,-0.510639268,0.9996227710260385,0.994506279211466
4.7502085,3.51315856,-0.512803452,1.0005068492799918,0.9945371172977424
4.750211,3.51654768,-0.511932499,1.0008973100768213,0.9945678865272417
4.7502135,3.515877247,-0.513380659,1.0008200573465282,0.9945985861888992
4.750216,3.502239466,-0.513179125,0.999249895190987,0.9946292155621564
4.7502185,3.520454884,-0.51222022,1.0013476484822772,0.9946597739168075
4.750221,3.509613276,-0.512864073,1.0000985598275407,0.9946902605128398
4.7502235,3.511155844,-0.511973212,1.0002761878077582,0.9947206746002735
4.750226,3.521815538,-0.513084116,1.001504522960682,0.9947510154189967
4.7502285,3.50895834,-0.512047181,1.000023152945342,0.9947812821986101
4.750231,3.518831491,-0.513045867,1.0011605140689053,0.9948114741582113
4.7502335,3.511579275,-0.514366528,1.000324951755739,0.9948415905062874
4.750236,3.521334648,-0.513757829,1.001449076691133,0.9948716304404931
4.7502385,3.51746273,-0.51342793,1.0010027591864126,0.9949015931474806
4.750241,3.522588015,-0.513774641,1.0015935954269841,0.9949314778027158
4.7502435,3.512388945,-0.513235051,1.0004182030965065,0.9949612835702895
4.750246,3.510333538,-0.513791319,1.0001814946662169,0.9949910096027258
4.7502485,3.505664587,-0.514126078,0.9996440087293612,0.9950206550407861
4.750251,3.513228416,-0.514710742,1.0005148958578816,0.9950502190132696
4.7502535,3.508453846,-0.515511055,0.9999650712691439,0.9950797006368205
4.750256,3.519596577,-0.514876723,1.0012487039562874,0.9951090990156771
4.7502585,3.514582157,-0.51432698,1.0006708434516987,0.9951384132415242
4.750261,3.515443087,-0.512769763,1.0007700330893887,0.9951676423932343
4.7502635,3.508616924,-0.51517077,0.9999838458381912,0.9951967855366569
4.750266,3.508427858,-0.515376865,0.9999620793990559,0.9952258417243948
4.7502685,3.516789675,-0.514062062,1.000925196168952,0.9952548099955726
