Frequency,dB,Rad
2.458218,55.860248566,2.204804035
2.458218,55.804721832,2.210661392
2.458218,55.790180206,2.219010801
2.458218,55.848842621,2.213750392
2.458218,55.726539612,2.22527389
2.458218,55.775978088,2.218558064
2.458218,55.76259613,2.203877921
2.458218,55.766952515,2.210357658
2.458218,55.732162476,2.214966259
2.458218,55.746120453,2.23047065
2.458218,55.711727142,2.215583579
2.458218,55.790794373,2.216970953
2.458218,55.733211517,2.209289331
2.458218,55.780872345,2.216757501
2.458218,55.747898102,2.213895135
2.458218,55.78509903,2.222863197
2.458218,55.834083557,2.209066957
2.458218,55.650749207,2.220137851
2.458218,55.734634399,2.21115634
2.458218,55.840438843,2.220647181
2.458218,55.832363129,2.205093122
2.458218,55.728710175,2.219546363
2.458218,55.853767395,2.224196908
2.458218,55.739833832,2.206991689
2.458218,55.712791443,2.219631451
2.458218,55.83442688,2.221121623
2.458218,55.769260406,2.219138633
2.458218,55.736644745,2.22327612
2.458218,55.718471527,2.227478588
2.458218,55.85200119,2.214341215
2.458218,55.820320129,2.22076396
2.458218,55.763149261,2.22022507
2.458218,55.825614929,2.213173152
2.458218,55.702747345,2.222453603
2.458218,55.860137939,2.212532529
2.458218,55.704860687,2.216251101
2.458218,55.654273987,2.232480271
2.458218,55.770195007,2.207064127
2.458218,55.629898071,2.202499602
2.458218,55.742107391,2.219842507
2.458218,55.699886322,2.218540221
2.458218,55.747451782,2.204958765
2.458218,55.760398865,2.216570946
2.458218,55.831058502,2.216552571
2.458218,55.826171875,2.224881873
2.458218,55.698501587,2.209129808
2.458218,55.752174377,2.216989063
2.458218,55.783939362,2.222603139
2.458218,55.771915436,2.221050516
2.458218,55.667366028,2.215646829
2.458218,55.696392059,2.225717573
2.458218,55.672176361,2.19964749
2.458218,55.829792023,2.217746732
2.458218,55.740901947,2.212087914
2.458218,55.709873199,2.208638455
2.458218,55.799453735,2.209805052
2.458218,55.806201935,2.225970707
2.458218,55.779476166,2.208340181
2.458218,55.688983917,2.206600204
2.458218,55.730476379,2.215581981
2.458218,55.813083649,2.209686275
2.458218,55.827903748,2.218121971
2.458218,55.699775696,2.222424042
2.458218,55.673164368,2.222827644
2.458218,55.706825256,2.216069739
2.458218,55.811405182,2.224709567
2.458218,55.75428009,2.218395212
2.458218,55.711948395,2.220530268
2.458218,55.781433105,2.217959385
2.458218,55.817100525,2.21302801
2.458218,55.570652008,2.219152482
2.458218,55.79731369,2.206368243
2.458218,55.803089142,2.217054576
2.458218,55.782096863,2.228686598
2.458218,55.903091431,2.21206288
2.458218,55.902133942,2.206392345
2.458218,55.806297302,2.219621198
2.458218,55.708824158,2.213977161
2.458218,55.783096313,2.203696294
2.458218,55.745620728,2.209998664
2.458218,55.738536835,2.216761362
2.458218,55.752593994,2.214228829
2.458218,55.634468079,2.204066606
2.458218,55.80229187,2.222663194
2.458218,55.864833832,2.228786467
2.458218,55.712841034,2.213483144
2.458218,55.772102356,2.206114976
2.458218,55.633918762,2.206929771
2.458218,55.742958069,2.222711397
2.458218,55.870044708,2.212163947
2.458218,55.753456116,2.21279738
2.458218,55.756164551,2.224421013
2.458218,55.752052307,2.21819614
2.458218,55.782104492,2.220129462
2.458218,55.775371552,2.201541397
2.458218,55.708515167,2.2073379
2.458218,55.726131439,2.211847564
2.458218,55.779346466,2.231620869
2.458218,55.708957672,2.201690267
2.458218,55.730541229,2.211559143
2.458218,55.820716858,2.201879352
2.458218,55.815299988,2.205987278
2.458218,55.73141861,2.212471809
2.458218,55.763496399,2.208801973
2.458218,55.767044067,2.219769935
2.458218,55.810493469,2.208140843
2.458218,55.743301392,2.216767754
2.458218,55.74641037,2.221362639
2.458218,55.724998474,2.218030225
2.458218,55.842063904,2.221444664
2.458218,55.877586365,2.21022197
2.458218,55.766498566,2.221814844
2.458218,55.629589081,2.219467134
2.458218,55.750205994,2.223783719
2.458218,55.723106384,2.214635095
2.458218,55.671497345,2.213943472
2.458218,55.847396851,2.20436022
2.458218,55.770069122,2.210200132
2.458218,55.742336273,2.216638058
2.458218,55.716938019,2.219144093
2.458218,55.782833099,2.20956417
2.458218,55.771800995,2.211136633
2.458218,55.793807983,2.207183836
2.458218,55.786174774,2.223265867
2.458218,55.702934265,2.213934683
2.458218,55.766990662,2.219243295
2.458218,55.627124786,2.208398371
2.458218,55.870803833,2.210330095
2.458218,55.826450348,2.214665188
2.458218,55.663303375,2.221989148
2.458218,55.843502045,2.224298241
2.458218,55.699714661,2.217176017
2.458218,55.777927399,2.21555788
2.458218,55.820838928,2.207938975
2.458218,55.694591522,2.21431445
2.458218,55.800632477,2.21374227
2.458218,55.691810608,2.219940644
2.458218,55.663978577,2.222321776
2.458218,55.801849365,2.198843215
2.458218,55.744846344,2.215639106
2.458218,55.716934204,2.221086735
2.458218,55.732212067,2.222121773
2.458218,55.743732452,2.223966678
2.458218,55.686897278,2.222514456
2.458218,55.742649078,2.20825243
2.458218,55.657306671,2.234474979
2.458218,55.76914978,2.221302318
2.458218,55.688556671,2.226304268
2.458218,55.781890869,2.217962714
2.458218,55.8111763,2.216460691
2.458218,55.713474274,2.205593396
2.458218,55.74274826,2.219367798
2.458218,55.718437195,2.224286524
2.458218,55.714820862,2.204907632
2.458218,55.7202034,2.218496146
2.458218,55.75825882,2.217865775
2.458218,55.759922028,2.215190497
2.458218,55.817066193,2.216961233
2.458218,55.813053131,2.215224718
2.458218,55.803165436,2.228162355
2.458218,55.756126404,2.227405085
2.458218,55.813625336,2.228607636
2.458218,55.727703094,2.220074734
2.458218,55.827980042,2.235303755
2.458218,55.697216034,2.207451351
2.458218,55.662174225,2.206360653
2.458218,55.675445557,2.224965363
2.458218,55.807468414,2.217076814
2.458218,55.759277344,2.222226169
2.458218,55.746860504,2.220748248
2.458218,55.799514771,2.21763661
2.458218,55.655456543,2.211127046
2.458218,55.76366806,2.219000149
2.458218,55.767749786,2.203214661
2.458218,55.700874329,2.215422458
2.458218,55.783229828,2.216676008
2.458218,55.684799194,2.233074422
2.458218,55.678829193,2.220580335
2.458218,55.693141937,2.20971557
2.458218,55.859600067,2.209586407
2.458218,55.821342468,2.229741343
2.458218,55.73758316,2.207749625
2.458218,55.763973236,2.216526338
2.458218,55.746433258,2.217176283
2.458218,55.737869263,2.209320357
2.458218,55.807723999,2.215479183
2.458218,55.707546234,2.224842592
2.458218,55.828037262,2.217850462
2.458218,55.744316101,2.218696415
2.458218,55.66355896,2.209966706
2.458218,55.759326935,2.21554523
2.458218,55.737056732,2.220609231
2.458218,55.849510193,2.206476234
2.458218,55.726928711,2.222706603
2.458218,55.79857254,2.221514705
2.458218,55.742179871,2.20892581
2.458218,55.72052002,2.20825203
2.458218,55.855754852,2.214571445
2.458218,55.756454468,2.205106038
2.458218,55.906524658,2.216110219
2.458218,55.870441437,2.224892126
2.458218,55.783874512,2.20651485
2.458218,55.854255676,2.219101748
2.458218,55.703464508,2.212408026
2.458218,55.655174255,2.224268015
2.458218,55.823177338,2.206591416
2.458218,55.760444641,2.206977841
2.458218,55.786582947,2.217643268
2.458218,55.802947998,2.220104695
2.458218,55.724224091,2.230970925
2.458218,55.766925812,2.209562838
2.458218,55.769577026,2.216085186
2.458218,55.721538544,2.221262238
2.458218,55.624755859,2.217200118
2.458218,55.762176514,2.209316496
2.458218,55.701843262,2.20627956
2.458218,55.884365082,2.2202525
2.458218,55.828903198,2.197804982
2.458218,55.788288116,2.201411701
2.458218,55.807159424,2.222556135
2.458218,55.763771057,2.229558784
2.458218,55.746292114,2.225398127
2.458218,55.745517731,2.211181374
2.458218,55.79032135,2.218070572
2.458218,55.790458679,2.224553106
2.458218,55.764564514,2.211944902
2.458218,55.616481781,2.215433643
2.458218,55.741569519,2.19738367
2.458218,55.81438446,2.215857485
2.458218,55.723056793,2.219078579
2.458218,55.81444931,2.216440984
2.458218,55.771190643,2.21457291
2.458218,55.778549194,2.213762244
2.458218,55.871025085,2.20881702
2.458218,55.705493927,2.21140215
2.458218,55.788959503,2.219998435
2.458218,55.766780853,2.213513105
2.458218,55.749130249,2.219844371
2.458218,55.776622772,2.210311719
2.458218,55.714054108,2.208126995
2.458218,55.687042236,2.22192643
2.458218,55.847251892,2.2227094
2.458218,55.769294739,2.212911896
2.458218,55.750141144,2.206406593
2.458218,55.75661087,2.224491587
2.458218,55.789291382,2.220074202
2.458218,55.793113708,2.21836352
2.458218,55.793319702,2.222988898
2.458218,55.73216629,2.207504747
2.458218,55.690872192,2.220472078
2.458218,55.710655212,2.216757501
2.458218,55.840866089,2.216188516
2.458218,55.775558472,2.212986465
2.458218,55.700759888,2.215626989
2.458218,55.719974518,2.210533693
2.458218,55.724468231,2.223416868
2.458218,55.721687317,2.217653122
2.458218,55.654876709,2.223138302
2.458218,55.881313324,2.2053376
2.458218,55.669628143,2.222903544
2.458218,55.802669525,2.214097535
2.458218,55.73506546,2.213031339
2.458218,55.823005676,2.228590991
2.458218,55.72480011,2.218384825
2.458218,55.714546204,2.214354531
2.458218,55.630432129,2.223781854
2.458218,55.774642944,2.219286439
2.458218,55.825069427,2.212659162
2.458218,55.776107788,2.213568499
2.458218,55.670368195,2.204280192
2.458218,55.698513031,2.215927393
2.458218,55.643764496,2.212733331
2.458218,55.822608948,2.219492434
2.458218,55.868438721,2.220640656
2.458218,55.813816071,2.227161006
2.458218,55.77293396,2.218792688
2.458218,55.832492828,2.21923717
2.458218,55.661827087,2.20903167
2.458218,55.776374817,2.217392931
2.458218,55.733524323,2.224135655
2.458218,55.737701416,2.211304013
2.458218,55.794719696,2.21988019
2.458218,55.794689178,2.232781208
2.458218,55.712596893,2.211896033
2.458218,55.817691803,2.229500993
2.458218,55.754119873,2.213995536
2.458218,55.743347168,2.208579599
2.458218,55.717533112,2.20879891
2.458218,55.873855591,2.2206581
2.458218,55.666744232,2.20925218
2.458218,55.744251251,2.212067807
2.458218,55.657745361,2.223309543
2.458218,55.675498962,2.222328035
2.458218,55.775928497,2.226458065
2.458218,55.752521515,2.219867008
2.458218,55.694232941,2.209258838
2.458218,55.817832947,2.204612954
2.458218,55.854915619,2.205319224
2.458218,55.698329926,2.225194528
2.458218,55.843940735,2.21943238
2.458218,55.883426666,2.218119175
2.458218,55.735740662,2.21768002
2.458218,55.814853668,2.216042043
2.458218,55.751335144,2.21801691
2.458218,55.827850342,2.208502101
2.458218,55.668029785,2.216279064
2.458218,55.78289032,2.206218973
2.458218,55.833545685,2.20408871
2.458218,55.744495392,2.213706051
2.458218,55.75774765,2.2129846
2.458218,55.915016174,2.208307557
2.458218,55.862617493,2.220299505
2.458218,55.818569183,2.212372606
2.458218,55.725448608,2.194857395
2.458218,55.865596771,2.211623991
2.458218,55.635974884,2.211317595
2.458218,55.683811188,2.226811467
2.458218,55.731349945,2.215290632
2.458218,55.798210144,2.214335223
2.458218,55.783885956,2.212217344
2.458218,55.832248688,2.202713321
2.458218,55.82075882,2.227596833
2.458218,55.708229065,2.22242817
2.458218,55.852695465,2.210662191
2.458218,55.782245636,2.214414185
2.458218,55.844379425,2.223193695
2.458218,55.740844727,2.214431363
2.458218,55.838722229,2.224568419
2.458218,55.792900085,2.212629601
2.458218,55.796302795,2.213971435
2.458218,55.724796295,2.225835285
2.458218,55.757549286,2.218904941
2.458218,55.779285431,2.221625626
2.458218,55.794200897,2.224544051
2.458218,55.815933228,2.2140994
2.458218,55.706295013,2.212595246
2.458218,55.758556366,2.209188531
2.458218,55.734043121,2.222099269
2.458218,55.839855194,2.220387922
2.458218,55.719478607,2.215098218
2.458218,55.810085297,2.224450175
2.458218,55.843402863,2.219137168
2.458218,55.740783691,2.218070972
2.458218,55.665729523,2.211618931
2.458218,55.761787415,2.221515638
2.458218,55.69581604,2.203950492
2.458218,55.7265625,2.214541751
2.458218,55.823207855,2.221768638
2.458218,55.74464035,2.203815204
2.458218,55.78976059,2.212015476
2.458218,55.720169067,2.216763227
2.458218,55.731414795,2.215806086
2.458218,55.71812439,2.212147968
2.458218,55.803543091,2.204558625
2.458218,55.891605377,2.218947152
2.458218,55.874755859,2.214044539
2.458218,55.661865234,2.218169775
2.458218,55.717952728,2.205653983
2.458218,55.750366211,2.216070006
2.458218,55.712638855,2.213077545
2.458218,55.80884552,2.216231393
2.458218,55.728286743,2.21255157
2.458218,55.680912018,2.211521593
2.458218,55.689441681,2.211721197
2.458218,55.763874054,2.219212136
2.458218,55.7914505,2.22307878
2.458218,55.716407776,2.219656218
2.458218,55.755283356,2.212463819
2.458218,55.802467346,2.220141446
2.458218,55.794876099,2.200067737
2.458218,55.641880035,2.224578939
2.458218,55.834178925,2.210698676
2.458218,55.881240845,2.220492584
2.458218,55.790607452,2.227975401
2.458218,55.757900238,2.213711777
2.458218,55.843254089,2.212714423
2.458218,55.798007965,2.214782234
2.458218,55.846263885,2.217051247
2.458218,55.859050751,2.217454983
2.458218,55.818328857,2.215784115
2.458218,55.705307007,2.201126343
2.458218,55.756919861,2.222368515
2.458218,55.799888611,2.218020904
2.458218,55.744800568,2.203252877
2.458218,55.772918701,2.220045573
2.458218,55.791931152,2.218437423
2.458218,55.856639862,2.228788198
2.458218,55.788162231,2.219291232
2.458218,55.749088287,2.215001812
2.458218,55.773468018,2.220539855
2.458218,55.76398468,2.20292664
2.458218,55.770469666,2.222861732
2.458218,55.834835052,2.218589756
2.458218,55.820243835,2.223258543
2.458218,55.789699554,2.208569612
2.458218,55.702846527,2.215007271
2.458218,55.783973694,2.210751274
2.458218,55.795352936,2.224394115
2.458218,55.820976257,2.210484292
2.458218,55.775737762,2.216771349
2.458218,55.687877655,2.217055375
2.458218,55.672908783,2.215220191
2.458218,55.735591888,2.214030291
2.458218,55.697856903,2.211303214
2.458218,55.733970642,2.21976634
2.458218,55.812747955,2.218380298
2.458218,55.736766815,2.214359058
2.458218,55.735649109,2.215029509
2.458218,55.809249878,2.210589886
2.458218,55.768871307,2.212119339
2.458218,55.789806366,2.215107273
2.458218,55.714797974,2.210421175
2.458218,55.706626892,2.215121121
2.458218,55.745681763,2.216388254
2.458218,55.851730347,2.213310039
2.458218,55.684444427,2.209400651
2.458218,55.864589691,2.208656298
2.458218,55.737819672,2.215394229
2.458218,55.7186203,2.205617232
2.458218,55.796550751,2.209575222
2.458218,55.801467896,2.21314479
2.458218,55.672912598,2.214151198
2.458218,55.716384888,2.209356043
2.458218,55.725803375,2.223892908
2.458218,55.805095673,2.211595762
2.458218,55.773433685,2.222673181
2.458218,55.753112793,2.214447741
2.458218,55.831058502,2.228109624
2.458218,55.724494934,2.212965293
2.458218,55.708675385,2.227499494
2.458218,55.762115479,2.212711094
2.458218,55.739402771,2.213819235
2.458218,55.691970825,2.223326987
2.458218,55.833583832,2.217225152
2.458218,55.799530029,2.209061631
2.458218,55.818264008,2.222346144
2.458218,55.843643188,2.201861109
2.458218,55.831203461,2.215212068
2.458218,55.869609833,2.213478617
2.458218,55.815628052,2.212598842
2.458218,55.711681366,2.211736244
2.458218,55.709369659,2.223859619
2.458218,55.840061188,2.21821425
2.458218,55.787517548,2.219642636
2.458218,55.750484467,2.202047131
2.458218,55.676651001,2.223597564
2.458218,55.744010925,2.221645333
2.458218,55.863922119,2.212842521
2.458218,55.827480316,2.225403986
2.458218,55.77558136,2.212772213
2.458218,55.828468323,2.204674473
2.458218,55.882583618,2.216777874
2.458218,55.795326233,2.229786883
2.458218,55.815841675,2.225270295
2.458218,55.744552612,2.212124133
2.458218,55.747875214,2.21732502
2.458218,55.783351898,2.217807585
2.458218,55.853580475,2.214664522
2.458218,55.730003357,2.214689024
2.458218,55.674278259,2.215928059
2.458218,55.646541595,2.232181065
2.458218,55.764919281,2.22189141
2.458218,55.886562347,2.210369376
2.458218,55.822559357,2.200515014
2.458218,55.731006622,2.210222769
2.458218,55.65769577,2.208420076
2.458218,55.845993042,2.208603168
2.458218,55.849967957,2.20673536
2.458218,55.783420563,2.208640852
2.458218,55.800479889,2.221533348
2.458218,55.685840607,2.211793235
2.458218,55.682327271,2.214555999
2.458218,55.840320587,2.215985317
2.458218,55.776210785,2.209480014
2.458218,55.812534332,2.213312436
2.458218,55.757610321,2.225824632
2.458218,55.681900024,2.223972803
2.458218,55.699428558,2.215260804
2.458218,55.680915833,2.219399756
2.458218,55.75579071,2.213365299
2.458218,55.774364471,2.225121558
2.458218,55.69380188,2.225529687
2.458218,55.82604599,2.216844852
2.458218,55.656967163,2.223191698
2.458218,55.742801666,2.221194727
2.458218,55.755882263,2.217944472
2.458218,55.656711578,2.211789107
2.458218,55.723491669,2.209980288
2.458218,55.826557159,2.225733286
2.458218,55.663532257,2.215267196
2.458218,55.772884369,2.217650459
2.458218,55.789165497,2.213555183
2.458218,55.825473785,2.201244854
2.458218,55.862831116,2.2111871
2.458218,55.831428528,2.23135948
2.458218,55.853965759,2.212283656
2.458218,55.82396698,2.21369633
2.458218,55.853404999,2.216706102
2.458218,55.803871155,2.206677702
2.458218,55.812850952,2.217637542
2.458218,55.710044861,2.220451438
2.458218,55.74313736,2.216244043
2.458218,55.675743103,2.216505033
2.458218,55.751010895,2.210708397
2.458218,55.938293457,2.217495995
2.458218,55.720973969,2.216686261
2.458218,55.711601257,2.217045788
2.458218,55.776489258,2.224400374
2.458218,55.75693512,2.217954192
2.458218,55.73015976,2.211742635
2.458218,55.703163147,2.222953345
2.458218,55.728603363,2.20801168
2.458218,55.780502319,2.207866671
2.458218,55.796432495,2.21972879
2.458218,55.788387299,2.217336472
2.458218,55.739433289,2.216710097
2.458218,55.694915771,2.209932618
2.458218,55.730125427,2.21424321
2.458218,55.815326691,2.212584727
2.458218,55.665084839,2.217488139
2.458218,55.779121399,2.21886992
2.458218,55.79832077,2.215144957
2.458218,55.746208191,2.226487227
2.458218,55.833660126,2.211986048
2.458218,55.761005402,2.206401399
2.458218,55.775192261,2.221840676
2.458218,55.722450256,2.217825162
2.458218,55.835548401,2.22365602
2.458218,55.803760529,2.213682482
2.458218,55.855140686,2.22834305
2.458218,55.722499847,2.214077295
2.458218,55.740074158,2.213219624
2.458218,55.806041718,2.217900796
2.458218,55.779933929,2.201526483
2.458218,55.651462555,2.216708898
2.458218,55.739341736,2.215920203
2.458218,55.796169281,2.21282268
2.458218,55.803562164,2.213712176
2.458218,55.822673798,2.223120991
2.458218,55.707572937,2.217961383
2.458218,55.841964722,2.223549627
2.458218,55.742702484,2.218068575
2.458218,55.83895874,2.205308971
2.458218,55.777114868,2.210489751
2.458218,55.716423035,2.222150801
2.458218,55.661453247,2.227692174
2.458218,55.817405701,2.212082588
2.458218,55.699588776,2.216917956
2.458218,55.734622955,2.208529531
2.458218,55.890090942,2.214580766
2.458218,55.819923401,2.231484382
2.458218,55.732299805,2.213920835
2.458218,55.762329102,2.223932057
2.458218,55.777992249,2.23283314
2.458218,55.718334198,2.218385491
2.458218,55.726337433,2.208672011
2.458218,55.704273224,2.210253795
2.458218,55.777496338,2.218729305
2.458218,55.731872559,2.223251086
2.458218,55.783256531,2.216504634
2.458218,55.881099701,2.211645164
2.458218,55.793758392,2.212105092
2.458218,55.809566498,2.212251699
2.458218,55.82277298,2.228613894
2.458218,55.650279999,2.209723693
2.458218,55.833938599,2.225130346
2.458218,55.794200897,2.213034934
2.458218,55.823265076,2.216447908
2.458218,55.727870941,2.220568484
2.458218,55.826946259,2.210943021
2.458218,55.625415802,2.220478336
2.458218,55.76436615,2.220569816
2.458218,55.66317749,2.209226214
2.458218,55.733203888,2.220508297
2.458218,55.693473816,2.223446163
2.458218,55.804244995,2.210978708
2.458218,55.817047119,2.216247106
2.458218,55.709915161,2.207347887
2.458218,55.666755676,2.215956289
2.458218,55.788928986,2.21489169
2.458218,55.838668823,2.222740692
2.458218,55.798809052,2.219455682
2.458218,55.824493408,2.211288034
2.458218,55.68907547,2.214743885
2.458218,55.865623474,2.202428096
2.458218,55.767475128,2.228100303
2.458218,55.802734375,2.211788175
2.458218,55.654472351,2.215743502
2.458218,55.788246155,2.210332225
2.458218,55.786567688,2.205328012
2.458218,55.755466461,2.204257688
2.458218,55.768104553,2.219041561
2.458218,55.704799652,2.208888259
2.458218,55.746952057,2.2148841
2.458218,55.765392303,2.224187454
2.458218,55.74546051,2.201421022
2.458218,55.75346756,2.213351717
2.458218,55.817970276,2.215739774
2.458218,55.758468628,2.209930221
2.458218,55.719760895,2.218511192
2.458218,55.665748596,2.211912412
2.458218,55.782356262,2.210706266
2.458218,55.708778381,2.213666503
2.458218,55.767269135,2.22499306
2.458218,55.775691986,2.213461706
2.458218,55.638462067,2.217662576
2.458218,55.692745209,2.202557393
2.458218,55.675628662,2.211454481
2.458218,55.725574493,2.212847315
2.458218,55.749481201,2.219955957
2.458218,55.758758545,2.226059523
2.458218,55.763706207,2.235317603
2.458218,55.772411346,2.210169373
2.458218,55.776432037,2.221672098
2.458218,55.775074005,2.221026415
2.458218,55.743328094,2.220675277
2.458218,55.775390625,2.210442347
2.458218,55.70904541,2.220872884
2.458218,55.705314636,2.212293377
2.458218,55.719478607,2.22278783
2.458218,55.798713684,2.219023984
2.458218,55.831493378,2.206348269
2.458218,55.694698334,2.210582296
2.458218,55.741703033,2.216275202
2.458218,55.797458649,2.218708
2.458218,55.683002472,2.221124685
2.458218,55.73493576,2.210528367
2.458218,55.871051788,2.207765604
2.458218,55.794994354,2.217584412
2.458218,55.817829132,2.222098337
2.458218,55.785087585,2.213852924
2.458218,55.702892303,2.207016456
2.458218,55.738761902,2.203357939
2.458218,55.818664551,2.218073635
2.458218,55.779033661,2.243017334
