Frequency,dB,Rad,Mag,Fit
7.105344,5.508841515,-0.203826316,1.0054071866630527,0.9944443512505003
7.1053465,5.5154109,-0.206081431,1.0061678923058173,0.9944413236648777
7.105349,5.508217335,-0.204948755,1.005334939312928,0.9944378351235764
7.1053515,5.499939919,-0.205310395,1.0043773388827384,0.9944338811125806
7.105354,5.50779295,-0.206042731,1.0052858207236623,0.9944294570615025
7.1053565,5.518717289,-0.20779391,1.0065509751977573,0.9944245583427342
7.105359,5.497903824,-0.207340906,1.004141926266135,0.99441918027058
7.1053615,5.491407871,-0.208191669,1.0033912351453609,0.9944133181003699
7.105364,5.510478497,-0.207272529,1.005596688100001,0.9944069670275644
7.1053665,5.517198086,-0.20900425,1.0063749400874284,0.9944001221868357
7.105369,5.507472038,-0.209602579,1.0052486797585782,0.9943927786511403
7.1053715,5.505443096,-0.209366223,1.005013890559581,0.9943849314307629
7.105374,5.497912884,-0.208990102,1.0041429736580518,0.9943765754723666
7.1053765,5.486375809,-0.208208015,1.0028101012806858,0.9943677056579915
7.105379,5.491674423,-0.211014337,1.0034220276209198,0.9943583168040651
7.1053815,5.506973267,-0.209962139,1.005190956886799,0.9943484036603809
7.105384,5.505002022,-0.2097132,1.0049628567265148,0.994337960909063
7.1053865,5.507410049,-0.209584569,1.0052415055783104,0.9943269831635068
7.105389,5.506903172,-0.210620189,1.0051828450434808,0.9943154649673055
7.1053915,5.505000591,-0.210715647,1.0049626911589344,0.9943034007931545
7.105394,5.498316765,-0.20954875,1.0041896659042382,0.9942907850417324
7.1053965,5.491666317,-0.211135594,1.0034210911900532,0.9942776120405813
7.105399,5.48405838,-0.21011607,1.0025425833503026,0.9942638760429248
7.1054015,5.493767262,-0.211979134,1.0036638282717611,0.994249571226506
7.105404,5.492706299,-0.21238212,1.003541240350586,0.9942346916923848
7.1054065,5.491055965,-0.213051622,1.0033505838985743,0.9942192314637128
7.105409,5.489393234,-0.212982713,1.0031585319017462,0.9942031844844911
7.1054115,5.491705894,-0.213589048,1.003425663259082,0.9941865446182987
7.105414,5.484519005,-0.214033213,1.0025957510097787,0.9941693056470012
7.1054165,5.496917725,-0.21661906,1.0040279336660045,0.9941514612694344
7.105419,5.495012283,-0.213674802,1.0038077020896468,0.994133005100056
7.1054215,5.491429329,-0.215351878,1.003393713969824,0.9941139306676035
7.105424,5.483001232,-0.214875704,1.002420572659622,0.994094231413663
7.1054265,5.476928234,-0.215947627,1.0017199454717536,0.9940739006912765
7.105429,5.504116058,-0.214524101,1.0048603553659787,0.9940529317634865
7.1054315,5.49149704,-0.214751884,1.0034015359730286,0.9940313178018648
7.105434,5.486922264,-0.218028155,1.002873193013939,0.9940090518850068
7.1054365,5.480981827,-0.215756528,1.002187544391646,0.9939861269970032
7.105439,5.486369133,-0.219057117,1.002809330518226,0.9939625360258755
7.1054415,5.48544836,-0.216788487,1.0027030304322044,0.9939382717619802
7.105444,5.462902546,-0.218392925,1.0001037064310947,0.9939133268964178
7.1054465,5.473583698,-0.217805265,1.0013343035143911,0.9938876940193303
7.105449,5.467573643,-0.219767682,1.0006416867628802,0.9938613656182481
7.1054515,5.463800907,-0.221467045,1.0002071501389185,0.9938343340763629
7.105454,5.473968506,-0.218628481,1.0013786662684936,0.9938065916707761
7.1054565,5.468423843,-0.21992058,1.0007396372591004,0.993778130570712
7.105459,5.470881462,-0.221426482,1.0010228304405868,0.9937489428356943
7.1054615,5.47308588,-0.219158284,1.0012769152701824,0.9937190204136896
7.105464,5.47579813,-0.220797576,1.0015896221400777,0.9936883551392117
7.1054665,5.461518288,-0.219140441,0.9999443340115803,0.9936569387313788
7.105469,5.468920708,-0.220103273,1.0007968849035704,0.9936247627919845
