Frequency,dB,Rad,Mag,Fit
2.457862778,55.739833832,2.302966688,0.9812197371486768,0.9987303385245712
2.457863935,55.679870605,2.282945043,0.9744691935406192,0.9987208283915489
2.457865092,56.140674591,2.284820175,1.0275626577765293,0.9987113051733038
2.457866249,55.742149353,2.250100278,0.9814813497033942,0.9987017687684291
2.457867406,56.091262817,2.255875609,1.0217337156413588,0.9986922190745733
2.457868563,55.861732483,2.243331055,0.9950873560511209,0.9986826559884426
2.45786972,55.636539459,2.256578151,0.9696199817329735,0.9986730794057624
2.457870877,55.97687912,2.251603632,1.008366803524866,0.998663489221298
2.457872034,55.769439697,2.283002035,0.9845699320996649,0.9986538853288133
2.457873191,55.914665222,2.245877569,1.001170040100048,0.99864426762109
2.457874348,55.920207977,2.256064427,1.0018091238820162,0.9986346359898914
2.457875505,55.923377991,2.266557548,1.0021748122183536,0.9986249903259607
2.457876662,55.955818176,2.271029262,1.005924747354705,0.9986153305190224
2.457877819,56.046550751,2.259400302,1.016487684875378,0.998605656457744
2.457878976,56.208003998,2.250182569,1.0355588480227367,0.998595968029755
2.457880134,56.049045563,2.265569249,1.0167796883441313,0.9985862567290471
2.457881291,55.823368073,2.18499571,0.9907018807701715,0.9985765392135546
2.457882448,56.183582306,2.223133375,1.0326513071586867,0.9985668069876789
2.457883605,55.780757904,2.231968412,0.9858537188234505,0.9985570599347015
2.457884762,55.941940308,2.209813175,1.0043188157780512,0.9985472979368059
2.457885919,55.904388428,2.24391695,0.9999861965984466,0.998537520875034
2.457887076,55.958171844,2.234495485,1.0061973657966938,0.9985277286293057
2.457888233,55.952884674,2.253213247,1.0055850718426145,0.9985179210783772
2.45788939,55.780620575,2.284632955,0.9858381320222444,0.9985080980998418
2.457890547,56.377998352,2.219989779,1.0560257337282597,0.9984982595701256
2.457891704,56.047901154,2.17520766,1.0166457314068003,0.9984884053644505
2.457892861,56.234138489,2.228351839,1.0386793757725459,0.9984785353568484
2.457894018,55.802963257,2.226607868,0.9883772641268515,0.9984686494201189
2.457895175,56.202548981,2.245406989,1.0349086880675264,0.9984587474258456
2.457896332,55.996196747,2.224436992,1.0106119311782742,0.9984488292443557
2.457897489,56.178840637,2.230492887,1.032087731678318,0.9984388947447161
2.457898646,56.053695679,2.311331677,1.0173241817190224,0.9984289437947317
2.457899803,55.992565155,2.240218086,1.0101894801434446,0.9984189762609036
2.45790096,55.622097015,2.249315977,0.9680090878551442,0.9984089920084451
2.457902117,55.681632996,2.290885791,0.9746669360922744,0.9983989909012365
2.457903274,56.211704254,2.188397232,1.0360000980629214,0.9983889728018404
2.457904431,56.129699707,2.251961028,1.0262651212217901,0.9983789375714583
2.457905588,55.617683411,2.194641812,0.9675173335658401,0.998368885069929
2.457906745,55.741527557,2.205340929,0.9814110910011538,0.9983588151557224
2.457907902,55.884838104,2.230536963,0.9977379445850401,0.9983487276858981
2.457909059,55.597595215,2.245878635,0.9652823039799536,0.9983386225161185
2.457910216,55.750427246,2.204342376,0.9824171744313492,0.9983284995006031
2.457911373,55.538124084,2.229373028,0.958695718908712,0.9983183584921417
2.457912531,56.028938293,2.229995276,1.0144286317695308,0.9983081905535648
2.457913688,55.715885162,2.253253993,0.9785180516671651,0.9982980130958096
2.457914845,55.577976227,2.190201257,0.9631044625426627,0.998287817194487
2.457916002,55.632656097,2.201433006,0.9691865726127332,0.9982776026964214
2.457917159,56.34608078,2.251891786,1.0521523337459042,0.9982673694469223
2.457918316,56.112106323,2.225425558,1.0241885114958873,0.9982571172897339
2.457919473,56.088428497,2.212599774,1.0214003648864542,0.9982468460670499
2.45792063,55.073532104,2.194681493,0.9087641560129609,0.9982365556194663
2.457921787,55.683380127,2.240545921,0.9748630060590717,0.9982262457859751
2.457922944,55.558216095,2.245332154,0.9609159198651642,0.9982159164039569
2.457924101,55.747512817,2.204442511,0.9820875933607423,0.9982055673091349
2.457925258,55.744091034,2.197052506,0.9817007787763717,0.9981951983355859
