Frequency,dB,Rad,Mag,Fit
5.656281,0.044755604,-0.23035368,1.0008263907979034,0.9770252568352089
5.6562835,0.047418971,-0.229826341,1.0011333227079715,0.9771727261464532
5.656286,0.048661187,-0.231196937,1.0012765104315493,0.9773204479360335
5.6562885,0.045955583,-0.230130091,1.0009646672052874,0.977468423847316
5.656291,0.04637257,-0.230740188,1.0010127220724483,0.9776166555347608
5.6562935,0.040207967,-0.231297155,1.000302529219541,0.977765144663727
5.656296,0.04032141,-0.230387569,1.0003155938641077,0.9779138929108012
5.6562985,0.045036249,-0.231691103,1.0008587284710524,0.9780629019636007
5.656301,0.044808093,-0.23146605,1.0008324388295204,0.978212173520832
5.6563035,0.043296643,-0.231406312,1.0006582970149733,0.9783617092922955
5.656306,0.047277208,-0.232375885,1.0011169832757458,0.9785115109988886
5.6563085,0.043673292,-0.232235603,1.0007016898203724,0.978661580372602
5.656311,0.046941068,-0.232207157,1.0010782412509946,0.9788119191565149
5.6563135,0.052307062,-0.232887712,1.0016968813326184,0.9789625291048389
5.656316,0.042232078,-0.23299249,1.0005356612728495,0.9791134119826903
5.6563185,0.04424217,-0.23266364,1.0007672324236396,0.9792645695663948
5.656321,0.045882925,-0.23319787,1.0009562941094234,0.9794160036432497
5.6563235,0.044968534,-0.233446027,1.0008509258293607,0.9795677160115532
5.656326,0.04314176,-0.23380026,1.000640453871246,0.9797197084805719
5.6563285,0.050136041,-0.233331194,1.0014465404583213,0.9798719828705045
5.656331,0.042874373,-0.233401868,1.0006096505635866,0.9800245410124425
5.6563335,0.043723099,-0.234003909,1.0007074281032708,0.9801773847483226
5.656336,0.040651727,-0.233945336,1.0003536357392278,0.9803305159308742
5.6563385,0.03990218,-0.234498824,1.0002673141594767,0.9804839364236163
5.656341,0.04580687,-0.234311421,1.0009475296188728,0.980637648100577
5.6563435,0.04348379,-0.234939744,1.0006798575255946,0.9807916528465473
5.656346,0.041334696,-0.234828923,1.000432296349913,0.9809459525567895
5.6563485,0.039453834,-0.235397741,1.0002156839530472,0.9811005491370052
5.656351,0.041799467,-0.235951662,1.0004858296525951,0.9812554445032453
5.6563535,0.039461151,-0.235921951,1.0002165265358507,0.9814106405818126
5.656356,0.043521121,-0.236785448,1.0006841583469952,0.9815661393091524
5.6563585,0.04102869,-0.236948333,1.0003970514981553,0.9817219426317423
5.656361,0.043604996,-0.236873981,1.0006938214664367,0.9818780525060208
5.6563635,0.036738023,-0.237206543,0.99990299610559,0.9820344708980366
5.656366,0.042425323,-0.237175118,1.0005579215907627,0.9821911997836383
5.6563685,0.042868979,-0.237319212,1.0006090291779826,0.9823482411481032
5.656371,0.036284227,-0.237147288,0.9998507573429585,0.9825055969860322
5.6563735,0.03739091,-0.237709631,0.9999781580326277,0.9826632693011782
5.656376,0.037707359,-0.23787984,1.0000145904380324,0.9828212601062652
5.6563785,0.044727113,-0.23866266,1.0008231079450096,0.982979571422794
5.656381,0.040224321,-0.238942774,1.0003044126147538,0.9831382052808386
5.6563835,0.038861372,-0.238764326,1.0001474618595705,0.9832971637188289
5.656386,0.037367739,-0.23891045,0.9999754904344932,0.9834564487833775
5.6563885,0.039287157,-0.238833235,1.0001964905995797,0.9836160625288093
5.656391,0.040325768,-0.239124502,1.0003160957558692,0.9837760070172459
5.6563935,0.03776497,-0.239543783,1.000021223268293,0.9839362843181068
5.656396,0.042780921,-0.239508197,1.0005988850031284,0.9840968965078806
5.6563985,0.039476216,-0.240063483,1.000218261335125,0.9842578456698221
5.656401,0.034978941,-0.240322542,0.9997005144556317,0.9844191338936366
5.6564035,0.04080715,-0.240512841,1.0003715359613874,0.9845807632751424
5.656406,0.03453901,-0.240987217,0.9996498819783773,0.9847427359159199
5.6564085,0.040776592,-0.241607084,1.0003680165407067,0.9849050539229989
5.656411,0.036279541,-0.241161271,0.9998502179279324,0.9850677194082369
5.6564135,0.039288852,-0.241411075,1.0001966857820292,0.9852307344882572
5.656416,0.039164331,-0.241591804,1.000182347055202,0.985394101283786
5.6564185,0.035353359,-0.241979793,0.9997436089399546,0.9855578219192612
5.656421,0.034340166,-0.242110904,0.9996269974939797,0.9857218985223564
5.6564235,0.035054594,-0.241969008,0.9997092217585721,0.9858863332234834
5.656426,0.037686136,-0.242164983,1.000012147017196,0.9860511281552731
5.6564285,0.035597745,-0.242479985,0.9997717380998871,0.9862162854520273
5.656431,0.035108712,-0.243229282,0.9997154505312669,0.9863818072492042
5.6564335,0.034917675,-0.242824065,0.9996934630840087,0.9865476956825848
5.656436,0.036743704,-0.243027082,0.9999036500916542,0.9867139528879962
5.6564385,0.037479479,-0.244002847,0.99998835474485,0.9868805810004181
5.656441,0.0365026,-0.244737397,0.9998758950275498,0.9870475821533535
5.6564435,0.037369333,-0.244765127,0.999975673946044,0.9872149584781077
5.656446,0.034222972,-0.244348126,0.9996135101598197,0.9873827121030333
5.6564485,0.033560835,-0.244904427,0.9995373111875836,0.9875508451527438
5.656451,0.033369143,-0.245046773,0.9995152522851597,0.9877193597472843
5.6564535,0.036646657,-0.245266717,0.9998924782818019,0.9878882580012738
5.656456,0.036605164,-0.245647482,0.9998877017486851,0.9880575420230595
5.6564585,0.032524914,-0.245817592,0.9994181086659466,0.9882272139135356
5.656461,0.032609873,-0.246495233,0.9994278842884672,0.9883972757655187
5.6564635,0.032571025,-0.246389089,0.9994234143159898,0.9885677296624785
5.656466,0.034861166,-0.247185608,0.999686959260394,0.9887385776775219
5.6564685,0.032632582,-0.247469384,0.9994304972663473,0.9889098218722696
5.656471,0.033036806,-0.247681122,0.9994770098529493,0.9890814642956844
5.6564735,0.035003368,-0.248068029,0.9997033258796563,0.9892535069828454
5.656476,0.026434423,-0.247935254,0.998717568631026,0.989425951953668
5.6564785,0.031458657,-0.248861934,0.9992954302537175,0.9895988012116317
5.656481,0.02971196,-0.248356566,0.9990944962202972,0.9897720567421372
5.6564835,0.032733854,-0.248666608,0.9994421500641132,0.9899457205114228
5.656486,0.028572259,-0.249388874,0.9989634107076897,0.9901197944647976
5.6564885,0.03279765,-0.24965028,0.9994494907797125,0.9902942805251186
5.656491,0.03151625,-0.249756191,0.9993020562431,0.9904691805911339
5.6564935,0.035866793,-0.249939183,0.9998027068047421,0.9906444965357591
5.656496,0.028921103,-0.250471649,0.9990035320314182,0.9908202302042742
5.6564985,0.030614922,-0.25026081,0.9991983648274266,0.9909963834124427
5.656501,0.031494241,-0.250467071,0.999299524135048,0.9911729579445515
5.6565035,0.032502756,-0.251306417,0.9994155591195987,0.9913499555514285
5.656506,0.02843162,-0.251982044,0.9989472359594981,0.9915273779480532
5.6565085,0.025227571,-0.251235127,0.998578812485789,0.9917052268117102
5.656511,0.031282481,-0.252437827,0.9992751617385005,0.9918835037794119
5.6565135,0.025273807,-0.252523032,0.9985841280510083,0.9920622104455393
5.656516,0.027667513,-0.252963901,0.9988593613681614,0.9922413483593144
5.6565185,0.025338139,-0.25230164,0.9985915240869588,0.9924209190221615
5.656521,0.024930753,-0.253512979,0.9985446891991616,0.9926009238849575
5.6565235,0.029924719,-0.253316887,0.9991189691249948,0.9927813643451637
5.656526,0.028598722,-0.253935106,0.9989664542196509,0.9929622417438956
5.6565285,0.020617474,-0.25435016,0.9980489503860385,0.9931435573625467
5.656531,0.024137031,-0.254831976,0.9984534457331149,0.9933253124199147
5.6565335,0.025362678,-0.255071011,0.9985943452685586,0.9935075080685501
5.656536,0.025651177,-0.255831127,0.998627513805869,0.9936901453912782
5.6565385,0.023069859,-0.256036307,0.9983307805656733,0.9938732253975027
5.656541,0.022358136,-0.255762817,0.9982489805546357,0.9940567490193507
5.6565435,0.023061411,-0.256813584,0.9983298095777049,0.9942407171076532
5.656546,0.020164102,-0.257170797,0.997996857202877,0.994425130427748
5.6565485,0.023017552,-0.256684104,0.9983247685700021,0.9946099896551723
5.656551,0.022702241,-0.258122478,0.9982885285208256,0.9947952953708333
5.6565535,0.024423346,-0.258233765,0.9984863585286852,0.9949810480566394
5.656556,0.024950808,-0.258380055,0.9985469947588331,0.9951672480902707
5.6565585,0.021160284,-0.258825003,0.9981113237181428,0.9953538957400586
5.656561,0.02009091,-0.258738916,0.9979884475774665,0.9955409911595783
5.6565635,0.018638054,-0.258648718,0.9978215317739376,0.9957285343820043
5.656566,0.018247986,-0.25970611,0.997776722373168,0.9959165253142213
5.6565685,0.021181267,-0.259818878,0.9981137349156224,0.9961049637306781
5.656571,0.016608663,-0.259777133,0.9975884257157585,0.9962938492669747
5.6565735,0.017575493,-0.260619042,0.9976994738799856,0.9964831814132347
5.656576,0.017265555,-0.259871958,0.9976638736737362,0.9966729595068503
5.6565785,0.023004686,-0.261644924,0.9983232897995485,0.9968631827255942
5.656581,0.015999353,-0.261779913,0.9975184479345903,0.9970538500797383
5.6565835,0.019810531,-0.261467075,0.9979562332046777,0.9972449604041732
5.656586,0.017217454,-0.262622388,0.9976583487938321,0.9974365123501127
5.6565885,0.011878644,-0.262848973,0.9970453232996062,0.9976285043764329
5.656591,0.01616976,-0.263423234,0.99753801827231,0.9978209347406248
5.6565935,0.009927795,-0.263587983,0.9968214122741984,0.9980138014893524
5.656596,0.018521674,-0.263472319,0.9978081623095839,0.9982071024486563
5.6565985,0.019055476,-0.264127756,0.9978694857182344,0.9984008352133767
5.656601,0.012563131,-0.265003304,0.9971238980319579,0.998594997136806
5.6566035,0.015683975,-0.264729231,0.9974822294613087,0.998789585319173
5.656606,0.013718001,-0.265740101,0.9972564837637657,0.9989845965959677
5.6566085,0.007991338,-0.265656977,0.9965992028374602,0.9991800275256738
5.656611,0.011236696,-0.267279957,0.996971637399103,0.9993758743769463
5.6566135,0.013429551,-0.26649514,0.9972233663896857,0.999572133115214
5.656616,0.006402181,-0.26692078,0.9964168832601068,0.9997687993886777
5.6566185,0.006499568,-0.267593211,0.9964280552412228,0.999965868513744
5.656621,0.007437765,-0.267965971,0.9965356891556632,1.000163335459445
5.6566235,0.009507488,-0.268511386,0.9967731776202915,1.0003611948318638
5.656626,0.008569666,-0.268305191,0.9966655610846864,1.0005594408571274
5.6566285,0.007886498,-0.269136313,0.9965871738071345,1.0007580673639904
5.656631,0.012528195,-0.269370355,0.9971198874525128,1.0009570677655413
5.6566335,0.005695897,-0.270172416,0.9963358639610373,1.0011564350400721
5.656636,0.010025974,-0.270247051,0.9968326796845184,1.001356161711064
5.6566385,0.007693656,-0.270995117,0.9965650480677588,1.001556239826248
5.656641,0.007728491,-0.270951274,0.9965690448273896,1.0017566609356958
5.6566435,0.007728456,-0.2725522,0.9965690408116908,1.0019574160689628
5.656646,0.007740709,-0.272115558,0.9965704466514583,1.002158495710804
5.6566485,0.010822893,-0.272754368,0.9969241419732217,1.002359889776481
5.656651,0.009064919,-0.273283072,0.9967223906901815,1.0025615875851792
5.6566535,0.007391758,-0.274136432,0.9965304107676177,1.0027635778325388
5.656656,0.004304017,-0.273822578,0.9961762178092899,1.0029658485618194
5.6566585,0.004871679,-0.27531776,0.9962413245383441,1.0031683871336943
5.656661,0.003489177,-0.275325633,0.9960827689871625,1.00337118019461
5.6566635,0.000142707,-0.275528882,0.9956990755265901,1.0035742136436374
5.656666,0.004305557,-0.275611939,0.9961763944304047,1.0037774725978101
5.6566685,0.001745692,-0.276605581,0.9958828492144677,1.0039809413554306
5.656671,0.003599269,-0.276611507,0.9960953942269181,1.0041846033583468
5.6566735,-0.003806213,-0.278033735,0.995246497553312,1.0043884411516617
5.656676,-0.006799255,-0.278110301,0.9949036079334058,1.0045924363418615
5.6566785,-0.006930902,-0.278453532,0.9948885288697552,1.004796569552832
5.656681,-0.008290628,-0.279479249,0.9947327969899978,1.0050008203797203
5.6566835,-0.006447846,-0.2797188,0.9949438600168369,1.0052051673405407
5.656686,-0.010896739,-0.280024697,0.9944343825129285,1.005409587825391
5.6566885,0.001372196,-0.281074516,0.9958400268578522,1.0056140580431634
5.656691,-0.003323569,-0.281461806,0.9953018013985704,1.0058185529656842
5.6566935,-0.011648079,-0.281907719,0.9943483664517108,1.006023046268704
5.656696,-0.008945565,-0.282269343,0.9946577945688563,1.006227510270681
5.6566985,-0.00956045,-0.283093891,0.9945873839907764,1.0064319158677435
5.656701,-0.006037963,-0.283085002,0.9949908120520934,1.0066362324657525
5.6567035,-0.011419035,-0.283858318,0.9943745874307471,1.0068404279088552
5.656706,-0.010976609,-0.284007055,0.9944252383593335,1.0070444684044084
5.6567085,-0.014502901,-0.284913795,0.9940216041670344,1.0072483184440753
5.656711,-0.006927009,-0.285606783,0.9948889747770914,1.0074519407208815
5.6567135,-0.012619314,-0.28664465,0.9942371870579739,1.0076552960420833
5.656716,-0.010030206,-0.287036235,0.9945335955158155,1.00785834323717
5.6567185,-0.014324565,-0.287456149,0.9940420133207337,1.008061039061839
5.656721,-0.014600781,-0.287238169,0.9940104027483575,1.0082633380962256
5.6567235,-0.013451495,-0.288107291,0.9941419353685003,1.0084651926381913
5.656726,-0.015640564,-0.289502921,0.9938914174398882,1.008666552590934
