Frequency,dB,Rad,Mag,Fit
7.254969,6.175553322,-0.440692873,1.0054089313413737,0.9955148768171251
7.2549715,6.071549892,-0.438458414,0.9934421156287905,0.9955370695055344
7.254974,6.085523605,-0.441753477,0.9950416348720379,0.9955592799992471
7.2549765,6.092475891,-0.42495965,0.9958383964708714,0.9955815079885358
7.254979,6.110066414,-0.45099954,0.9978571957905567,0.9956037531560759
7.2549815,6.129382133,-0.424143624,1.0000787041291972,0.9956260151767994
7.254984,6.047712326,-0.446740979,0.9907194496411036,0.995648293717711
7.2549865,6.110422134,-0.437067479,0.9978980626499122,0.9956705884377749
7.254989,6.118024349,-0.423069571,0.9987718426291359,0.9956928989877217
7.2549915,6.205207348,-0.459867067,1.0088473096430066,0.995715225009891
7.254994,6.298827648,-0.442294199,1.019779917520028,0.9957375661380641
7.2549965,6.200000286,-0.447017248,1.0082427018899303,0.9957599219972904
7.254999,6.193419933,-0.437077898,1.0074791554203562,0.9957822922037127
7.2550015,6.186440468,-0.445652545,1.006669930178205,0.9958046763643867
7.255004,6.125432014,-0.420471058,0.9996239974826131,0.9958270740770991
7.2550065,6.148316383,-0.427192943,1.0022611396512762,0.995849484930188
7.255009,6.233104706,-0.420985481,1.0120927365277799,0.9958719085023193
7.2550115,6.088978291,-0.430453052,0.995437476893788,0.995894344362341
7.255014,6.098926544,-0.442702228,0.9965782393824295,0.9959167920690508
7.2550165,5.865807533,-0.440748799,0.9701869964583344,0.995939251171002
7.255019,6.067645073,-0.451648552,0.9929956052569455,0.9959617212062947
7.2550215,6.119672775,-0.449142617,0.9989614095912643,0.9959842017023641
7.255024,5.980135441,-0.424576987,0.9830414829427486,0.9960066921757645
7.2550265,6.116513252,-0.455651316,0.9985980999357416,0.9960291921319474
7.255029,6.094777107,-0.443205166,0.9961022661427213,0.9960517010650438
7.2550315,6.098195076,-0.445256599,0.9964943177084803,0.9960742184576012
7.255034,6.154323578,-0.431048468,1.0029545471011274,0.9960967437803966
7.2550365,6.09419775,-0.433414154,0.9960358274014337,0.9961192764921623
7.255039,6.216957569,-0.437817059,1.0102129959557284,0.9961418160393497
7.2550415,6.256357193,-0.448362611,1.0148057806278956,0.9961643618558764
7.255044,6.255961895,-0.443407367,1.0147595974982373,0.9961869133628706
7.2550465,6.181070328,-0.429260955,1.0060477385681492,0.9962094699684076
7.255049,6.098692417,-0.441924086,0.9965513771105645,0.9962320310672435
7.2550515,6.073588371,-0.444388608,0.9936752924970904,0.9962545960405477
7.255054,6.196510315,-0.447653311,1.0078376736059733,0.9962771642555927
7.2550565,6.123172283,-0.443875584,0.9993639679843727,0.996299735065514
7.255059,6.197636127,-0.43978387,1.0079683118399063,0.9963223078089888
7.2550615,6.155303955,-0.443969427,1.003067757043248,0.996344881809943
7.255064,6.139985561,-0.449995594,1.0013003104660714,0.9963674563772481
7.2550665,6.196208477,-0.433329299,1.007802651468361,0.9963900308044074
7.255069,6.128581524,-0.445521184,0.9999865276055073,0.9964126043692385
7.2550715,6.035968781,-0.448146462,0.9893808766961553,0.9964351763335484
7.255074,6.179005146,-0.436123188,1.0058085662104075,0.996457745942798
7.2550765,6.013669968,-0.457594625,0.9868441504677676,0.9964803124257727
7.255079,6.097760201,-0.448448198,0.9964444276412092,0.9965028749942002
7.2550815,6.028369904,-0.440663012,0.9885156923330994,0.9965254328424452
7.255084,6.006824017,-0.440602159,0.9860666567062248,0.9965479851471104
7.2550865,6.154763222,-0.455166521,1.0030053138189685,0.9965705310666774
7.255089,6.188895702,-0.448247163,1.006954525044061,0.9965930697411224
7.2550915,6.210636616,-0.447327307,1.009478104511724,0.9966156002915302
7.255094,6.010983944,-0.441184692,0.9865390260215753,0.9966381218196964
7.2550965,6.147360802,-0.432436641,1.0021508816281153,0.9966606334077198
7.255099,6.056684494,-0.43796573,0.9917433509603899,0.9966831341175979
7.2551015,6.093710899,-0.459171849,0.9959800003682844,0.996705622990767
7.255104,6.128857136,-0.445793725,1.0000182586855741,0.9967280990477176
7.2551065,6.106587887,-0.450770641,0.997457653730157,0.9967505612875168
7.255109,6.147862911,-0.437952314,1.0022088150744637,0.9967730086873636
7.2551115,6.193377972,-0.461003172,1.007474288362117,0.996795440202122
7.255114,6.067686081,-0.432601191,0.9930002934191952,0.996817854763847
7.2551165,6.295090199,-0.451685903,1.0193412110994413,0.9968402512812979
7.255119,6.15453577,-0.45312361,1.0029790490853432,0.9968626286394398
7.2551215,6.028634071,-0.458329091,0.9885457568638253,0.9968849856989354
7.255124,6.16850853,-0.436180713,1.0045938133126324,0.9969073212956333
7.2551265,5.931585312,-0.44519498,0.977562061080456,0.9969296342400004
7.255129,6.022502899,-0.456331821,0.9878482111109317,0.9969519233166269
7.2551315,6.211227417,-0.453586534,1.0095467700119858,0.9969741872836353
7.255134,6.153983593,-0.467388,1.002915290002264,0.9969964248721196
7.2551365,6.197552681,-0.452740248,1.0079586282584627,0.9970186347855574
7.255139,6.168776989,-0.45192106,1.0046248632602561,0.9970408156992155
7.2551415,6.135716915,-0.457039023,1.0008083462981292,0.9970629662595365
7.255144,6.118445396,-0.457362464,0.9988202590951825,0.9970850850835121
7.2551465,5.969775677,-0.445237291,0.9818696966009854,0.9971071707580512
7.255149,6.048243046,-0.466742017,0.990779985833934,0.9971292218392909
7.2551515,6.090358257,-0.478025565,0.9955956390460591,0.9971512368519734
7.255154,6.130904198,-0.450238342,1.0002539674854507,0.9971732142887256
7.2551565,6.112400055,-0.457063358,0.998125326449318,0.997195152609364
7.255159,6.093250275,-0.458257552,0.9959271836567699,0.9972170502401729
7.2551615,6.129893303,-0.448252023,1.0001375611139514,0.9972389055731672
7.255164,6.151949883,-0.474343977,1.00268049538962,0.9972607169653368
