Frequency,dB,Rad,Mag,Fit
5.529812,5.64331913,-0.486555836,0.9987730494745778,0.9854342865110521
5.5298145,5.650925159,-0.489021524,0.9996480345585155,0.985530240433778
5.529817,5.653179646,-0.487802295,0.9999075342872868,0.9856263612972321
5.5298195,5.636821747,-0.488348543,0.998026207787417,0.9857226500617445
5.529822,5.635877132,-0.49107542,0.9979176755237089,0.9858191076939069
5.5298245,5.645848274,-0.48884975,0.9990639130211758,0.9859157351664616
5.529827,5.6438241,-0.488551143,0.9988311166512008,0.9860125334583616
5.5298295,5.648108006,-0.489706722,0.9993238645616692,0.9861095035547964
5.529832,5.644648075,-0.490515357,0.9989258738887227,0.9862066464472165
5.5298345,5.642267704,-0.487706621,0.9986521554223602,0.9863039631333574
5.529837,5.660847187,-0.490272044,1.0007906006524672,0.9864014546172633
5.5298395,5.662692547,-0.492060357,1.0010032461288163,0.9864991219093103
5.529842,5.645353794,-0.490559499,0.9990070388168532,0.986596966026263
5.5298445,5.633304596,-0.491859322,0.9976221618660696,0.9866949879911567
5.529847,5.660480976,-0.492378904,1.0007484066094952,0.9867931888335283
5.5298495,5.64021492,-0.492558068,0.9984161663613884,0.9868915695892949
5.529852,5.654008389,-0.491537845,1.0000029425802848,0.9869901313008103
5.5298545,5.651795387,-0.492239754,0.9997481930138593,0.9870888750168813
5.529857,5.640172482,-0.492385196,0.9984112882563785,0.9871878017927866
5.5298595,5.65684557,-0.490107727,1.0003296394289314,0.9872869126902926
5.529862,5.654635429,-0.493429255,1.0000751360463622,0.9873862087776697
5.5298645,5.649254322,-0.491085074,0.9994557585388312,0.9874856911297407
5.529867,5.642053604,-0.493169497,0.9986275397755734,0.9875853608277552
5.5298695,5.654895782,-0.491896573,1.0001051129946106,0.9876852189596117
5.529872,5.646801949,-0.492003099,0.9991736121567462,0.9877852666197289
5.5298745,5.647072315,-0.493259645,0.9992047139538554,0.9878855049090908
5.529877,5.655494213,-0.493087172,1.0001740195252573,0.987985934935256
5.5298795,5.635867119,-0.493635484,0.9979165251356265,0.9880865578123629
5.529882,5.64298296,-0.491995908,0.9987343947077428,0.9881873746611394
5.5298845,5.6539855,-0.493759787,1.000000307382493,0.9882883866089042
5.529887,5.665494919,-0.494748685,1.0013262569152324,0.9883895947896081
5.5298895,5.648600578,-0.493262974,0.9993805372725475,0.9884910003436899
5.529892,5.669934273,-0.493451093,1.001838165088514,0.9885926044182948
5.5298945,5.655171394,-0.494246712,1.0001368478375705,0.9886944081671264
5.529897,5.654796124,-0.494717426,1.0000936383031591,0.98879641275048
5.5298995,5.646151543,-0.494558935,0.9990987960804718,0.9888986193352381
5.529902,5.647693157,-0.497592542,0.9992761367383645,0.9890010290948632
5.5299045,5.648134232,-0.494905246,0.9993268819045473,0.9891036432093866
5.529907,5.658001423,-0.49617584,1.000462764646703,0.9892064628654
5.5299095,5.643890858,-0.494558702,0.9988387934956818,0.9893094892560415
5.529912,5.657792568,-0.498086292,1.0004387084881192,0.9894127235810157
5.5299145,5.667078495,-0.497075788,1.0015088312801506,0.9895161670464296
5.529917,5.647120476,-0.495353755,0.999210254299594,0.9896198208649936
5.5299195,5.660804272,-0.496416723,1.0007856559865418,0.9897236862558514
5.529922,5.657471657,-0.496939934,1.0004017467180528,0.98982776444459
5.5299245,5.6623559,-0.495861986,1.0009644500787267,0.9899320566632143
5.529927,5.64849329,-0.498165121,0.9993681930129087,0.9900365641501154
5.5299295,5.665547371,-0.496470751,1.0013323037021016,0.9901412881500361
5.529932,5.656680584,-0.499411048,1.0003106386327747,0.9902462299140355
5.5299345,5.633665085,-0.497806526,0.9976635668681438,0.990351390699486
5.529937,5.66472578,-0.499061208,1.0012375930005308,0.9904567717698812
5.5299395,5.649853706,-0.4975226,0.999524729995446,0.9905623743950129
5.529942,5.656334877,-0.497903898,1.0002708260721076,0.9906681998507741
5.5299445,5.662158966,-0.498677447,1.0009417556045208,0.9907742494191396
5.529947,5.679062843,-0.498312893,1.0028916158698784,0.9908805243881116
5.5299495,5.661106586,-0.499059144,1.0008204891231176,0.9909870260516581
5.529952,5.667936325,-0.499847939,1.0016077465072677,0.9910937557096461
5.5299545,5.639323235,-0.498225076,0.9983136751876924,0.9912007146677742
5.529957,5.647418976,-0.50210084,0.9992445938316953,0.9913079042374984
5.5299595,5.642469883,-0.501267038,0.9986754010370783,0.9914153257359912
5.529962,5.642706394,-0.499630825,0.9987025946745063,0.9915229804859074
5.5299645,5.65514946,-0.500487697,1.0001343222501136,0.9916308698155243
5.529967,5.665997028,-0.498351576,1.0013841426907635,0.9917389950584966
5.5299695,5.65570116,-0.502601981,1.0001978496091308,0.9918473575537967
5.529972,5.6641078,-0.50292136,1.0011663599060603,0.9919559586456108
5.5299745,5.670768738,-0.501973808,1.0019344176404479,0.9920647996832311
5.529977,5.660149097,-0.50296497,1.0007101697622367,0.9921738820209393
5.5299795,5.651758671,-0.503815949,0.9997439670014872,0.9922832070178857
5.529982,5.665444851,-0.501465976,1.0013204849954145,0.9923927760380034
5.5299845,5.652499676,-0.502198279,0.9998292601504926,0.9925025904497148
5.529987,5.653211117,-0.502047411,0.9999111571915984,0.9926126516260291
5.5299895,5.668130398,-0.503099326,1.0016301261597758,0.9927229609442357
5.529992,5.656178474,-0.504328741,1.0002528147968075,0.9928335197857897
5.5299945,5.653958321,-0.503864519,0.9999971782884147,0.9929443295361506
5.529997,5.665369511,-0.502552513,1.0013117997413636,0.9930553915846106
5.5299995,5.656613827,-0.503902436,1.0003029505911958,0.9931667073241178
5.530002,5.647293568,-0.503297998,0.999230166712931,0.9932782781510893
5.5300045,5.660784721,-0.506399415,1.0007834033285925,0.9933901054652564
5.530007,5.656920433,-0.504684406,1.0003382612286138,0.9935021906693001
5.5300095,5.647826195,-0.504651849,0.9992914423342596,0.9936145351688775
5.530012,5.648866177,-0.503989055,0.9994110970126175,0.9937271403722392
5.5300145,5.650828362,-0.50410164,0.9996368943764887,0.9938400076900358
5.530017,5.642446041,-0.507294138,0.9986726597650584,0.9939531385350749
5.5300195,5.660473824,-0.506235798,1.0007475825891639,0.9940665343220663
5.530022,5.642687798,-0.508175211,0.9987004565108473,0.9941801964673567
5.5300245,5.667068005,-0.507020298,1.0015076217527752,0.9942941263886529
5.530027,5.65956974,-0.509400865,1.0006434236796984,0.9944083255047313
5.5300295,5.635425568,-0.508126975,0.9978657969018697,0.9945227952351805
5.530032,5.660766602,-0.507696042,1.0007813156696044,0.9946375369999211
5.5300345,5.645554066,-0.508435668,0.999030073353624,0.9947525522191221
5.530037,5.665681839,-0.509603797,1.0013478056483707,0.9948678423126985
5.5300395,5.652002335,-0.508957881,0.9997720130671199,0.9949834086999952
5.530042,5.677538872,-0.508199945,1.0027156703155913,0.9950992527994154
5.5300445,5.672518253,-0.508548686,1.0021362479551748,0.995215376028035
5.530047,5.66913271,-0.508642563,1.00174571637154,0.9953317798012009
5.5300495,5.660422802,-0.509834893,1.0007417040902051,0.9954484655321099
5.530052,5.663076878,-0.510816268,1.0010475392416882,0.9955654346314171
5.5300545,5.648236275,-0.510492761,0.9993386222001607,0.9956826885066131
5.530057,5.661793232,-0.509556526,1.0008996101548049,0.9958002285618025
5.5300595,5.664776802,-0.510405675,1.0012434744124115,0.9959180561970448
5.530062,5.653886318,-0.511192739,0.999988888694442,0.9960361728078857
5.5300645,5.665783405,-0.511393242,1.0013595146948917,0.9961545797848238
5.530067,5.666099548,-0.511381224,1.00139596214881,0.9962732785127569
5.5300695,5.662091732,-0.512425084,1.0009340077444466,0.9963922703704081
5.530072,5.671487331,-0.514081903,1.0020173121823184,0.9965115567297237
5.5300745,5.6664114,-0.513817318,1.001431916202193,0.9966311389552536
5.530077,5.659455299,-0.512424118,1.000630239782086,0.9967510184035444
5.5300795,5.656384945,-0.514157004,1.0002765919413679,0.996871196422297
5.530082,5.6683321,-0.511977872,1.00165338608523,0.9969916743499216
5.5300845,5.66088438,-0.515424902,1.0007948860493643,0.997112453514641
5.530087,5.670361996,-0.51232172,1.001887500250961,0.9972335352337754
5.5300895,5.682952881,-0.514780716,1.0033408686693295,0.9973549208129584
5.530092,5.660456181,-0.513976342,1.0007455498472797,0.9974766115453185
5.5300945,5.651861191,-0.515954371,0.9997557671003418,0.9975986087106323
5.530097,5.654101849,-0.514437368,1.0000137026499754,0.997720913574441
5.5300995,5.667783737,-0.514614169,1.0015901510752783,0.9978435273871779
5.530102,5.659762859,-0.515654333,1.00066567187921,0.997966451383043
5.5301045,5.66708374,-0.514808247,1.001509436044386,0.9980896867792729
5.530107,5.65935564,-0.518302913,1.0006187589503996,0.9982132347749415
5.5301095,5.671302319,-0.516542198,1.0019959691466225,0.9983370965499334
5.530112,5.691855431,-0.518831384,1.0043697640083804,0.9984612732638354
5.5301145,5.655841351,-0.519303163,1.0002139930180567,0.9985857660547837
5.530117,5.669750214,-0.519109785,1.0018169357861877,0.9987105760382682
5.5301195,5.663912773,-0.520380512,1.0011438806566373,0.998835704305887
5.530122,5.658575535,-0.520614337,1.000528894506215,0.9989611519240998
5.5301245,5.669240952,-0.517879737,1.0017582000249108,0.9990869199327084
5.530127,5.674736977,-0.521688823,1.002392266376118,0.9992130093437294
5.5301295,5.649178505,-0.52075422,0.9994470345727564,0.9993394211397674
5.530132,5.67401123,-0.521199367,1.0023085152787656,0.9994661562725579
5.5301345,5.661331177,-0.521745915,1.0008463676675006,0.9995932156614035
5.530137,5.660743237,-0.522527752,1.000778623576455,0.9997206001915505
5.5301395,5.67642355,-0.521699143,1.002586923682266,0.9998483107125048
5.530142,5.656350613,-0.521148201,1.0002726382383487,0.9999763480362815
5.5301445,5.655413151,-0.524324487,1.000164685337117,1.0001047129355845
5.530147,5.667526245,-0.523399105,1.0015604595135341,1.0002334061419638
5.5301495,5.673194408,-0.523451736,1.0022142625095378,1.0003624283436714
5.530152,5.653381824,-0.524308275,0.999930809008323,1.0004917801838964
5.5301545,5.664702415,-0.525496544,1.0012348996799993,1.0006214622584628
5.530157,5.66087389,-0.526129378,1.0007936773842245,1.0007514751136792
5.5301595,5.662047863,-0.524806519,1.000928952434636,1.0008818192440507
5.530162,5.66581583,-0.525830871,1.0013632528431091,1.001012495089905
5.5301645,5.662491798,-0.525872882,1.000980111126317,1.0011435030349274
5.530167,5.67169857,-0.526367864,1.0020416813278723,1.0012748434035978
5.5301695,5.664414883,-0.527752242,1.0012017560044277,1.0014065164585737
5.530172,5.662026405,-0.528056075,1.0009264796992197,1.0015385223977389
5.5301745,5.66692543,-0.526855123,1.0014911825872768,1.0016708613516074
5.530177,5.665198326,-0.527966992,1.0012920656808943,1.001803533380153
5.5301795,5.660075188,-0.528217962,1.0007016546674858,1.0019365384697485
5.530182,5.669054985,-0.529721316,1.0017367523689236,1.002069876529944
5.5301845,5.684566498,-0.52822978,1.0035272811549203,1.0022035473901123
5.530187,5.667281628,-0.529471712,1.001532253391275,1.002337550795967
5.5301895,5.665265083,-0.52884204,1.0012997613245282,1.0024718864059408
5.530192,5.67949152,-0.530939513,1.002941113065468,1.00260655378747
5.5301945,5.674542427,-0.531548611,1.0023698146481375,1.0027415524128933
5.530197,5.67765522,-0.531490521,1.002729101840632,1.0028768816556684
5.5301995,5.664355278,-0.529627107,1.0011948855019928,1.0030125407859574
5.530202,5.676006317,-0.53448661,1.0025387648498894,1.0031485289662752
5.5302045,5.67134428,-0.532363838,1.0020008097393736,1.0032848452469239
5.530207,5.669955254,-0.533295745,1.0018405850584657,1.0034214885612363
5.5302095,5.678479671,-0.533384461,1.0028242838290076,1.0035584577206402
5.530212,5.682578087,-0.533718422,1.0032975756918487,1.0036957514095144
5.5302145,5.671169758,-0.533125935,1.001980677152407,1.0038333681798486
5.530217,5.66812706,-0.534864679,1.0016297412319377,1.0039713064457314
5.5302195,5.655535221,-0.536420964,1.0001787415784635,1.0041095644773725
5.530222,5.674901962,-0.538712015,1.0024113065971696,1.0042481403953838
5.5302245,5.674946785,-0.53595561,1.0024164794924977,1.004387032164323
5.530227,5.658577442,-0.538195628,1.0005291141738473,1.004526237586235
5.5302295,5.669023991,-0.53754838,1.0017331778619012,1.0046657542938753
5.530232,5.663181305,-0.538997539,1.0010595745108593,1.0048055797436608
5.5302345,5.662078381,-0.539109825,1.0009324692192956,1.0049457112083346
5.530237,5.668162823,-0.540718607,1.0016338653182058,1.005086145769326
5.5302395,5.689720631,-0.540077617,1.004122942416882,1.0052268803088582
5.530242,5.654878139,-0.54149099,1.0001030815577256,1.0053679115014675
5.5302445,5.679430962,-0.540274758,1.002934120587008,1.0055092358056916
5.530247,5.674877167,-0.543121278,1.002408445087997,1.0056508494549008
5.5302495,5.663698196,-0.542182513,1.0011191486135242,1.0057927484480045
5.530252,5.690964699,-0.54456025,1.0042667718618155,1.005934928539726
5.5302545,5.65736866,-0.544398596,1.0003898840566456,1.006077385230472
5.530257,5.680829048,-0.54527218,1.003095566456795,1.0062201137557747
5.5302595,5.658030033,-0.545088355,1.0004660600243822,1.0063631090753014
5.530262,5.675546169,-0.545685669,1.0024856552655466,1.006506365861398
5.5302645,5.668114662,-0.547257833,1.001628311534211,1.0066498784872038
5.530267,5.670728207,-0.546750267,1.0019297423209557,1.006793641014008
5.5302695,5.671464443,-0.546807525,1.002014671791641,1.0069376471785918
5.530272,5.671966553,-0.548032047,1.0020725974791886,1.0070818903795107
5.5302745,5.656004429,-0.546039337,1.0002327722606659,1.0072263636630554
5.530277,5.674319267,-0.54874654,1.0023440618486374,1.0073710597085646
5.5302795,5.683175087,-0.549998159,1.00336653687629,1.0075159708131054
5.530282,5.672968864,-0.551962673,1.0021882386376875,1.0076610888755029
5.5302845,5.693754196,-0.552416076,1.0045893466527331,1.007806405379672
5.530287,5.680995464,-0.551598685,1.003114785299988,1.0079519113772952
5.5302895,5.674634933,-0.553200444,1.0023804900906894,1.0080975974694748
5.530292,5.668147087,-0.552448567,1.0016320506858671,1.0082434537881249
5.5302945,5.662882805,-0.554741215,1.001025172606054,1.0083894699760165
5.530297,5.665952682,-0.554023327,1.0013790301151173,1.0085356351662174
5.5302995,5.667753696,-0.55402386,1.0015866869836365,1.0086819379605754
5.530302,5.680223942,-0.554060878,1.0030256878342365,1.0088283664072555
5.5303045,5.682872772,-0.555276045,1.003331615010079,1.008974907977283
5.530307,5.679787636,-0.556083216,1.002975305529965,1.009121549540045
5.5303095,5.671461582,-0.555988906,1.0020143417432956,1.009268277337754
5.530312,5.672105312,-0.556717814,1.0020886059375047,1.0094150769585093
5.5303145,5.673923016,-0.556209816,1.0022983358730782,1.0095619333086787
5.530317,5.701583862,-0.559958514,1.0054953154783983,1.0097088305835016
5.5303195,5.666372299,-0.560648939,1.001427408097341,1.0098557522366367
5.530322,5.658793449,-0.559504845,1.0005539963665442,1.010002680948272
5.5303245,5.683318615,-0.559124878,1.0033831169145073,1.0101495985917834
5.530327,5.673357487,-0.562628999,1.0022330794230427,1.010296486198871
5.5303295,5.671259403,-0.563447988,1.0019910184099023,1.0104433239230943
5.530332,5.66941309,-0.564347337,1.0017780531854916,1.0105900910017298
5.5303345,5.686756611,-0.563283538,1.0037803485259473,1.0107367657159179
5.530337,5.654306412,-0.56566953,1.0000372544357432,1.0108833253486924
5.5303395,5.680149555,-0.567241661,1.0030170978388004,1.0110297461415911
5.530342,5.669096947,-0.566136316,1.0017415918247412,1.0111760032486965
5.5303445,5.685212135,-0.568401601,1.0036018778227471,1.011322070688787
5.530347,5.675246716,-0.568677637,1.0024510943656593,1.0114679212951776
5.5303495,5.656690598,-0.56882025,1.0003117918959321,1.0116135266631834
5.530352,5.684711933,-0.568894019,1.0035440841789152,1.0117588570950844
5.5303545,5.674076557,-0.574878275,1.0023160537183888,1.011903881542458
5.530357,5.674668312,-0.570720748,1.0023843421454657,1.0120485675457989
5.5303595,5.666479588,-0.572149933,1.001439777907831,1.0121928811709688
5.530362,5.672688484,-0.576363853,1.0021558885831876,1.0123367869430902
5.5303645,5.66503334,-0.576895753,1.0012730466038988,1.0124802477767043
5.530367,5.669053078,-0.57437567,1.0017365324361527,1.0126232249027778
5.5303695,5.68356514,-0.57676659,1.0034115955785865,1.0127656777920815
5.530372,5.669135571,-0.576637027,1.0017460463314043,1.0129075640747895
5.5303745,5.674683571,-0.578227467,1.0023861030930197,1.0130488394561006
5.530377,5.676283836,-0.57781714,1.0025707970321784,1.0131894576276634
5.5303795,5.670276642,-0.579416968,1.0018776550089545,1.013329370174577
5.530382,5.672261238,-0.580115182,1.002106595237044,1.0134685264777743
5.5303845,5.664581776,-0.583309377,1.0012209935468015,1.013606873611233
5.530387,5.662527084,-0.580573445,1.0009841775671098,1.0137443562344821
5.5303895,5.66704607,-0.581985254,1.00150509258848,1.013880916479132
5.530392,5.654647827,-0.584950351,1.0000765635271274,1.0140164938298528
5.5303945,5.664792061,-0.586191117,1.0012452333557358,1.0141510249991867
5.530397,5.652021885,-0.588044677,0.999774263333433,1.0142844437958953
5.5303995,5.669652939,-0.585203151,1.0018057163025424,1.0144166809864745
5.530402,5.662295341,-0.589130515,1.0009574712662686,1.0145476641494453
5.5304045,5.657970905,-0.590662964,1.0004592495123545,1.0146773175220567
5.530407,5.66629982,-0.590733005,1.001419051768018,1.0148055618386769
5.5304095,5.663774014,-0.591714247,1.001127887290395,1.0149323141611044
5.530412,5.653093338,-0.591990017,0.999897598679732,1.0150574876993705
5.5304145,5.655920982,-0.592421516,1.000223162879625,1.0151809916231995
5.530417,5.639512539,-0.594553709,0.998335433100729,1.0153027308632865
5.5304195,5.641922951,-0.594757042,0.9986125185505631,1.0154226059018368
5.530422,5.669843197,-0.598734739,1.0018276603574894,1.0155405125517265
5.5304245,5.668907166,-0.599111377,1.0017197046661348,1.01565634172361
5.530427,5.655024052,-0.599895877,1.0001198822854276,1.0157699791802792
5.5304295,5.649650574,-0.600703148,0.9995013549478924,1.0158813052772684
5.530432,5.647693634,-0.602081267,0.9992761916152683,1.0159901946894823
5.5304345,5.6602211,-0.602910376,1.000718465335403,1.01609651612216
5.530437,5.654508591,-0.60636869,1.000060532291395,1.0162001320058394
5.5304395,5.646743774,-0.605577732,0.9991669200696194,1.0163008981740913
5.530442,5.660123825,-0.60766585,1.0007072581536771,1.0163986635229791
5.5304445,5.636619091,-0.608034231,0.9980029224766279,1.016493269651111
5.530447,5.650109768,-0.611224232,0.9995541966459219,1.0165845504790685
5.5304495,5.661046505,-0.61329271,1.0008135663909221,1.0166723318469006
5.530452,5.64776516,-0.610038393,0.999284420423847,1.016756431088328
5.5304545,5.655456543,-0.613936995,1.000169681860932,1.0168366565799805
5.530457,5.644857883,-0.612984582,0.9989500032732465,1.0169128072645348
5.5304595,5.646522522,-0.615868519,0.999141469036616,1.0169846721454388
5.530462,5.653617859,-0.618076346,0.9999579820309167,1.0170520297518475
5.5304645,5.656318665,-0.619807401,1.0002689590928833,1.0171146475716468
5.530467,5.641531467,-0.619390683,0.9985675108392593,1.017172281450491
5.5304695,5.65169096,-0.618390133,0.9997361735108123,1.0172246749546148
5.530472,5.642321587,-0.622615305,0.9986583505898375,1.0172715586950194
5.5304745,5.633954525,-0.624063265,0.9976968125765421,1.0173126496104645
5.530477,5.628353596,-0.626379017,0.9970536743415219,1.0173476502064176
5.5304795,5.644500732,-0.629880608,0.9989089287636068,1.0173762477472152
5.530482,5.632601261,-0.630009638,0.997541383246394,1.01739811339795
5.5304845,5.653033733,-0.630319896,0.9998907371267581,1.0174129013128967
5.530487,5.637106895,-0.633346579,0.9980589724045505,1.0174202476667134
5.5304895,5.629741192,-0.636410812,0.9972129692742828,1.0174197696244882
5.530492,5.627835751,-0.636379653,0.9969942326619056,1.0174110642463907
5.5304945,5.631999969,-0.636725464,0.9974723295377415,1.0173937073223782
5.530497,5.618327618,-0.639387427,0.9959034558287332,1.0173672521320365
5.5304995,5.604310989,-0.642612449,0.9942976384926142,1.017331228124357
5.530502,5.628207207,-0.643378906,0.997036870483027,1.0172851395116196
5.5305045,5.617065907,-0.646473034,0.9957588015515828,1.0172284637714752
5.530507,5.622053623,-0.646172962,0.9963307623484785,1.0171606500505137
5.5305095,5.608103275,-0.651397085,0.9947318466661372,1.0170811174622962
5.530512,5.615159988,-0.649548186,0.9955403291215411,1.016989253272217
5.5305145,5.633466721,-0.653065023,0.9976407829871293,1.016884410960979
5.530517,5.611617565,-0.657681413,0.995134394201716,1.0167659081578355
5.5305195,5.610607624,-0.656871879,0.9950186929160421,1.0166330244340505
5.530522,5.613142967,-0.658173898,0.9953091734539113,1.0164849989462281
5.5305245,5.613971233,-0.660176862,0.9954040883203173,1.0163210279187533
5.530527,5.602250576,-0.665306176,0.9940618053311173,1.0161402619525608
5.5305295,5.586319447,-0.666480431,0.9922402288210201,1.01594180314838
5.530532,5.601229668,-0.667075048,0.9939449737740128,1.0157247020297446
5.5305345,5.603117466,-0.669116627,0.994161022023776,1.0154879542510478
5.530537,5.60356617,-0.67248253,0.9942123806718973,1.0152304970743666
5.5305395,5.60487175,-0.674737628,0.9943618324163024,1.0149512055975554
5.530542,5.59429121,-0.677381748,0.9931513081890405,1.014648888714715
5.5305445,5.587389946,-0.678600277,0.9923625257502929,1.0143222847885405
5.530547,5.578211784,-0.681618904,0.9913144749499319,1.0139700570132542
5.5305495,5.587156773,-0.683008008,0.9923358861024248,1.013590788442641
5.530552,5.555045605,-0.68631146,0.9886740579349992,1.013182976659896
5.5305545,5.571573257,-0.687917945,0.9905571139908648,1.0127450280599595
5.530557,5.573241711,-0.69152553,0.9907474062683186,1.01227525171525
5.5305595,5.556198597,-0.694625383,0.9888053063147739,1.0117718527925963
5.530562,5.560500622,-0.697688018,0.9892951719411291,1.011232925486805
5.5305645,5.545957088,-0.701472303,0.9876400957335083,1.0106564454336486
5.530567,5.544723988,-0.7030449,0.9874998944864665,1.010040261562228
5.5305695,5.535121918,-0.707641916,0.9864088371121522,1.0093820873434185
5.530572,5.544744968,-0.708427548,0.9875022797082077,1.008679491389578
5.5305745,5.531758308,-0.711838658,0.9860269243291739,1.0079298873523537
5.530577,5.524172783,-0.713286286,0.9851661873004515,1.0071305230700673
5.5305795,5.517468452,-0.718382644,0.9844060657580669,1.0062784689042954
5.530582,5.491751194,-0.721313985,0.9814957382574138,1.0053706052062048
5.5305845,5.501018524,-0.725559397,0.982543494948948,1.0044036088475663
5.530587,5.474229813,-0.731993195,0.9795178375593581,1.003373938747455
5.5305895,5.474546909,-0.732173025,0.9795535974953915,1.0022778203214333
5.530592,5.485490322,-0.738238507,0.9807885216935862,1.0011112287753405
5.5305945,5.47401762,-0.742945045,0.9794939086011999,0.9998698711646028
5.530597,5.464776516,-0.743982147,0.9784523582174562,0.9985491671271128
5.5305995,5.460208416,-0.750084781,0.9779379039402915,0.9971442282085096
5.530602,5.442276478,-0.752528231,0.975921042886844,0.9956498356808646
5.5306045,5.432427883,-0.758020668,0.9748151107905554,0.9940604167615578
5.530607,5.437544823,-0.762201964,0.9753895528096566,0.9923700191342963
5.5306095,5.444058418,-0.764965992,0.9761212769690272,0.9905722836737074
5.530612,5.397293091,-0.769153879,0.9708799067198575,0.9886604152754372
5.5306145,5.383018494,-0.773829658,0.9692856500370831,0.9866271516952851
5.530617,5.38897419,-0.779899535,0.9699504927283492,0.9844647303107364
5.5306195,5.367599964,-0.785708289,0.9675665741837561,0.9821648527104959
5.530622,5.377307892,-0.789967682,0.968648595501454,0.9797186470542801
5.5306245,5.336763382,-0.798086395,0.9641376167251543,0.9771166281357605
5.530627,5.335003853,-0.802289596,0.9639423280036282,0.9743486551178533
5.5306295,5.33142519,-0.808283838,0.9635452570820786,0.971403886932718
5.530632,5.291256905,-0.814830421,0.9590995864823917,0.9682707353758113
5.5306345,5.288638592,-0.821532799,0.9588105148315691,0.9649368159694672
5.530637,5.262421131,-0.82558846,0.9559208076310844,0.9613888967293317
5.5306395,5.243993759,-0.830562313,0.9538949430647554,0.9576128450374195
5.530642,5.239658833,-0.836128985,0.9534189950068581,0.9535935729233797
5.5306445,5.198899746,-0.845481075,0.9489554968296118,0.9493149811344669
5.530647,5.175049782,-0.854141675,0.9463534017948086,0.944759902551608
5.5306495,5.144629478,-0.86471276,0.9430448167315525,0.9399100456176046
5.530652,5.125791073,-0.872250238,0.941001708940893,0.9347459386559025
5.5306545,5.108599186,-0.877415705,0.939141036492943,0.9292468761666037
5.530657,5.067768097,-0.888424481,0.9347366330184779,0.9233908684415966
5.5306595,5.043040752,-0.89465954,0.9320793708308395,0.9171545961343536
5.530662,5.01426506,-0.903351099,0.9289965720979241,0.910513371753685
5.5306645,4.959422588,-0.909634096,0.9231493917892332,0.9034411104479936
5.530667,4.941273689,-0.926747569,0.9212225133322803,0.8959103128210028
5.5306695,4.876192093,-0.936153055,0.9143457764667078,0.8878920630694562
5.530672,4.827689171,-0.942726935,0.9092542025813328,0.8793560461542516
5.5306745,4.773979664,-0.95647344,0.903649144331389,0.87027058829503
5.530677,4.737817287,-0.964889295,0.8998947597429909,0.8606027256029217
5.5306795,4.683542728,-0.977822604,0.8942892183769448,0.8503183061977314
