Frequency,dB,Rad,Mag,Fit
7.036656,5.764794827,-0.590908907,1.0123961821099021,1.0090809397947123
7.0366585,5.740393639,-0.592195414,1.009556058279631,1.0089217871460394
7.036661,5.763047695,-0.587515907,1.012192563141717,1.0087616173342815
7.0366635,5.757471561,-0.588654541,1.011542968190254,1.0086004215451405
7.036666,5.720298767,-0.588788165,1.0072231422802247,1.008438190866961
7.0366685,5.77956295,-0.588494152,1.014118965785661,1.0082749162890796
7.036671,5.714704514,-0.590285528,1.0065746368106023,1.0081105887007336
7.0366735,5.730611324,-0.588745288,1.0084197053372108,1.0079451988896533
7.036676,5.712535381,-0.588983042,1.006323295641755,1.0077787375407008
7.0366785,5.724649429,-0.594318552,1.0077277751140608,1.0076111952344777
7.036681,5.785794258,-0.592796423,1.0148467616910852,1.0074425624459182
7.0366835,5.758408546,-0.588955478,1.0116520936513278,1.0072728295428557
7.036686,5.699876308,-0.584350607,1.0048577184914322,1.0071019867845084
7.0366885,5.639428616,-0.59552796,0.9978888916533716,1.006930024320243
7.036691,5.724276066,-0.592526245,1.0076844588626948,1.006756932187712
7.0366935,5.755594254,-0.596868995,1.0113243640433944,1.0065827003115686
7.036696,5.693346024,-0.591372497,1.0041025235227088,1.006407318501859
7.0366985,5.755105019,-0.597389843,1.0112674025389377,1.0062307764524472
7.036701,5.77000761,-0.598548185,1.0130039477786092,1.0060530637394163
7.0367035,5.683121204,-0.594773953,1.0029212136665044,1.005874169819443
7.036706,5.738728523,-0.598239524,1.0093625413347527,1.0056940840281476
7.0367085,5.744286537,-0.602897526,1.010008629031051,1.0055127955784164
7.036711,5.730825424,-0.597022593,1.0084445623557596,1.0053302935586308
7.0367135,5.719251633,-0.597989387,1.0071017230509418,1.0051465669311954
7.036716,5.758377552,-0.599882295,1.0116484837632962,1.0049616045303902
7.0367185,5.758131504,-0.598261429,1.0116198268759764,1.0047753950608376
7.036721,5.656592369,-0.602733942,0.9998627196366177,1.0045879270956235
7.0367235,5.72158289,-0.600129037,1.007372061282173,1.0043991890744448
7.036726,5.691375732,-0.595249593,1.003874780495444,1.0042091693017372
7.0367285,5.69248724,-0.600281903,1.0040032516472603,1.0040178559447617
7.036731,5.704258442,-0.603580827,1.005364808994851,1.003825237031666
7.0367335,5.708873749,-0.603051257,1.0058991584303205,1.0036313004494446
7.036736,5.680193901,-0.602875688,1.0025832679019098,1.003436033942209
7.0367385,5.709639549,-0.592212525,1.0059878484282974,1.0032394251087369
7.036741,5.718199253,-0.605856165,1.006979710274788,1.003041461400676
7.0367435,5.756816387,-0.601785523,1.0114666706909912,1.0028421301203696
7.036746,5.667369843,-0.603151592,1.001104121855667,1.0026414184187147
7.0367485,5.699672222,-0.599552396,1.0048341083614831,1.0024393132929876
7.036751,5.636948586,-0.607241408,0.9976040110921285,1.0022358015846278
7.0367535,5.709354401,-0.613314081,1.005954823519343,1.0020308699769913
7.036756,5.610441685,-0.611729234,0.9945642438416039,1.001824504993059
7.0367585,5.677355766,-0.613711625,1.0022557249614925,1.00161669299304
7.036761,5.665625095,-0.603136146,1.0009030487278319,1.0014074201722991
7.0367635,5.648491859,-0.610861243,0.998930676668318,1.0011966725585097
7.036766,5.637365341,-0.607757129,0.9976518779717768,1.0009844360095017
7.0367685,5.678544521,-0.61526032,1.002392903545147,1.0007706962106995
7.036771,5.637097836,-0.611261117,0.9976211531102843,1.000555438672593
7.0367735,5.648461819,-0.612792901,0.9989272218897189,1.0003386487281638
7.036776,5.654444218,-0.614072017,0.9996154691402503,1.0001203115302666
7.0367785,5.627300262,-0.610820431,0.996496483453433,0.99990041204897
7.036781,5.661078453,-0.609084049,1.0003792616215317,0.9996789350687658
7.0367835,5.678135395,-0.612349751,1.0023456895742315,0.999455865186133
7.036786,5.71105814,-0.613296105,1.0061521611136337,0.9992311868062622
7.0367885,5.639724255,-0.614473622,0.9979228570739624,0.9990048841405199
7.036791,5.686753273,-0.619175566,1.0033406802858358,0.9987769412034702
7.0367935,5.666129112,-0.613776007,1.0009611299157979,0.9985473418099239
7.036796,5.644295692,-0.620136101,0.9984482082310279,0.9983160695719389
7.0367985,5.658617973,-0.61870645,1.0000959210916753,0.9980831078957645
7.036801,5.658515453,-0.622006439,1.0000841169779895,0.9978484399787358
7.0368035,5.679588795,-0.614755251,1.0025134249675933,0.9976120488060265
7.036806,5.644578934,-0.62192488,0.9984807675991808,0.9973739171477687
7.0368085,5.617642879,-0.617121403,0.9953891472306853,0.9971340275552767
7.036811,5.626094341,-0.620114264,0.996358142688129,0.9968923623580487
7.0368135,5.602165699,-0.617430197,0.9936170662853093,0.9966489036602946
7.036816,5.654668331,-0.62459643,0.9996412615139922,0.9964036333374839
7.0368185,5.633950233,-0.621462555,0.997259699468277,0.9961565330328368
7.036821,5.654303074,-0.624663409,0.9995992257172596,0.9959075841537461
7.0368235,5.613819599,-0.619000263,0.9949511018339748,0.9956567678681431
7.036826,5.656048775,-0.626389603,0.9998001466141032,0.9954040651007926
7.0368285,5.620123386,-0.63020811,0.9956734499838897,0.9951494565294335
7.036831,5.610759258,-0.631962934,0.9946006077073479,0.9948929225813046
7.0368335,5.551169395,-0.625397709,0.9878004669023941,0.9946344434286939
7.036836,5.594168186,-0.626549593,0.992702616699459,0.9943739989853273
7.0368385,5.628046989,-0.624433178,0.9965821560612111,0.9941115689022253
7.036841,5.608306408,-0.625792123,0.9943197773297295,0.9938471325635854
7.0368435,5.600786209,-0.6264681,0.9934592728958237,0.9935806690825827
7.036846,5.623476028,-0.628353218,0.9960578413459361,0.9933121572970981
7.0368485,5.568072319,-0.638768642,0.9897246190088231,0.9930415757653678
7.036851,5.577049732,-0.631896288,0.9907480904438802,0.9927689027614544
7.0368535,5.597747326,-0.637803978,0.9931117577233304,0.992494116271124
7.036856,5.60212183,-0.634949802,0.9936120479303886,0.9922171939866697
7.0368585,5.567305565,-0.634516372,0.9896372541161109,0.991938113302621
7.036861,5.625686646,-0.629422145,0.9963113771043158,0.9916568513108791
7.0368635,5.561920643,-0.637251372,0.9890239067148534,0.9913733847958655
7.036866,5.566279888,-0.636819474,0.9895203992764406,0.991087690229576
7.0368685,5.574941158,-0.636671735,0.9905076070619426,0.9907997437665478
7.036871,5.594276428,-0.641213424,0.9927149876586401,0.9905095212387273
7.0368735,5.615727425,-0.643860339,0.9951696634483914,0.9902169981502479
