Frequency,dB,Rad,Mag,Fit
5.3925,5.495396614,0.029751157,1.0046070946012478,1.0004213589780695
5.3925025,5.485911369,0.03030513,1.0035106331253865,1.0004033253948454
5.392505,5.489231586,0.03697376,1.0038943025127354,1.000385153480871
5.3925075,5.597241402,0.036688231,1.016455757668717,1.0003668420747998
5.39251,5.423700333,0.028415432,0.9963488567241477,1.0003483900023928
5.3925125,5.467634678,0.031175191,1.0014012843077065,1.0003297960763426
5.392515,5.487108707,0.02527504,1.003648975227778,1.000311059096082
5.3925175,5.420986652,0.026662077,0.9960376219794508,1.000292177847631
5.39252,5.548091888,0.031447199,1.0107203374545155,1.0002731511033682
5.3925225,5.466310501,0.036035628,1.0012486308051862,1.0002539776218686
5.392525,5.51064539,0.037789419,1.0063723119775545,1.0002346561477022
5.3925275,5.360990524,0.025607904,0.9891813881764658,1.0002151854112407
5.39253,5.493441582,0.035924021,1.0043810016986803,1.0001955641284548
5.3925325,5.508860588,0.025869296,1.0061655408969903,1.0001757910007143
5.392535,5.470197201,0.034501414,1.0016967626635962,1.0001558647145805
5.3925375,5.465235233,0.032595777,1.0011246890996204,1.0001357839415888
5.39254,5.436691761,0.019994614,0.9978402041769042,1.0001155473380667
5.3925425,5.41517067,0.030296489,0.9953709087112064,1.0000951535448703
5.392545,5.535452366,0.031492918,1.0092506283044103,1.0000746011871957
5.3925475,5.464576721,0.031850387,1.0010487927137486,1.0000538888743455
5.39255,5.440735817,0.03068433,0.9983048959217615,1.0000330151995027
5.3925525,5.457747459,0.025127595,1.0002620295948046,1.0000119787394963
5.392555,5.531615734,0.029044424,1.0088049320811392,0.9999907780545673
5.3925575,5.452575207,0.032927047,0.9996665733524494,0.9999694116881273
5.39256,5.4286623,0.025717826,0.9969182011152429,0.9999478781665155
5.3925625,5.423142433,0.031804339,0.9962848626833528,0.999926175998742
5.392565,5.499273777,0.043715985,1.0050556260780683,0.9999043036762653
5.3925675,5.430148602,0.03092591,0.9970888052051963,0.9998822596726906
5.39257,5.441702366,0.028613764,0.9984159915409487,0.9998600424435371
5.3925725,5.467050552,0.02512313,1.0013339423447465,0.999837650425965
5.392575,5.446204185,0.031932369,0.9989335957527863,0.9998150820385056
5.3925775,5.481119156,0.023251367,1.0029571250202054,0.9997923356807827
5.39258,5.392363548,0.026272334,0.9927607250363008,0.9997694097332367
5.3925825,5.483192444,0.034865223,1.0031965555509657,0.9997463025568338
5.392585,5.410563946,0.033557858,0.9948431351055129,0.9997230124927722
5.3925875,5.402581692,0.0347544,0.993929303230182,0.9996995378622145
5.39259,5.516717911,0.028968314,1.0070761378379667,0.9996758769659428
5.3925925,5.476234913,0.024974305,1.0023933014550266,0.9996520280840802
5.392595,5.535634995,0.035388297,1.0092718489713108,0.9996279894757729
5.3925975,5.459907532,0.029850122,1.0005108132862197,0.999603759378874
5.3926,5.413052082,0.030334905,0.9951281559485525,0.9995793360096167
5.3926025,5.523917198,0.026241402,1.0079111974520136,0.999554717562289
5.392605,5.513659,0.026587259,1.0067215381333987,0.9995299022088965
5.3926075,5.400120735,0.030200109,0.9936477349742919,0.9995048880988125
5.39261,5.416937351,0.027682374,0.9955733844269468,0.9994796733584664
5.3926125,5.430079937,0.026196334,0.9970809229000966,0.9994542560909376
5.392615,5.395134449,0.022383114,0.9930774779105029,0.9994286343756292
5.3926175,5.454334736,0.027581785,0.9998690995839373,0.9994028062678922
5.39262,5.442417622,0.033289276,0.9984982113781693,0.9993767697986538
5.3926225,5.391671658,0.03209303,0.9926816480631847,0.9993505229740343
5.392625,5.410351753,0.026437772,0.9948188317607027,0.9993240637749609
5.3926275,5.49368763,0.021605134,1.004409453526558,0.9992973901567734
5.39263,5.421805382,0.032517053,0.9961315126862397,0.9992705000488195
5.3926325,5.488270283,0.025042209,1.0037832035644367,0.9992433913540375
5.392635,5.442415237,0.025965132,0.9984979372073006,0.9992160619485763
5.3926375,5.474495888,0.02397151,1.002192629722908,0.9991885096813132
5.39264,5.4071064,0.022127217,0.9944472019861877,0.9991607323734568
5.3926425,5.450790405,0.026247987,0.999461180045106,0.999132727818098
5.392645,5.437036991,0.030261597,0.9978798651942651,0.9991044937797592
5.3926475,5.402899742,0.018588226,0.9939656984661085,0.9990760279939337
5.39265,5.404952526,0.028019625,0.9942006355992622,0.9990473281666219
5.3926525,5.525868893,0.024799441,1.0081376977125425,0.9990183919738508
5.392655,5.37497139,0.028307197,0.9907748632385407,0.9989892170611809
5.3926575,5.530754566,0.031208247,1.0087049184386727,0.9989598010432513
5.39266,5.557965279,0.030299298,1.0118698928171836,0.9989301415032139
5.3926625,5.526528835,0.015575874,1.008214297544181,0.9989002359922581
5.392665,5.355054855,0.023636653,0.9885056430521731,0.9988700820290789
5.3926675,5.485207081,0.017627445,1.0034292676149474,0.9988396770993407
5.39267,5.415856361,0.023830508,0.9954494894718321,0.9988090186551309
5.3926725,5.502055645,0.025924529,1.0053775712076352,0.9987781041144069
5.392675,5.475550175,0.03071732,1.0023142825221294,0.9987469308604257
5.3926775,5.437256336,0.027250282,0.9979050649989905,0.9987154962411683
5.39268,5.484085083,0.020053738,1.0032996582178668,0.9986837975687382
5.3926825,5.496586323,0.025412095,1.0047447053709253,0.9986518321188034
5.392685,5.442288399,0.021216395,0.9984833564836281,0.9986195971299182
5.3926875,5.447049141,0.022293985,0.9990307758950989,0.9985870898029398
5.39269,5.41770792,0.026290512,0.9956617106720941,0.9985543073003806
5.3926925,5.496373653,0.026458917,1.0047201049615833,0.9985212467457555
5.392695,5.31393671,0.02394299,0.9838372134788708,0.9984879052229186
5.3926975,5.447933197,0.019959575,0.9991324631299432,0.998454279775385
5.3927,5.419706821,0.024300215,0.9958908706427279,0.9984203674056384
5.3927025,5.29425478,0.021637572,0.9816103957708584,0.9983861650744144
5.392705,5.458533287,0.026008498,1.0003525291867827,0.9983516697000262
