Frequency,dB,Rad,Mag,Fit
2.458543871,55.992992401,1.963432558,1.009182788992156,0.9990382970153004
2.458544201,55.902450562,1.959571374,0.9987176919511089,0.9990423221495295
2.458544531,55.918430328,1.963987561,1.000556762574461,0.9990463404548588
2.458544862,55.918087006,1.961549037,1.0005172149432655,0.9990503639713454
2.458545192,55.951053619,1.965257356,1.004321815038522,0.9990543682811919
2.458545522,55.926807404,1.967124365,1.0015222115453235,0.9990583654430953
2.458545852,55.974472046,1.970011498,1.0070332669212545,0.9990623553482442
2.458546182,55.906761169,1.96049083,0.9992134555500058,0.9990663378865422
2.458546513,55.934467316,1.960240227,1.0024058234749813,0.9990703249807091
2.458546843,55.930217743,1.963754135,1.001915516204601,0.9990742924264974
2.458547173,55.950214386,1.963585556,1.00422478188158,0.9990782521667615
2.458547503,55.890922546,1.958821161,0.9973930611832239,0.9990822040860137
2.458547833,55.870559692,1.961798043,0.9950575512911698,0.9990861480673561
2.458548164,55.940738678,1.957703965,1.003129839098113,0.9990900959071854
2.458548494,55.894298553,1.9697063,0.9977808004430432,0.9990940236314458
2.458548824,55.899578094,1.963973046,0.9983874655238667,0.9990979430582545
2.458549154,55.910297394,1.95922463,0.9996203410988357,0.9991018540649684
2.458549485,55.872077942,1.963336418,0.9952314975687905,0.9991057683400116
2.458549815,55.958827972,1.955873175,1.0052211411823215,0.9991096621062443
2.458550145,55.929447174,1.964332307,1.0018266351774887,0.9991135470751322
2.458550475,55.955387115,1.959119302,1.0048230084244674,0.9991174231180074
2.458550805,55.886997223,1.962030137,0.9969424216325632,0.9991212901046226
2.458551136,55.957332611,1.959528231,1.0050480974103686,0.9991251595793716
2.458551466,55.941768646,1.955487549,1.0032487967336847,0.9991290080279751
2.458551796,55.913589478,1.968102011,0.9999992841875691,0.9991328470196464
2.458552126,55.91330719,1.957343773,0.9999667851319022,0.999136676417692
2.458552456,55.866500854,1.964134967,0.9945926784831518,0.999140496083775
2.458552787,55.926509857,1.946153836,1.0014879036231923,0.9991443174075395
2.458553117,55.875774384,1.963299799,0.9956551269914438,0.9991481171573262
2.458553447,55.863349915,1.962644662,0.9942319402486285,0.9991519067494669
2.458553777,55.991607666,1.961990323,1.0090219143552204,0.9991556860387497
2.458554108,55.951770782,1.953985527,1.0044047417404975,0.9991594662828609
2.458554438,55.984752655,1.95340296,1.008225895997392,0.9991632244912808
2.458554768,55.964141846,1.957517544,1.0058363058915505,0.9991669719499634
2.458555098,55.92458725,1.963706863,1.0012662504995218,0.9991707085064526
2.458555428,55.979980469,1.952713734,1.0076721104669077,0.9991744340064008
2.458555759,55.904167175,1.959222633,0.9989150904062557,0.999178159531799
2.458556089,55.938644409,1.955779166,1.0028880019845448,0.9991818624133698
2.458556419,55.893306732,1.952264326,0.9976668727403564,0.9991855537634431
2.458556749,55.910785675,1.965253228,0.9996765367632551,0.9991892334199423
2.458557079,55.925457001,1.96089097,1.00136651609824,0.999192901218811
2.45855741,55.888168335,1.953168469,0.9970768476953106,0.9991965680536146
2.45855774,55.854213715,1.960071249,0.9931867132549256,0.9992002115996875
2.45855807,55.937767029,1.956539232,1.0027867032722237,0.9992038427831665
2.4585584,55.911460876,1.951953801,0.9997542500270798,0.9992074614317142
2.458558731,55.918945312,1.960224514,1.0006160870674856,0.999211078278477
2.458559061,55.892448425,1.956296884,0.9975682919168345,0.9992146712923127
2.458559391,55.908607483,1.944926651,0.9994258756887644,0.9992182512407898
2.458559721,55.919845581,1.948826185,1.0007198035970766,0.9992218179428601
2.458560051,55.959190369,1.957280389,1.005263082392803,0.999225371215247
2.458560382,55.936969757,1.958746992,1.002694662375732,0.999228921577726
2.458560712,55.92301178,1.956091421,1.0010846546064547,0.9992324473896084
2.458561042,55.859088898,1.957151492,0.9937443217759578,0.9992359592075544
2.458561372,55.954425812,1.953370869,1.0047118066981668,0.9992394568389736
2.458561702,55.938415527,1.95220294,1.0028615752168886,0.9992429400888526
2.458562033,55.924911499,1.946635868,1.0013036290127102,0.9992464192485248
2.458562363,55.927337646,1.955235881,1.0015833527032543,0.9992498730954434
2.458562693,55.906970978,1.956127773,0.9992375919962009,0.9992533119604399
2.458563023,55.882793427,1.949617942,0.9964600382801964,0.9992567356385408
2.458563354,55.922756195,1.953158615,1.0010551978129956,0.9992601542267375
2.458563684,55.905944824,1.949921676,0.9991195486951459,0.9992635468582307
2.458564014,55.860561371,1.954142919,0.9939128002830789,0.9992669236717058
2.458564344,55.891017914,1.954597654,0.9974040122668338,0.999270284451693
2.458564674,55.896800995,1.951627697,0.9980683067783264,0.9992736289799881
2.458565005,55.857273102,1.9576013,0.9935366000061752,0.9992769670954075
