Frequency,dB,Rad,Mag,Fit
7.178687,6.151483536,-0.499774802,0.9969073610958539,1.0026300012359315
7.1786895,6.208472252,-0.504000773,1.00346964272544,1.0025984954252458
7.178692,6.195699692,-0.494669789,1.001995129717242,1.0025668009305935
7.1786945,6.181147575,-0.507111678,1.0003178181989463,1.0025349153455134
7.178697,6.130604267,-0.498148909,0.9945138584699513,1.0025028362292523
7.1786995,6.136118889,-0.496059626,0.9951454701525057,1.002470561106204
7.178702,6.199612141,-0.501520571,1.0024465673999454,1.0024380874653291
7.1787045,6.174108982,-0.495091633,0.9995075410373074,1.0024054127596203
7.178707,6.140298367,-0.507158716,0.9956244296595622,1.002372534405442
7.1787095,6.181891441,-0.50554281,1.0004034898237089,1.0023394497819738
7.178712,6.23699379,-0.501125924,1.006770115130353,1.002306156230585
7.1787145,6.185415268,-0.500175175,1.0008094314325595,1.0022726510542102
7.178717,6.189747334,-0.501396201,1.0013087071600786,1.002238931516711
7.1787195,6.137009621,-0.506906581,0.9952475268678995,1.0022049948422291
7.178722,6.183086395,-0.505497469,1.0005411289644222,1.002170838214523
7.1787245,6.201558113,-0.496935806,1.002671178990551,1.0021364587762824
7.178727,6.241862774,-0.51355959,1.0073346309102351,1.0021018536284918
7.1787295,6.171550751,-0.509007449,0.9992132021991578,1.0020670198296562
7.178732,6.214664459,-0.50576525,1.0041852754832588,1.0020319543951375
7.1787345,6.209112644,-0.50911797,1.0035436291157902,1.001996654296415
7.178737,6.154831886,-0.507086045,0.9972917360270585,1.0019611164603466
7.1787395,6.179448128,-0.505898375,1.0001221190949436,1.001925337768411
7.178742,6.140405178,-0.512056402,0.9956366729989607,1.0018893150559416
7.1787445,6.169547558,-0.508065156,0.9989827841095059,1.00185304511134
7.178747,6.215674877,-0.509920614,1.0043020978167807,1.0018165246752646
7.1787495,6.172403812,-0.510583874,0.9993113420222437,1.0017797504398678
7.178752,6.232872009,-0.508192189,1.0062924782192755,1.0017427190478863
7.1787545,6.164275646,-0.511698307,0.9983766341812248,1.0017054270918477
7.178757,6.222028255,-0.509790119,1.0050369730345219,1.0016678711131932
7.1787595,6.188520432,-0.51218004,1.0011672799780706,1.0016300476013962
7.178762,6.209105968,-0.521807367,1.003542857789539,1.0015919529930672
7.1787645,6.194699287,-0.516909081,1.0018797306901392,1.0015535836710352
7.178767,6.129819393,-0.518770298,0.9944239963099528,1.0015149359634177
7.1787695,6.185074329,-0.518279145,1.0007701483787383,1.001476006142666
7.178772,6.157281399,-0.515530829,0.9975730225348642,1.0014367904245824
7.1787745,6.137552261,-0.508455509,0.9953097056441279,1.0013972849673853
7.178777,6.173136711,-0.517537954,0.9993956655876665,1.0013574858706153
7.1787795,6.166362762,-0.512557876,0.9986165610398,1.0013173891741622
7.178782,6.19525528,-0.518439533,1.001943864125976,1.0012769908572
7.1787845,6.102310181,-0.516875692,0.9912795231642951,1.001236286837114
7.178787,6.180307388,-0.508589166,1.0002210620329752,1.0011952729684106
7.1787895,6.169437885,-0.519422906,0.9989701704623428,1.0011539450415998
7.178792,6.175599575,-0.525569748,0.999679082105811,1.0011122987820573
7.1787945,6.196697235,-0.519006687,1.0021102118409992,1.0010703298488512
7.178797,6.234600067,-0.522682182,1.0064927000539439,1.0010280338336135
7.1787995,6.188380241,-0.516185767,1.001151121183136,1.000985406259247
7.178802,6.190382004,-0.518930754,1.0013818745432648,1.000942442578746
7.1788045,6.151785374,-0.52009309,0.9969420046113638,1.000899138173929
7.178807,6.159603119,-0.51981985,0.9978397073425621,1.0008554883541492
7.1788095,6.181416988,-0.518091625,1.000348845855892,1.0008114883549872
7.178812,6.149500847,-0.524200384,0.996679827501892,1.0007671333369115
7.1788145,6.235355854,-0.523522609,1.0065802820088348,1.0007224183839147
7.178817,6.163688183,-0.515583826,0.9983091120823387,1.0006773385021184
7.1788195,6.171591759,-0.516881817,0.9992179197161227,1.0006318886183345
