Frequency,dB,Rad
2.458218,55.93012619,2.136529773
2.458218,55.848670959,2.132583368
2.458218,55.918510437,2.132877114
2.458218,55.837558746,2.127718971
2.458218,55.85811615,2.133954097
2.458218,55.879024506,2.130280266
2.458218,55.935245514,2.13893514
2.458218,55.859725952,2.138430338
2.458218,55.874675751,2.129450558
2.458218,55.938488007,2.13031036
2.458218,55.94128418,2.129843241
2.458218,55.849647522,2.126918558
2.458218,55.870002747,2.126956508
2.458218,55.927669525,2.121699827
2.458218,55.91620636,2.126356098
2.458218,55.892719269,2.130412625
2.458218,55.902854919,2.127073021
2.458218,55.813842773,2.135648533
2.458218,55.886173248,2.132976583
2.458218,55.87317276,2.125462341
2.458218,55.839851379,2.135071026
2.458218,55.844360352,2.134261692
2.458218,55.866558075,2.131574695
2.458218,55.866249084,2.138355503
2.458218,55.881347656,2.126169411
2.458218,55.844341278,2.130775214
2.458218,55.90259552,2.129256813
2.458218,55.865947723,2.131596533
2.458218,55.875778198,2.129294231
2.458218,55.894226074,2.136281966
2.458218,55.790466309,2.123569233
2.458218,55.868736267,2.128844556
2.458218,55.870307922,2.129845372
2.458218,55.901462555,2.13706094
2.458218,55.884010315,2.125920272
2.458218,55.793498993,2.131015298
2.458218,55.832912445,2.132101336
2.458218,55.817310333,2.135248659
2.458218,55.840923309,2.128481168
2.458218,55.858783722,2.132111589
2.458218,55.87858963,2.13150026
2.458218,55.863777161,2.130048837
2.458218,55.837963104,2.128228434
2.458218,55.876102448,2.127612311
2.458218,55.839248657,2.121487174
2.458218,55.92873764,2.13563069
2.458218,55.936195374,2.126629871
2.458218,55.79044342,2.126894057
2.458218,55.89377594,2.13170266
2.458218,55.965923309,2.131967379
2.458218,55.944255829,2.131812383
2.458218,55.869709015,2.128070908
2.458218,55.89781189,2.125980859
2.458218,55.879688263,2.135218699
2.458218,55.941280365,2.127984488
2.458218,55.886394501,2.130837266
2.458218,55.837329865,2.126652774
2.458218,55.913993835,2.13110265
2.458218,55.827514648,2.130728077
2.458218,55.882705688,2.135479955
2.458218,55.917816162,2.133637979
2.458218,55.855976105,2.125853826
2.458218,55.84928894,2.129353353
2.458218,55.799930573,2.13506823
2.458218,55.92124939,2.127069692
2.458218,55.881744385,2.126490588
2.458218,55.875125885,2.127778093
2.458218,55.886425018,2.125504819
2.458218,55.82062912,2.134626678
2.458218,55.822818756,2.134133594
2.458218,55.846035004,2.134090184
2.458218,55.861091614,2.122278
2.458218,55.828716278,2.130837399
2.458218,55.856235504,2.132908806
2.458218,55.860221863,2.129674397
2.458218,55.84312439,2.130018744
2.458218,55.902004242,2.124427171
2.458218,55.879047394,2.124682435
2.458218,55.84223938,2.131862716
2.458218,55.826160431,2.132222909
2.458218,55.850772858,2.13295368
2.458218,55.892303467,2.134537196
2.458218,55.946250916,2.123870437
2.458218,55.900035858,2.12722855
2.458218,55.911556244,2.126884203
2.458218,55.876194,2.117401086
2.458218,55.85005188,2.129582251
2.458218,55.898895264,2.129246294
2.458218,55.887550354,2.13226219
2.458218,55.875968933,2.131925833
2.458218,55.87878418,2.127376089
2.458218,55.870716095,2.13412627
2.458218,55.809867859,2.133867011
2.458218,55.871887207,2.136488494
2.458218,55.862129211,2.129141365
2.458218,55.813335419,2.134480071
2.458218,55.911556244,2.129386909
2.458218,55.879249573,2.13128015
2.458218,55.818622589,2.129577191
2.458218,55.868507385,2.126470348
2.458218,55.833343506,2.132847287
2.458218,55.81842804,2.125325987
2.458218,55.776046753,2.122771084
2.458218,55.842342377,2.127137203
2.458218,55.864608765,2.128287822
2.458218,55.869171143,2.128493285
2.458218,55.878044128,2.130357764
2.458218,55.842880249,2.132351007
2.458218,55.871673584,2.127277152
2.458218,55.817638397,2.124365652
2.458218,55.826622009,2.129623664
2.458218,55.867168427,2.129641507
2.458218,55.896663666,2.128612728
2.458218,55.881679535,2.138478275
2.458218,55.90240097,2.127182743
2.458218,55.946273804,2.126853443
2.458218,55.936824799,2.127279283
2.458218,55.865249634,2.125783652
2.458218,55.85313797,2.131324092
2.458218,55.822612762,2.134714562
2.458218,55.881469727,2.130426207
2.458218,55.888935089,2.135711517
2.458218,55.837619781,2.132999487
2.458218,55.846767426,2.134490058
2.458218,55.833248138,2.133773534
2.458218,55.840835571,2.124740092
2.458218,55.945545197,2.131347261
2.458218,55.821239471,2.12881859
2.458218,55.853748322,2.125768205
2.458218,55.818134308,2.129284643
2.458218,55.93296051,2.127326554
2.458218,55.915294647,2.133399227
2.458218,55.86611557,2.131348194
2.458218,55.874073029,2.126440787
2.458218,55.897865295,2.134219614
2.458218,55.872344971,2.126989398
2.458218,55.884838104,2.129784119
2.458218,55.827941895,2.13286806
2.458218,55.794155121,2.126605237
2.458218,55.83316803,2.125073253
2.458218,55.878437042,2.126941727
2.458218,55.851131439,2.125614674
2.458218,55.782569885,2.136283164
2.458218,55.865577698,2.128017911
2.458218,55.848117828,2.124395612
2.458218,55.869544983,2.131709318
2.458218,55.933662415,2.129407415
2.458218,55.866699219,2.135460647
2.458218,55.828788757,2.130510363
2.458218,55.908092499,2.128163186
2.458218,55.883449554,2.133256748
2.458218,55.885681152,2.13123421
2.458218,55.859283447,2.122992792
2.458218,55.906528473,2.137951368
2.458218,55.879425049,2.131288539
2.458218,55.899772644,2.132333031
2.458218,55.817878723,2.128007258
2.458218,55.805503845,2.133601627
2.458218,55.8515625,2.12785386
2.458218,55.883098602,2.124133158
2.458218,55.861209869,2.131782289
2.458218,55.868801117,2.131852197
2.458218,55.847755432,2.129226719
2.458218,55.901535034,2.135154783
2.458218,55.878276825,2.130556169
2.458218,55.816432953,2.125826662
2.458218,55.866558075,2.124290018
2.458218,55.937969208,2.127260508
2.458218,55.899684906,2.132942229
2.458218,55.857990265,2.13499739
2.458218,55.811321259,2.139289207
2.458218,55.90038681,2.126643453
2.458218,55.889671326,2.129187305
2.458218,55.875492096,2.129823268
2.458218,55.880931854,2.130340187
2.458218,55.846508026,2.1304314
2.458218,55.885639191,2.13013792
2.458218,55.903835297,2.134969693
2.458218,55.905250549,2.124514655
2.458218,55.918312073,2.137281716
2.458218,55.896770477,2.129761216
2.458218,55.925792694,2.134210426
2.458218,55.901691437,2.125956358
2.458218,55.886440277,2.125540771
2.458218,55.876296997,2.138923156
2.458218,55.827552795,2.12796052
2.458218,55.834564209,2.128096341
2.458218,55.816329956,2.131196527
2.458218,55.821434021,2.130370947
2.458218,55.881130219,2.130242849
2.458218,55.872344971,2.124636628
2.458218,55.828681946,2.137651763
2.458218,55.83272171,2.132223575
2.458218,55.922294617,2.130546316
2.458218,55.924179077,2.141642376
2.458218,55.883220673,2.129888781
2.458218,55.90707016,2.122471079
2.458218,55.882041931,2.135504323
2.458218,55.844802856,2.118859033
2.458218,55.866298676,2.127080744
2.458218,55.855434418,2.131128083
2.458218,55.862682343,2.130349908
2.458218,55.883674622,2.130888266
2.458218,55.936386108,2.123257643
2.458218,55.833789825,2.130846987
2.458218,55.824436188,2.122105826
2.458218,55.855186462,2.128960137
2.458218,55.798740387,2.134656505
2.458218,55.91060257,2.128259459
2.458218,55.930023193,2.129129248
2.458218,55.88999939,2.125234907
2.458218,55.912834167,2.128241084
2.458218,55.890548706,2.124687228
2.458218,55.86631012,2.128552673
2.458218,55.893539429,2.127543202
2.458218,55.910743713,2.129135107
2.458218,55.827323914,2.134411894
2.458218,55.8841362,2.133266735
2.458218,55.810276031,2.12913777
2.458218,55.893016815,2.127290734
2.458218,55.87620163,2.127783286
2.458218,55.943275452,2.131455253
2.458218,55.859027863,2.128043477
2.458218,55.838371277,2.123915178
2.458218,55.884017944,2.125125185
2.458218,55.868103027,2.127186072
2.458218,55.879482269,2.130111422
2.458218,55.870365143,2.130846587
2.458218,55.871955872,2.135122825
2.458218,55.812957764,2.126124403
2.458218,55.844524384,2.135370233
2.458218,55.816898346,2.131673632
2.458218,55.867950439,2.124149403
2.458218,55.851299286,2.128732969
2.458218,55.880981445,2.12183951
2.458218,55.836036682,2.129088368
2.458218,55.920433044,2.132614127
2.458218,55.813488007,2.13174061
2.458218,55.857883453,2.134297112
2.458218,55.872570038,2.128520982
2.458218,55.840106964,2.130366819
2.458218,55.895709991,2.130724881
2.458218,55.882717133,2.125774597
2.458218,55.843345642,2.127246925
2.458218,55.842987061,2.13458966
2.458218,55.879940033,2.135152386
2.458218,55.839839935,2.132149672
2.458218,55.864330292,2.130964299
2.458218,55.859725952,2.130114351
2.458218,55.804588318,2.13519007
2.458218,55.893947601,2.130515556
2.458218,55.858791351,2.128778776
2.458218,55.800750732,2.137028716
2.458218,55.880519867,2.135138804
2.458218,55.844921112,2.138195048
2.458218,55.891513824,2.133653426
2.458218,55.893333435,2.122111152
2.458218,55.826587677,2.131842876
2.458218,55.942012787,2.129022854
2.458218,55.871257782,2.123915977
2.458218,55.853317261,2.133438376
2.458218,55.814403534,2.125757952
2.458218,55.931121826,2.127109773
2.458218,55.832355499,2.1326349
2.458218,55.890144348,2.129046423
2.458218,55.906658173,2.132324508
2.458218,55.896633148,2.129734318
2.458218,55.864093781,2.134471948
2.458218,55.878475189,2.134367952
2.458218,55.90265274,2.132108526
2.458218,55.948665619,2.130753243
2.458218,55.959247589,2.13197923
2.458218,55.915672302,2.128468784
2.458218,55.895401001,2.133650763
2.458218,55.830944061,2.1208339
2.458218,55.839595795,2.130747518
2.458218,55.928829193,2.133580988
2.458218,55.830787659,2.123459644
2.458218,55.872299194,2.123900397
2.458218,55.902301788,2.140114388
2.458218,55.86044693,2.127138934
2.458218,55.879928589,2.13083154
2.458218,55.886394501,2.130100236
2.458218,55.854171753,2.128859603
2.458218,55.900959015,2.1273677
2.458218,55.896575928,2.130079597
2.458218,55.889251709,2.126274339
2.458218,55.914627075,2.132144745
2.458218,55.836471558,2.131413707
2.458218,55.970252991,2.130489324
2.458218,55.912082672,2.129409545
2.458218,55.897937775,2.124280031
2.458218,55.865169525,2.129420598
2.458218,55.879981995,2.137428989
2.458218,55.875312805,2.130695186
2.458218,55.862651825,2.126533997
2.458218,55.918354034,2.122246308
2.458218,55.83624649,2.133264338
2.458218,55.920562744,2.12917825
2.458218,55.813579559,2.125499226
2.458218,55.836063385,2.127147456
2.458218,55.890392303,2.136752813
2.458218,55.849319458,2.126377803
2.458218,55.879673004,2.11832507
2.458218,55.85093689,2.125326387
2.458218,55.865383148,2.121779722
2.458218,55.861789703,2.132074438
2.458218,55.864589691,2.13253623
2.458218,55.926639557,2.1334196
2.458218,55.849784851,2.128735633
2.458218,55.857135773,2.132608934
2.458218,55.93523407,2.138452043
2.458218,55.908229828,2.127367966
2.458218,55.892436981,2.122009287
2.458218,55.836456299,2.125633982
2.458218,55.839401245,2.121128047
2.458218,55.863681793,2.12543065
2.458218,55.813430786,2.136162257
2.458218,55.824119568,2.133603625
2.458218,55.82409668,2.129799832
2.458218,55.91878891,2.131238738
2.458218,55.895675659,2.127248523
2.458218,55.915584564,2.13356927
2.458218,55.94380188,2.124470047
2.458218,55.871746063,2.134216551
2.458218,55.867938995,2.128123771
2.458218,55.797332764,2.134748251
2.458218,55.900493622,2.134195645
2.458218,55.927867889,2.131634217
2.458218,55.890625,2.129832322
2.458218,55.905567169,2.130909438
2.458218,55.802600861,2.123119558
2.458218,55.862953186,2.133034773
2.458218,55.883590698,2.137112872
2.458218,55.832569122,2.140483102
2.458218,55.914066315,2.131993078
2.458218,55.887771606,2.123863912
2.458218,55.806194305,2.138090119
2.458218,55.918716431,2.131846737
2.458218,55.88576889,2.132437693
2.458218,55.826412201,2.128194611
2.458218,55.879688263,2.132335694
2.458218,55.811340332,2.129233377
2.458218,55.834526062,2.135306849
2.458218,55.921726227,2.136215653
2.458218,55.847473145,2.134435197
2.458218,55.857116699,2.135922439
2.458218,55.846115112,2.133664212
2.458218,55.844245911,2.131449926
2.458218,55.839122772,2.132613861
2.458218,55.885482788,2.127002447
2.458218,55.871738434,2.130321944
2.458218,55.872703552,2.127607384
2.458218,55.921169281,2.128457599
2.458218,55.895454407,2.123692005
2.458218,55.852672577,2.130626211
2.458218,55.948104858,2.128319514
2.458218,55.870353699,2.128443084
2.458218,55.870098114,2.126246243
2.458218,55.95582962,2.128466387
2.458218,55.861087799,2.124943557
2.458218,55.877822876,2.133757555
2.458218,55.859138489,2.131250855
2.458218,55.870944977,2.122179329
2.458218,55.859859467,2.121115929
2.458218,55.869682312,2.136643623
2.458218,55.833007812,2.136855877
2.458218,55.852962494,2.131841944
2.458218,55.896232605,2.136677712
2.458218,55.852279663,2.128104996
2.458218,55.951148987,2.138255901
2.458218,55.902641296,2.129591306
2.458218,55.868507385,2.134779277
2.458218,55.798782349,2.124962865
2.458218,55.894309998,2.132026234
2.458218,55.860012054,2.131549662
2.458218,55.784702301,2.128039615
2.458218,55.936790466,2.128652409
2.458218,55.926704407,2.125147422
2.458218,55.844856262,2.128305399
2.458218,55.906349182,2.131958457
2.458218,55.91652298,2.129399026
2.458218,55.838928223,2.123460976
2.458218,55.812648773,2.12808662
2.458218,55.850296021,2.128477839
2.458218,55.829292297,2.136671586
2.458218,55.870513916,2.132941297
2.458218,55.888946533,2.137804495
2.458218,55.900733948,2.12860061
2.458218,55.765449524,2.133826265
2.458218,55.803066254,2.125466336
2.458218,55.80241394,2.132252204
2.458218,55.909374237,2.126024268
2.458218,55.828090668,2.127420031
2.458218,55.857093811,2.129858954
2.458218,55.88067627,2.126431466
2.458218,55.813465118,2.128300871
2.458218,55.883026123,2.134100038
2.458218,55.8320961,2.128511661
2.458218,55.832366943,2.127801662
2.458218,55.890693665,2.125426788
2.458218,55.826824188,2.136579308
2.458218,55.879840851,2.131515706
2.458218,55.858314514,2.131824234
2.458218,55.904556274,2.138380537
2.458218,55.854293823,2.134494585
2.458218,55.856964111,2.133653426
2.458218,55.890117645,2.125113467
2.458218,55.857711792,2.132392952
2.458218,55.838356018,2.125129047
2.458218,55.858901978,2.136000203
2.458218,55.892868042,2.126047171
2.458218,55.9258461,2.127296993
2.458218,55.824680328,2.132081229
2.458218,55.86504364,2.128444949
2.458218,55.886932373,2.134621618
2.458218,55.928310394,2.137209412
2.458218,55.84280777,2.124077764
2.458218,55.881752014,2.132417985
2.458218,55.889652252,2.127916577
2.458218,55.848060608,2.134722552
2.458218,55.878582001,2.129307546
2.458218,55.911190033,2.133569536
2.458218,55.847904205,2.127905126
2.458218,55.833213806,2.138244183
2.458218,55.915828705,2.126161554
2.458218,55.878112793,2.13340735
2.458218,55.859539032,2.136916198
2.458218,55.86769104,2.123922368
2.458218,55.879238129,2.135580622
2.458218,55.823482513,2.137380387
2.458218,55.840717316,2.129605021
2.458218,55.863121033,2.127696733
2.458218,55.854721069,2.131736083
2.458218,55.884853363,2.132856608
2.458218,55.917858124,2.130369881
2.458218,55.87494278,2.13037068
2.458218,55.830646515,2.12901593
2.458218,55.926567078,2.129804625
2.458218,55.839103699,2.133473929
2.458218,55.829139709,2.133392835
2.458218,55.865398407,2.126990996
2.458218,55.827339172,2.132086289
2.458218,55.869815826,2.128710599
2.458218,55.913578033,2.131227819
2.458218,55.862670898,2.130293582
2.458218,55.886512756,2.128384362
2.458218,55.819606781,2.130805308
2.458218,55.839916229,2.1284564
2.458218,55.873607635,2.130052299
2.458218,55.859203339,2.128820987
2.458218,55.893211365,2.131183877
2.458218,55.924045563,2.126033057
2.458218,55.899383545,2.133313207
2.458218,55.888240814,2.125667538
2.458218,55.877838135,2.132117581
2.458218,55.836433411,2.130794522
2.458218,55.890640259,2.129074786
2.458218,55.907211304,2.124330365
2.458218,55.852333069,2.127328152
2.458218,55.833568573,2.12368042
2.458218,55.839775085,2.133770072
2.458218,55.903930664,2.13368605
2.458218,55.832633972,2.126125335
2.458218,55.785945892,2.13562017
2.458218,55.880245209,2.130333396
2.458218,55.845752716,2.129719937
2.458218,55.823375702,2.126823483
2.458218,55.880409241,2.138612498
2.458218,55.915657043,2.127589275
2.458218,55.854351044,2.126556368
2.458218,55.87928772,2.135903797
2.458218,55.852363586,2.133470999
2.458218,55.852405548,2.129500359
2.458218,55.788414001,2.129009539
2.458218,55.884819031,2.126433596
2.458218,55.849758148,2.12808915
2.458218,55.927997589,2.1253674
2.458218,55.899234772,2.129107543
2.458218,55.859062195,2.133363274
2.458218,55.830120087,2.133312674
2.458218,55.839435577,2.121951629
2.458218,55.880462646,2.124834767
2.458218,55.92042923,2.125753957
2.458218,55.940048218,2.133838249
2.458218,55.936977386,2.131750331
2.458218,55.837520599,2.137827398
2.458218,55.823734283,2.129761216
2.458218,55.825088501,2.13146737
2.458218,55.850799561,2.131764978
2.458218,55.858730316,2.132458998
2.458218,55.841888428,2.128835767
2.458218,55.803131104,2.1394723
2.458218,55.915870667,2.128659067
2.458218,55.841983795,2.126450773
2.458218,55.889568329,2.123353783
2.458218,55.90145874,2.130421147
2.458218,55.94026947,2.133454887
2.458218,55.924167633,2.124550342
2.458218,55.914157867,2.130904245
2.458218,55.87203598,2.12228772
2.458218,55.857501984,2.124697748
2.458218,55.902137756,2.132221444
2.458218,55.854587555,2.121942841
2.458218,55.828952789,2.127744404
2.458218,55.901195526,2.126383129
2.458218,55.925739288,2.137684786
2.458218,55.833709717,2.136771189
2.458218,55.896060944,2.136559734
2.458218,55.857131958,2.131503323
2.458218,55.878089905,2.124132359
2.458218,55.874881744,2.122825945
2.458218,55.810680389,2.136441755
2.458218,55.899879456,2.135004048
2.458218,55.861286163,2.127233743
2.458218,55.815517426,2.132000934
2.458218,55.911705017,2.120216846
2.458218,55.865127563,2.126957174
2.458218,55.844905853,2.131412109
2.458218,55.858776093,2.134748251
2.458218,55.877223969,2.127589941
2.458218,55.869895935,2.130734734
2.458218,55.830699921,2.129752427
2.458218,55.881244659,2.12887718
2.458218,55.87411499,2.131404386
2.458218,55.867298126,2.129243897
2.458218,55.877700806,2.129019259
2.458218,55.906021118,2.131127817
2.458218,55.854099274,2.126763562
2.458218,55.925243378,2.124381364
2.458218,55.842937469,2.139434083
2.458218,55.923152924,2.128008456
2.458218,55.889827728,2.130329934
2.458218,55.840450287,2.136191818
2.458218,55.799594879,2.13137629
2.458218,55.818893433,2.130560697
2.458218,55.905788422,2.130721552
2.458218,55.914009094,2.136134427
2.458218,55.920383453,2.129781323
2.458218,55.895561218,2.127011369
2.458218,55.87795639,2.131219829
2.458218,55.852893829,2.129893841
2.458218,55.85666275,2.130565224
2.458218,55.863315582,2.131865779
2.458218,55.848423004,2.126702575
2.458218,55.858612061,2.134235593
2.458218,55.814144135,2.137081713
2.458218,55.937763214,2.129057875
2.458218,55.860221863,2.137682522
2.458218,55.89397049,2.125261273
2.458218,55.899333954,2.127971438
2.458218,55.849822998,2.129861883
2.458218,55.926223755,2.137070395
2.458218,55.892837524,2.133127052
2.458218,55.853206635,2.132588428
2.458218,55.899665833,2.134866496
2.458218,55.872261047,2.134118813
2.458218,55.890419006,2.137525529
2.458218,55.826507568,2.127855857
2.458218,55.895503998,2.132926516
2.458218,55.825469971,2.127161571
2.458218,55.916637421,2.138464293
2.458218,55.864940643,2.131584949
2.458218,55.807636261,2.123578821
2.458218,55.869064331,2.130443385
2.458218,55.854045868,2.135224824
2.458218,55.888275146,2.132290686
2.458218,55.907009125,2.136279835
2.458218,55.888515472,2.129788247
2.458218,55.873626709,2.125543168
2.458218,55.803581238,2.131276821
2.458218,55.893661499,2.130875349
2.458218,55.90802002,2.128936568
2.458218,55.88615036,2.134447847
2.458218,55.86548233,2.134515757
2.458218,55.866043091,2.133473662
2.458218,55.822116852,2.136565459
2.458218,55.8748703,2.126195509
2.458218,55.8764534,2.130751645
2.458218,55.82516861,2.130230199
2.458218,55.857219696,2.122727941
2.458218,55.877391815,2.126022404
2.458218,55.861537933,2.12453889
2.458218,55.919147491,2.123788811
2.458218,55.897972107,2.133060739
2.458218,55.812698364,2.130736599
2.458218,55.884689331,2.133903763
2.458218,55.857143402,2.123316766
2.458218,55.86372757,2.128791293
2.458218,55.929454803,2.126290052
2.458218,55.890796661,2.128460395
2.458218,55.911884308,2.133957692
2.458218,55.91330719,2.13352586
2.458218,55.845809937,2.126459562
2.458218,55.839015961,2.128608733
2.458218,55.891830444,2.125716274
2.458218,55.832962036,2.134892994
2.458218,55.897434235,2.128305266
2.458218,55.870670319,2.129533516
2.458218,55.866096497,2.128675711
2.458218,55.849647522,2.131258978
2.458218,55.92401123,2.133959556
2.458218,55.840679169,2.135689279
2.458218,55.833156586,2.123572429
2.458218,55.847915649,2.125709616
2.458218,55.887878418,2.128884636
2.458218,55.870800018,2.126359294
2.458218,55.911441803,2.131400392
2.458218,55.864070892,2.132329302
2.458218,55.873119354,2.12213592
2.458218,55.893882751,2.130344714
2.458218,55.870948792,2.12661549
2.458218,55.832935333,2.137238573
2.458218,55.876689911,2.127901131
2.458218,55.855098724,2.128492086
2.458218,55.848266602,2.127422295
2.458218,55.891414642,2.131075885
2.458218,55.909858704,2.130664161
2.458218,55.861656189,2.130432599
2.458218,55.829299927,2.127639342
2.458218,55.842166901,2.131300656
2.458218,55.882255554,2.127144394
2.458218,55.862102509,2.134649714
2.458218,55.811965942,2.130452839
2.458218,55.766651154,2.125530518
2.458218,55.916339874,2.12970995
2.458218,55.842300415,2.126543984
2.458218,55.859386444,2.129938582
2.458218,55.794013977,2.131166033
2.458218,55.860759735,2.129244829
2.458218,55.807998657,2.123358577
2.458218,55.945266724,2.127414039
2.458218,55.873336792,2.125043426
2.458218,55.91501236,2.125441569
2.458218,55.833248138,2.125115465
2.458218,55.883960724,2.131521699
2.458218,55.89756012,2.129080778
2.458218,55.808162689,2.128073704
2.458218,55.87638855,2.132613461
2.458218,55.857170105,2.131648598
2.458218,55.847320557,2.130129797
2.458218,55.868934631,2.132387359
2.458218,55.912921906,2.129349225
2.458218,55.928707123,2.128364122
2.458218,55.853965759,2.134411628
2.458218,55.93372345,2.123177749
2.458218,55.81552887,2.125656086
2.458218,55.89427948,2.131446864
2.458218,55.965435028,2.127391801
2.458218,55.832485199,2.131200788
2.458218,55.827922821,2.128340952
2.458218,55.806926727,2.131623964
2.458218,55.867595673,2.126925216
2.458218,55.891727448,2.12761098
2.458218,55.905708313,2.129331914
2.458218,55.887767792,2.123758318
2.458218,55.808654785,2.123804657
2.458218,55.896923065,2.131419034
2.458218,55.852779388,2.121690107
2.458218,55.819892883,2.118026529
2.458218,55.879470825,2.132775515
2.458218,55.868404388,2.130829143
2.458218,55.846546173,2.13836296
2.458218,55.869880676,2.130343516
2.458218,55.909790039,2.128852678
2.458218,55.861537933,2.128169311
2.458218,55.858295441,2.135991149
2.458218,55.866954803,2.12637767
2.458218,55.853298187,2.126766891
2.458218,55.878837585,2.128825514
2.458218,55.924411774,2.12417204
2.458218,55.893669128,2.134478873
2.458218,55.85969162,2.129371862
2.458218,55.87828064,2.123607849
2.458218,55.880584717,2.122660696
2.458218,55.874404907,2.130378936
2.458218,55.863998413,2.133064734
2.458218,55.886398315,2.134361827
2.458218,55.850269318,2.127141198
2.458218,55.951854706,2.120139082
2.458218,55.875659943,2.134529872
2.458218,55.910182953,2.129141099
2.458218,55.856937408,2.123223555
2.458218,55.841720581,2.125105611
2.458218,55.81243515,2.122639257
2.458218,55.841133118,2.126314153
2.458218,55.875362396,2.128157194
2.458218,55.874568939,2.132616524
2.458218,55.857524872,2.130956443
2.458218,55.864509583,2.127875298
2.458218,55.857349396,2.13832501
2.458218,55.906360626,2.13525292
2.458218,55.777729034,2.128377038
2.458218,55.922649384,2.125371927
2.458218,55.828849792,2.125482315
2.458218,55.883674622,2.128285958
2.458218,55.906536102,2.129342567
2.458218,55.872787476,2.129040564
2.458218,55.909442902,2.127692206
2.458218,55.867576599,2.136697019
2.458218,55.911125183,2.132339688
2.458218,55.880203247,2.13660048
2.458218,55.84450531,2.135910055
2.458218,55.914115906,2.126597913
2.458218,55.872238159,2.128662662
2.458218,55.794460297,2.132214387
2.458218,55.881961823,2.130329668
2.458218,55.901287079,2.133138637
2.458218,55.859382629,2.135788482
2.458218,55.854671478,2.123450589
2.458218,55.834510803,2.12442757
2.458218,55.853115082,2.124014114
2.458218,55.861927032,2.12872458
2.458218,55.862911224,2.128235358
2.458218,55.876419067,2.12857318
2.458218,55.882175446,2.130217549
2.458218,55.85811615,2.138108761
2.458218,55.86108017,2.126417218
2.458218,55.811328888,2.140341289
2.458218,55.789318085,2.130251371
2.458218,55.862060547,2.132740761
2.458218,55.907642365,2.125900964
2.458218,55.743572235,2.123537275
2.458218,55.780036926,2.139285878
2.458218,55.85811615,2.124457664
2.458218,55.913143158,2.130991729
2.458218,55.815803528,2.135272495
2.458218,55.890892029,2.131976433
2.458218,55.878684998,2.128827378
2.458218,55.819599152,2.124805473
2.458218,55.872169495,2.128466653
2.458218,55.882064819,2.122002096
2.458218,55.87651825,2.135412444
2.458218,55.920108795,2.131580155
2.458218,55.883796692,2.128730972
2.458218,55.867069244,2.132168847
2.458218,55.893226624,2.12684612
2.458218,55.827007294,2.126558099
2.458218,55.853687286,2.126805107
2.458218,55.858280182,2.131171227
2.458218,55.894737244,2.131569635
2.458218,55.954532623,2.124576308
2.458218,55.90946579,2.130169612
2.458218,55.843036652,2.13403732
2.458218,55.841281891,2.132280833
2.458218,55.948741913,2.128424842
2.458218,55.871299744,2.130126069
2.458218,55.844314575,2.131009173
2.458218,55.860305786,2.131746602
2.458218,55.868270874,2.127099253
2.458218,55.886569977,2.122921286
2.458218,55.880954742,2.12059355
2.458218,55.863887787,2.129592238
2.458218,55.943820953,2.133080713
